timestep,action,reward,current_amt,order_qty
172,0.26539260149002075,0.012675424918618616,64491408.0,26.0
173,0.027684904634952545,0.003199091456533012,64285752.0,2.0
174,0.28525763750076294,-0.015750080456915665,65314460.0,20.0
175,0.5218682289123535,-0.04243497362800278,68208903.0,25.0
176,-0.1260845810174942,0.00020563127319822252,68194880.0,524.0
177,0.3297492563724518,0.002679192334497837,68012661.0,181.0
178,0.10336343944072723,-0.04296717873119214,71066174.0,36.0
179,0.16136497259140015,0.0109640091377744,70295454.0,51.0
180,0.27078115940093994,0.02563482511912067,68538482.0,74.0
181,0.24564582109451294,-0.025451798551903618,70328468.0,47.0
182,0.09950398653745651,-0.011316351512261343,71133439.0,14.0
183,0.18949630856513977,0.03223694405652177,68911929.0,25.0
184,0.12624584138393402,0.00892549777645106,68302297.0,14.0
185,0.1230904757976532,-0.017595975955297893,69525669.0,11.0
186,0.6417951583862305,0.011904422475353324,68707743.0,55.0
187,0.2711193263530731,-0.02067302996870327,70158124.0,8.0
188,0.5070315599441528,-0.023124470665088735,71818898.0,11.0
189,-0.1216539591550827,-0.12418029816642955,82001921.0,506.0
190,0.4277864098548889,-0.08188278410105,89315307.0,200.0
191,-0.14164923131465912,-0.010465497632492968,90259922.0,546.0
192,0.6054794192314148,0.007407925782566671,89596200.0,494.0
193,0.5690451264381409,-0.026856933473552978,92068888.0,178.0
194,0.6240149140357971,0.062028128870474285,86691572.0,90.0
195,0.18128640949726105,-0.004675997659027538,87098846.0,9.0
196,0.22719541192054749,0.021544542565234606,85261917.0,10.0
197,0.1078459620475769,-0.016520061357340902,86694109.0,3.0
198,0.11763648688793182,0.031675346954158315,84032355.0,3.0
199,0.2680230140686035,0.02243783595823679,82188229.0,8.0
200,-0.06246793270111084,-0.0429305606297981,85874886.0,256.0
201,0.02655923366546631,-0.006679770761166427,86452368.0,7.0
202,0.09382471442222595,-0.04270796314718173,90309294.0,24.0
203,0.43293559551239014,0.02647083361085733,87980380.0,103.0
204,0.08585667610168457,0.009139740761860509,87183545.0,11.0
205,-0.16109804809093475,-0.011072621114971076,88159704.0,643.0
206,0.14398610591888428,0.02935754866176881,85645366.0,114.0
207,0.2537408471107483,0.024891884210891488,83565269.0,177.0
208,-0.18940144777297974,0.0364158767015726,80629090.0,689.0
209,0.45045536756515503,-0.010853184150202639,81513774.0,547.0
210,0.10411696135997772,-0.004274203371957057,81863676.0,69.0
211,-0.09893612563610077,-0.008508290677345551,82566173.0,353.0
212,0.08020034432411194,-0.044664496642072046,86426363.0,71.0
213,0.3640933930873871,0.0057496787004836835,85932280.0,299.0
214,0.26150357723236084,0.021320938100881464,84138371.0,140.0
215,0.262958288192749,-0.004406550682083463,84510772.0,103.0
216,0.3228122591972351,-0.0022576444742467058,84701999.0,93.0
217,0.41793230175971985,-0.006896629430429146,85290214.0,82.0
218,0.4059540629386902,0.009482172807338379,84489074.0,47.0
219,0.18781673908233643,0.024569019637622373,82463038.0,13.0
220,0.4228234589099884,0.022686711083814013,80633724.0,24.0
221,0.2676715850830078,-0.007548865129830503,81247047.0,9.0
222,0.3608804941177368,-0.009986654988024484,82066618.0,9.0
223,-0.14207565784454346,-0.02418504886915485,84100595.0,583.0
224,0.0813324898481369,0.04145911674662956,80752661.0,50.0
225,0.4208144545555115,-0.02375581415858497,82717687.0,236.0
226,-0.056813061237335205,0.01885715666657667,81186736.0,216.0
227,-2.3290514945983887e-05,-0.006596493838423686,81725840.0,0.0
228,0.048933833837509155,-0.023614837604533964,83702460.0,25.0
229,0.34555989503860474,0.010933278371742334,82797215.0,176.0
230,-0.10024401545524597,0.004756383038831111,82405264.0,380.0
231,-0.13770973682403564,0.002263523517675485,82219159.0,470.0
232,0.12418483942747116,-0.003564106586766767,82513245.0,146.0
233,0.8629027605056763,0.011397391138617194,81583407.0,906.0
234,-0.14791837334632874,-0.009471343495601813,82363500.0,591.0
235,0.10101884603500366,-0.03588014584420546,85428694.0,70.0
236,0.07171718776226044,1.5451506722072648e-06,85428562.0,45.0
237,0.1824774146080017,-0.004101055682308228,85780352.0,106.0
238,0.7581585049629211,0.0021312082039371865,85597925.0,362.0
239,-0.30975860357284546,0.02681185914395667,83362813.0,1235.0
240,-0.09625159204006195,-0.011325174969732937,84317726.0,265.0
241,0.31519657373428345,0.004465153863861852,83942908.0,505.0
242,0.04380929470062256,0.014475032373189062,82745169.0,49.0
243,0.1616653949022293,0.0018481333062977962,82592527.0,173.0
244,0.341851145029068,-0.003868247557423146,82913256.0,306.0
245,-0.005613453686237335,-0.016699839340921837,84321410.0,19.0
246,0.4651920795440674,0.006280303737384517,83795151.0,280.0
247,0.07832341641187668,8.592390013738157e-07,83795079.0,25.0
248,0.007656268775463104,0.002277396487311392,83604678.0,2.0
249,0.5230646133422852,0.0209421745674601,81889729.0,159.0
250,0.26398855447769165,-0.007216345077367975,82484969.0,38.0
251,-0.36616191267967224,0.0005858800387512009,82436671.0,1467.0
252,0.21026265621185303,-0.0015268511221261428,82562732.0,329.0
253,0.08278697729110718,-0.00345942393290916,82849343.0,101.0
254,0.15981778502464294,0.0036039904967821003,82551827.0,181.0
255,0.08529896289110184,0.0019149441706632034,82394047.0,81.0
256,0.29337528347969055,0.003946941908371257,82070121.0,258.0
257,0.027486026287078857,6.579743623214052e-07,82070067.0,17.0
258,0.578765869140625,-0.0021199977992429272,82244425.0,350.0
259,0.4876902103424072,-0.013869649550479927,83401170.0,122.0
260,0.1663837432861328,-0.007104862684528877,83997964.0,21.0
261,0.07917258888483047,-0.01408457746649065,85197941.0,8.0
262,0.02599814534187317,-0.029670854007661573,87803135.0,2.0
263,0.7227610945701599,0.050371808175507946,83592433.0,70.0
264,-0.4217514395713806,0.0006879993635239741,83534961.0,1720.0
265,0.022043153643608093,1.3048445934877576e-06,83534852.0,38.0
266,0.005299568176269531,-0.005708269468807555,84014429.0,8.0
267,0.38601556420326233,-0.002833200212668644,84253135.0,646.0
268,-0.3027169704437256,0.00767112378801259,83611739.0,923.0
269,0.3043074309825897,2.0691302640572615e-05,83610009.0,596.0
270,0.24678179621696472,0.009885950177322474,82791536.0,341.0
271,0.19287756085395813,-0.001841320839754764,82944263.0,200.0
272,-0.12762144207954407,0.03479906280518235,80154946.0,416.0
273,0.21826031804084778,-0.005295596117797206,80581674.0,279.0
274,-0.010970309376716614,-0.020896749546800528,82301508.0,34.0
275,0.06782388687133789,-0.01663864715662511,83694064.0,66.0
276,-0.2500191926956177,-0.02364890080150228,85721278.0,790.0
277,0.053268685936927795,0.025532225284536386,83587113.0,93.0
278,0.7404947876930237,0.004484175114497306,83213967.0,1241.0
279,0.2197055071592331,3.208606275168632e-06,83213700.0,95.0
280,0.21821153163909912,-0.006800731346960258,83783489.0,73.0
281,0.16076914966106415,-0.02916925934191587,86300820.0,41.0
282,0.27382880449295044,0.009155620620073813,85517851.0,59.0
283,0.38480591773986816,-0.004622232889099537,85914970.0,60.0
284,0.29684242606163025,0.028982340002831543,83495087.0,29.0
285,-0.267719030380249,-0.006815620338486923,84068063.0,1087.0
286,0.21390369534492493,-0.022476921022745486,86001103.0,239.0
287,0.20654958486557007,-0.00556832966309885,86482667.0,180.0
288,-0.13642126321792603,0.002152382652160147,86296923.0,463.0
289,0.4732276201248169,-0.003366040453717677,86588383.0,545.0
290,-0.05447825789451599,-0.02344536173448004,88667218.0,189.0
291,0.3848654329776764,-0.0018396693474121996,88830637.0,299.0
292,0.16751307249069214,0.012261979407299848,87754592.0,81.0
293,0.11914098262786865,-0.04010937302032918,91421449.0,46.0
294,0.34892186522483826,-0.04831103442339342,96062319.0,112.0
295,-0.12055559456348419,-0.0017997201781512764,96235516.0,461.0
296,0.5116477012634277,-0.0034714752526693923,96570759.0,341.0
297,0.529447078704834,-0.024325120320923283,98978421.0,168.0
298,0.46730345487594604,-0.01540830016881869,100527377.0,69.0
299,0.2763481140136719,-0.03773283634522295,104469300.0,21.0
300,0.4922395944595337,0.08209897575180902,96543202.0,29.0
301,0.1351059526205063,-0.008201910490694785,97341589.0,4.0
302,0.2845836281776428,0.014577629076473848,95942968.0,7.0
303,0.576147198677063,-0.04388072046511203,100346233.0,10.0
304,0.2548673152923584,0.028800376701684068,97537127.0,2.0
305,0.24875381588935852,-0.006136629853306989,98139372.0,1.0
306,0.14749595522880554,0.01664094626652539,96532972.0,0.0
307,0.22049401700496674,0.01692258570938132,94926569.0,1.0
308,0.04507729411125183,-0.010468460828390527,95930817.0,0.0
309,-0.0126267671585083,-0.02249225851642673,98138166.0,50.0
310,0.17437756061553955,-0.008019374206616728,98931535.0,9.0
311,0.16872285306453705,0.014267205672000138,97539913.0,7.0
312,-0.3350064158439636,0.008783519238456914,96690629.0,1334.0
313,0.3427163362503052,-0.01082374193767514,97748635.0,461.0
314,0.45368528366088867,-0.012552576627242636,98991230.0,396.0
315,0.011134535074234009,0.019866671423718757,97062913.0,5.0
316,0.2797357141971588,4.749519412511854e-06,97062452.0,135.0
317,-0.3516637086868286,0.027544592307897683,94460574.0,1282.0
318,0.38514137268066406,0.01269464958908926,93276462.0,644.0
319,0.46028846502304077,-0.0015932406154901642,93425311.0,472.0
320,-0.045420750975608826,0.0019303060135383312,93245319.0,158.0
321,0.03774936497211456,0.019987106496976777,91418135.0,27.0
322,-0.16379418969154358,-0.0034286156190994634,91732651.0,548.0
323,0.1424960345029831,-0.003038021507281655,92012186.0,177.0
324,0.10307757556438446,0.018127539857208157,90373929.0,112.0
325,0.10939136147499084,-0.011821780375244501,91455091.0,105.0
326,-0.14959678053855896,0.009005109264481408,90638878.0,477.0
327,-0.19993476569652557,-0.010168266270129166,91569986.0,543.0
328,-0.13609686493873596,-0.0034300100692001897,91885153.0,296.0
329,-0.18032822012901306,0.00013772347546872025,91872500.0,338.0
330,0.3526831269264221,-0.016466664158744534,93410662.0,840.0
331,0.0410420298576355,-0.0088402209766631,94243798.0,62.0
332,0.2350636124610901,-0.002573139060529919,94486926.0,341.0
333,0.4948093891143799,-0.017352206872133645,96155435.0,536.0
334,0.25877320766448975,5.1687413079087005e-06,96154938.0,142.0
335,0.22046434879302979,-0.007146136246628962,96847020.0,89.0
336,-0.14450694620609283,-0.012455103690663155,98068473.0,513.0
337,-0.0881941169500351,0.006348364336740837,97449826.0,267.0
338,0.09727829694747925,-0.03828152632030785,101328849.0,100.0
339,-0.11844447255134583,-0.0040858693934744264,101744564.0,340.0
340,-0.21696555614471436,0.02969030523371727,98810840.0,549.0
341,0.4144858121871948,0.022592086734113913,96627816.0,813.0
342,0.2986690104007721,-0.005739532483901733,97185616.0,340.0
343,0.38726377487182617,0.0032473895861423515,96871038.0,310.0
344,0.13821463286876678,0.034968493736328175,93598055.0,70.0
345,0.10824285447597504,-0.007453110993968349,94300890.0,47.0
346,-0.007070519030094147,0.02916605050069056,91628450.0,25.0
347,0.05424059182405472,0.019681498993438372,89859873.0,23.0
348,0.07746751606464386,-0.025103670216472532,92173773.0,31.0
349,0.25027596950531006,-0.026544188400947723,94687167.0,90.0
350,0.2886013090610504,-0.005794734286099362,95239052.0,77.0
351,0.06384982168674469,-0.0593841840335335,101251808.0,11.0
352,-0.08845224976539612,-0.003570333186156329,101614606.0,333.0
353,0.04398692399263382,7.872890141710645e-07,101614526.0,22.0
354,0.059934407472610474,-0.026501984440149808,104380825.0,27.0
355,0.10370272397994995,0.015255182781789469,102812403.0,46.0
356,0.12367082387208939,-0.011876009743534045,104048079.0,48.0
357,0.3022491931915283,0.00867784332726784,103152934.0,105.0
358,-0.07421331107616425,-0.008736382885366675,104062060.0,273.0
359,0.09299186617136002,0.014972934282018058,102526931.0,48.0
