timestep,action,reward,current_amt,order_qty
79,0.041531890630722046,0.009080801980584703,69184418.0,4.0
80,0.051045920699834824,0.031223184673824202,67089665.0,5.0
81,0.16984115540981293,0.03335203870562685,64924307.0,16.0
82,-0.31876009702682495,-0.012246298820371395,65729247.0,4458.0
83,-0.19000381231307983,0.03084128010028681,63762723.0,1810.0
84,0.5142474174499512,0.021044467550051262,62448527.0,3499.0
85,0.30343130230903625,0.012743549689054449,61662725.0,1019.0
86,-0.18281430006027222,-0.06034461976283756,65622702.0,2236.0
87,0.24307426810264587,0.008462809124844923,65072010.0,1084.0
88,0.9681923985481262,0.03896713730461451,62631442.0,3437.0
89,0.49715012311935425,-0.021550406811164654,64010903.0,54.0
90,0.5548158288002014,-0.043555389016441265,66925886.0,29.0
91,0.35357463359832764,-0.006503637247059434,67363997.0,8.0
92,0.3415769934654236,-0.004319483508963113,67656237.0,5.0
93,-0.0465259924530983,-0.00207970133295259,67797235.0,680.0
94,0.30073755979537964,-0.033764798698704586,70166389.0,199.0
95,-0.21669527888298035,0.0043914649786944825,69859603.0,3063.0
96,-0.3644564151763916,0.014114975481460934,68887261.0,4035.0
97,0.4160761535167694,0.0036195845275130544,68638817.0,3193.0
98,-0.12427115440368652,-0.00945456127121958,69293961.0,1271.0
99,0.6738935708999634,0.0006841492517768313,69246586.0,3837.0
100,-0.80963134765625,-0.00890984598071803,69869109.0,10360.0
101,0.1994706094264984,2.358751808656679e-05,69867461.0,2429.0
102,-0.6464903950691223,-0.005873513289714537,70280253.0,3145.0
103,1.0977026224136353,-1,70409328.0,0.0
104,0.5181012749671936,0.00141097749766385,70310122.0,6558.0
105,0.6676281690597534,0.0035855246649234866,70058924.0,4096.0
106,-0.5401245951652527,0.01510451187415223,69016464.0,6684.0
107,-0.38550254702568054,-0.0022178874835323903,69169875.0,2193.0
108,-0.25229933857917786,0.0016198120032817624,69058014.0,882.0
109,0.20888952910900116,0.0042088554486157245,68768577.0,2529.0
110,-0.26286253333091736,-0.00022314806514533642,68783926.0,1352.0
111,-0.05465352162718773,-0.003548284007587551,69028860.0,207.0
112,0.2767201066017151,-0.001785435217530713,69152327.0,3015.0
113,-0.21985527873039246,-0.023597657379677322,70823598.0,1451.0
114,-0.9456884860992432,-0.0066478837934125555,71297576.0,4870.0
115,-0.2609235346317291,-6.989931357303301e-05,71302560.0,73.0
116,-0.6009793877601624,1.4684120377641917e-05,71301513.0,124.0
117,0.08114948123693466,3.472697674724555e-05,71299037.0,1121.0
118,-1.249796748161316,-1,71359237.0,0.0
119,-0.7050292491912842,0.0022972037940613426,71195686.0,848.0
120,-0.31950241327285767,0.0009386055101859829,71128924.0,113.0
121,-0.08237306773662567,-0.0002026893759731058,71143344.0,20.0
122,-0.48979249596595764,0.00016901133933655836,71131322.0,109.0
123,0.483077734708786,0.0004528747844048653,71099123.0,7355.0
124,-0.4225505590438843,-0.008512188226925716,71709528.0,3156.0
125,0.1072450578212738,-0.003286271993972365,71945962.0,1153.0
126,0.5585334897041321,-0.008611645350988193,72570917.0,5236.0
127,0.19138012826442719,-0.007312052225696715,73105468.0,783.0
128,0.21681255102157593,-0.0039053663152886597,73392091.0,714.0
129,0.25494587421417236,-0.003307068459228741,73635609.0,655.0
130,-0.14227375388145447,-0.0006689430263188251,73684900.0,1828.0
131,0.5326287746429443,1.9149473228663208e-05,73683489.0,1992.0
132,-0.2252815067768097,0.011946640031353479,72813611.0,2932.0
133,-0.24815160036087036,-0.015404191490047016,73952794.0,2502.0
134,0.296355277299881,0.0020756613473206518,73799611.0,2109.0
135,-0.0479295551776886,-0.006472636032215281,74280401.0,464.0
136,0.22165581583976746,1.165866210659504e-05,74279535.0,1201.0
137,0.5904987454414368,0.009951277567811079,73547642.0,2526.0
138,0.5814801454544067,0.011592896164754387,72704783.0,1032.0
139,-0.23031648993492126,-0.011056638773270759,73517641.0,3221.0
140,0.07090365141630173,0.005895403907944208,73086765.0,282.0
141,0.393326073884964,-0.00450094727105682,73417212.0,1446.0
142,0.3199041783809662,-0.001692143044645922,73541655.0,712.0
143,0.37490710616111755,-0.0008916779967266556,73607289.0,567.0
144,0.9364333152770996,8.545422384333156e-06,73606660.0,886.0
145,-0.46211934089660645,-0.0012330941430660585,73697536.0,6774.0
146,-0.2861916422843933,-0.002948111779666299,73915447.0,2256.0
147,0.6971294283866882,6.097879420827282e-05,73910940.0,6298.0
148,0.847335159778595,0.016426192767705974,72716485.0,2365.0
149,-0.8144747018814087,0.009234904116661648,72051100.0,11641.0
150,-0.06455933302640915,-0.0001648974203579666,72062983.0,171.0
151,-0.396597683429718,0.0020061819525911627,71918701.0,983.0
152,-0.010289110243320465,0.003135762511185403,71693886.0,15.0
153,0.8626010417938232,-0.003599757669249713,71952899.0,11440.0
154,0.5998642444610596,1.0506983787821302e-05,71952143.0,1092.0
155,0.25985994935035706,0.003912659214131276,71671716.0,190.0
156,-0.004005782306194305,0.011027240162733824,70889995.0,56.0
157,-0.3356814682483673,0.013679367373658385,69933351.0,4749.0
158,0.14544686675071716,0.0177922903214032,68710828.0,800.0
159,0.1900612711906433,-0.012452591360868053,69577245.0,877.0
160,-0.5344152450561523,-0.018864521837636577,70915023.0,5919.0
161,0.04838455840945244,0.016266507052520404,69779947.0,484.0
162,-1.0082480907440186,-1,69272167.0,0.0
163,0.2247008979320526,-0.004439612032466297,69581080.0,2157.0
164,-0.19934402406215668,0.021927074577062333,68088107.0,1554.0
165,0.10377749055624008,-0.013116165312406699,68993031.0,935.0
166,0.36408132314682007,-0.012814857303569948,69888644.0,2863.0
167,-0.40060868859291077,-0.005987176715555201,70309600.0,4023.0
168,-0.8663280010223389,0.001428186294561885,70209328.0,5215.0
169,0.5926862359046936,0.000997885109749469,70139337.0,8560.0
170,0.1236656978726387,-0.003320180180497665,70372988.0,723.0
171,-0.02403366193175316,-0.0063834014309024625,70825093.0,242.0
172,-0.3238576054573059,0.014445295308970483,69816572.0,3188.0
173,-0.2664603292942047,0.009332577795431925,69171028.0,1774.0
174,-0.29612040519714355,0.0008600583740023453,69111588.0,1446.0
175,0.46396011114120483,-0.005145472071378446,69469039.0,5457.0
176,-0.4172838032245636,-0.0015161583927450458,69574525.0,3711.0
177,0.7099130153656006,-0.0021642749281001205,69725430.0,7045.0
178,-0.3612283170223236,-0.024329469753168704,71464114.0,4417.0
179,-0.32005399465560913,-0.004621668601247054,71795931.0,2500.0
180,0.12145328521728516,-0.013131917445593236,72751295.0,1127.0
181,-0.10781501233577728,-0.07332043528733478,78507499.0,694.0
182,0.267503559589386,0.03251178190552194,76035451.0,2195.0
183,-0.27792397141456604,0.022681924297345963,74349071.0,2206.0
184,-0.22698010504245758,-0.002924638949270331,74567153.0,1301.0
185,0.6729668974876404,-0.002307104060050641,74739585.0,6471.0
186,-0.31604504585266113,0.012215562157158999,73837617.0,3446.0
187,-1.0479974746704102,-1,74583417.0,0.0
188,-0.17563961446285248,0.021603709558304436,73006212.0,1309.0
189,0.4580029547214508,0.0017243972831868677,72880537.0,3715.0
190,0.46598097681999207,-0.01333386601359453,73865449.0,2009.0
191,-0.18633581697940826,-0.01867126492299124,75270851.0,2212.0
192,0.24077008664608002,0.003876222754294463,74980211.0,1080.0
193,0.008378658443689346,0.001434873967144641,74872778.0,28.0
194,0.3635627329349518,0.0014527146406914425,74764167.0,1232.0
195,-0.8907312750816345,-0.001962310932391574,74911166.0,10689.0
196,-0.22964522242546082,-0.0006648923486313358,74961007.0,301.0
197,0.4851715862751007,-0.0008793636284161926,75026983.0,6238.0
198,-0.42578333616256714,-0.013920796610547966,76086163.0,3086.0
199,0.6654563546180725,0.012812100196754229,75123671.0,6609.0
200,-0.24252988398075104,0.011911142325445944,74239395.0,2612.0
201,0.8362064957618713,5.0204976939117726e-05,74235668.0,5000.0
202,-0.0979023426771164,0.0001495865957584258,74224565.0,1288.0
203,-0.7778317928314209,0.0392993413736998,71417889.0,9234.0
204,-0.11220669746398926,-0.006934270426493318,71916578.0,296.0
205,0.5866442322731018,-0.002529661868650429,72098964.0,6622.0
206,-0.5175815224647522,-0.006847341867920259,72596054.0,4639.0
207,-0.052543070167303085,0.0024161337014121926,72421075.0,227.0
208,0.06239980086684227,0.0017066659407789905,72297687.0,598.0
209,-0.12476461380720139,0.00792529269664917,71729212.0,585.0
210,0.753717839717865,7.537246419968288e-05,71723806.0,7378.0
211,0.539558470249176,-0.009506520407322557,72412194.0,1285.0
212,0.3520098030567169,-0.020726153980973775,73944785.0,377.0
213,0.8295654058456421,-0.005301330878269891,74338880.0,574.0
214,0.3409092128276825,4.035574938272518e-07,74338850.0,40.0
215,-0.5624328851699829,0.006510057200280051,73858030.0,7741.0
216,0.04613047093153,-0.0016249102878065304,73978238.0,358.0
217,-0.1797436773777008,0.0018647750445818776,73840542.0,1147.0
218,0.12295699864625931,0.007151212142051689,73316242.0,1076.0
219,-0.24624747037887573,-0.0023932359774161385,73492126.0,1554.0
220,-0.6372950673103333,0.00035700917995993187,73465898.0,3031.0
221,-0.07363221049308777,0.002841926320241673,73257705.0,127.0
222,-0.35840001702308655,6.61407622855954e-05,73252860.0,573.0
223,0.3548429012298584,0.0008879066254088313,73187876.0,4738.0
224,-1.228897213935852,-1,73303156.0,0.0
225,0.50377357006073,-0.006209001192348724,73761139.0,4255.0
226,0.18404604494571686,0.005470651894927813,73359813.0,777.0
227,0.35122349858283997,-0.0014574593114655952,73466888.0,1208.0
228,1.0561920404434204,-1,72626608.0,0.0
229,-0.5114369988441467,0.010729035619821546,71855666.0,6139.0
230,0.6336868405342102,0.009529487892656686,71177382.0,5460.0
231,0.5062960982322693,0.008035177104755872,70610018.0,1614.0
232,-0.30728158354759216,0.003207278853021092,70384276.0,3975.0
233,0.035411521792411804,0.01355579478640026,69442922.0,200.0
234,0.479134738445282,0.0006857088971266182,69395337.0,2623.0
235,0.5112776756286621,-0.0016815603056647905,69512226.0,1455.0
236,-0.07720944285392761,-0.01858102231695901,70828288.0,1022.0
237,0.48942452669143677,-0.011921925130079166,71682886.0,1149.0
238,-0.1446632295846939,0.018258827620465552,70397510.0,1934.0
239,-0.43522629141807556,-0.005095054517207702,70758026.0,4976.0
240,0.4919685125350952,3.885222582055611e-05,70755277.0,3984.0
241,-0.46976330876350403,0.009491220556781843,70090037.0,4905.0
242,0.4535224735736847,-0.005460965690223489,70474898.0,4051.0
243,-0.06252221763134003,-0.0006118575748944827,70518045.0,599.0
244,-0.32830262184143066,0.002251233515960263,70359649.0,2951.0
245,-0.17062579095363617,-0.001596772014010579,70472177.0,1030.0
246,0.19675004482269287,-0.0028169162759420197,70671252.0,1840.0
247,0.45092615485191345,-0.000934781635100516,70737376.0,3381.0
248,0.5515866875648499,2.2492151603322138e-05,70735785.0,2271.0
249,0.9601463079452515,0.015268996866515777,69671964.0,1804.0
250,-0.6460996270179749,-0.01212737908844486,70527275.0,9242.0
251,0.5839570760726929,0.003294954763490784,70295654.0,5481.0
252,-0.24208849668502808,0.0010407622654762174,70222569.0,2552.0
253,0.20649051666259766,1.3087131960015181e-05,70221650.0,1333.0
254,0.12232549488544464,0.016885772018495303,69055593.0,643.0
255,-0.314380943775177,0.032387445020664166,66889222.0,3133.0
256,0.4414176642894745,0.007757229559537171,66374341.0,3574.0
257,0.36967840790748596,-0.0007676739721022705,66425334.0,1670.0
258,0.4052520990371704,0.029978479644044948,64491963.0,1197.0
259,-0.2742474675178528,0.028992369669055554,62674870.0,3640.0
260,-0.45312193036079407,0.03384591742926467,60623028.0,4366.0
261,0.8993116021156311,0.0319324412494304,58747090.0,9977.0
262,-0.48964568972587585,-0.05562051779315152,62207080.0,7465.0
263,-0.004529949277639389,-0.03674917860082993,64580355.0,35.0
264,-0.010469876229763031,0.003620270593683661,64347400.0,81.0
265,0.03692760318517685,0.0017929003189955798,64232238.0,298.0
266,0.18123294413089752,0.009399296811229673,63634122.0,1436.0
267,-0.16670969128608704,-0.004250322294982507,63905742.0,1567.0
268,-0.329901784658432,-0.0009562131719732334,63966908.0,2584.0
269,-0.039904747158288956,-0.006500012564957647,64385414.0,209.0
270,-0.195140540599823,0.007197650783096809,63925302.0,983.0
271,0.3148167133331299,-0.002183245523792553,64065172.0,3678.0
272,-0.1087927594780922,-0.010070598240861624,64716910.0,841.0
273,0.6830929517745972,0.00594812324049765,64334242.0,6009.0
274,0.008268475532531738,0.020466887461915644,63043929.0,23.0
275,-0.38598373532295227,0.0025753958808837183,62881983.0,4989.0
276,0.5266484022140503,0.011528340882022323,62165320.0,4214.0
277,0.898513913154602,-0.005799740871148759,62527966.0,3377.0
278,-0.5667467713356018,-0.05428110003163792,66116862.0,8800.0
279,0.19010111689567566,-0.004038415211929354,66384952.0,1722.0
280,0.2315034121274948,0.0019282586247883645,66257191.0,1704.0
281,1.3368719816207886,-1,67424899.0,0.0
282,-0.369545578956604,0.004173301344302998,67144684.0,3752.0
283,0.40756481885910034,0.007721105549320898,66630225.0,3856.0
284,0.03883514553308487,-0.009905973927522866,67296866.0,214.0
285,0.17688068747520447,-0.0023202989181653733,67453378.0,935.0
286,0.5365747809410095,2.10371947833272e-05,67451959.0,2335.0
287,-0.03314261883497238,-0.006027600714036066,67860998.0,455.0
288,-0.44346603751182556,0.011506318840406891,67089050.0,5892.0
289,0.8893065452575684,-0.0015839011554958583,67195481.0,7418.0
290,0.7867206931114197,0.006664085018858768,66750649.0,731.0
291,-0.8333903551101685,-0.00788812677767441,67281373.0,12954.0
292,-0.13337433338165283,-0.00015639327272940455,67291897.0,345.0
293,0.14930450916290283,0.0013544913121219227,67200874.0,2028.0
294,-0.11223341524600983,0.0003676601061662099,67176176.0,479.0
295,-0.17169809341430664,-0.005268571081138115,67531973.0,651.0
296,0.4463692009449005,-0.0011117022387519707,67607132.0,5518.0
297,-0.1400519758462906,0.0001283461267221843,67598456.0,1212.0
298,-0.6632120013237,0.004950535085943668,67265456.0,4940.0
299,-0.220425546169281,0.00606064231896266,66860240.0,553.0
300,-0.544776976108551,-0.0013508302133873804,66950679.0,1065.0
301,-0.40721791982650757,0.0001703783043718102,66939274.0,362.0
302,0.19442115724086761,0.0004615414989865322,66908393.0,3035.0
303,-0.5727673172950745,0.007176913752470792,66431619.0,2041.0
304,-0.1822371929883957,-0.0005452108897506521,66467858.0,277.0
305,0.3735026717185974,-0.0006067371140083741,66508211.0,5630.0
306,-1.1917774677276611,-1,66542591.0,0.0
307,0.07265710830688477,0.015217229948657549,65545175.0,710.0
308,-0.3956429362297058,-0.01508740221336896,66549230.0,3001.0
309,-0.9743931293487549,0.0028642919188335693,66359158.0,4467.0
310,-0.12443357706069946,6.361244830961109e-05,66354937.0,14.0
311,0.8721573948860168,9.171221229268593e-05,66348852.0,14305.0
312,0.5166141390800476,0.0021857997618064478,66204143.0,1084.0
313,-0.231215238571167,0.006243165726207364,65793384.0,3582.0
314,0.2819722294807434,-0.008069861578813751,66328647.0,1282.0
315,1.2450721263885498,-1,64745487.0,0.0
316,-0.07105016708374023,9.294175562450542e-05,64739470.0,937.0
317,0.37336042523384094,-0.0065687610733810116,65167540.0,1591.0
318,-0.007284007966518402,-0.009461286197333522,65789998.0,100.0
319,-0.3144350051879883,0.007800273250369672,65280790.0,4322.0
320,-0.15301059186458588,0.024547712309793364,63716691.0,1442.0
321,-0.5944797992706299,0.00171803879896951,63607411.0,4745.0
322,-0.2567285895347595,-0.00017331453773377048,63618437.0,831.0
323,0.1653272807598114,-0.0009249131084054667,63677333.0,2365.0
324,-0.11769001930952072,0.0008049996578448906,63626114.0,561.0
325,-0.3831123113632202,0.00816124922911676,63111049.0,1613.0
326,0.22381283342838287,2.6953217770527435e-05,63109348.0,3256.0
327,-0.03187984228134155,0.004677297931733168,62815541.0,186.0
328,0.3817671239376068,0.0013918613233033573,62728232.0,4460.0
329,-0.7633336186408997,0.01464983435977123,61822542.0,7731.0
330,-0.33550554513931274,-0.0016656415670343462,61925688.0,804.0
331,-0.0191299207508564,-0.0006398416043447259,61965336.0,30.0
332,0.13421028852462769,0.0005220641408264993,61933003.0,2112.0
333,-0.27992528676986694,-0.005506509851013697,62275926.0,1028.0
334,0.21438825130462646,0.005797181781243795,61916982.0,3182.0
335,0.638855516910553,6.0471720119047886e-05,61913238.0,7449.0
336,0.11828753352165222,0.025290936963405387,60386019.0,514.0
337,0.5939339399337769,-0.0179262315259079,61488272.0,2227.0
338,-0.9123634099960327,-0.011504710877499501,62203910.0,14615.0
339,-0.6268508434295654,-0.0034007213194914075,62416170.0,880.0
340,0.3694930076599121,0.0007649860324430975,62368459.0,6163.0
341,0.6393111348152161,0.0043631372776744915,62097519.0,6799.0
342,-0.39497971534729004,0.0005051383308397311,62066167.0,5326.0
343,-0.28058135509490967,-0.006313397562187497,62460505.0,2289.0
344,-0.040453869849443436,-0.0013853068801597873,62547152.0,237.0
345,-0.3582495450973511,-0.0011556620228909775,62619519.0,2018.0
346,-0.012579932808876038,-0.004021560251814295,62872364.0,45.0
347,0.3629583418369293,0.00032468360531717413,62851957.0,4820.0
348,1.058109164237976,-1,62474363.0,0.0
349,0.4640395939350128,-0.007300148414709307,62933789.0,3914.0
350,0.1353832483291626,-0.015395946031676747,63917865.0,599.0
351,0.21494074165821075,0.011235451099642958,63207698.0,834.0
352,-0.4141424298286438,0.0038289823493725243,62966600.0,5689.0
353,0.5113385915756226,-0.002512498890696619,63125202.0,4446.0
354,0.03939574584364891,-0.02035916055609404,64437087.0,162.0
355,-0.1477115899324417,0.0011678022371145672,64361925.0,1869.0
356,-0.0970974862575531,0.009408373899274345,63762028.0,1047.0
357,0.18071027100086212,-0.012808648115718184,64589330.0,1232.0
358,0.22323474287986755,-0.0016853901671590747,64698372.0,1244.0
359,-0.45943909883499146,-0.007871594560067542,65211692.0,5612.0
