timestep,action,reward,current_amt,order_qty
57,0.31112515926361084,0.0018215223329622059,63892711.0,3259.0
58,0.12361598014831543,-0.002547618524638347,64055901.0,888.0
59,0.45337554812431335,-0.05233731783972874,67593567.0,2631.0
60,0.028340209275484085,7.101272534723337e-07,67593519.0,89.0
61,-0.3243721127510071,-0.004903030206223441,67926565.0,4708.0
62,-0.06758175045251846,-0.021831385242195665,69442593.0,662.0
63,-0.09519659727811813,8.269384220779252e-05,69436851.0,870.0
64,-0.1425541490316391,0.027042376515812237,67608555.0,1179.0
65,0.057375505566596985,-0.020560839052947127,69027825.0,582.0
66,-0.0035585127770900726,0.007851855738872204,68490051.0,27.0
67,0.6013048887252808,0.020575693669091608,67109232.0,6159.0
68,-0.08986138552427292,0.018988183716667936,65858695.0,1241.0
69,0.4495769739151001,-0.025102999775766285,67554516.0,2351.0
70,-0.10004034638404846,-0.008621437839260305,68141998.0,1492.0
71,-0.12566466629505157,0.01617723424709753,67057198.0,1687.0
72,-0.002692840062081814,0.00883614003645953,66469861.0,31.0
73,-0.27852413058280945,-0.004087683977467852,66742684.0,3262.0
74,-0.19661401212215424,-0.002373236804095313,66901457.0,1661.0
75,0.653674840927124,5.749084223650378e-05,66897611.0,7223.0
76,0.12145493179559708,0.027995151623482054,65075804.0,481.0
77,0.2307271659374237,0.041768718451566766,62466652.0,845.0
78,-0.2023916244506836,0.015236779005513908,61529146.0,3104.0
79,-0.01161059457808733,-0.021390804441760915,62874073.0,142.0
80,0.25272759795188904,-0.022546678806388384,64324374.0,1447.0
81,-0.31918978691101074,0.006754610531017085,63892803.0,4321.0
82,-0.011514119803905487,0.004356742679308798,63615646.0,106.0
83,0.22068952023983002,-0.0070956626417679825,64070267.0,1916.0
84,0.3901424705982208,-0.0008388583267765118,64124058.0,2636.0
85,0.03967544063925743,-0.18707950475433316,78881094.0,125.0
86,-0.1700832098722458,0.03646316999309398,76106027.0,2345.0
87,0.19319765269756317,0.027035187730403372,74102648.0,1110.0
88,0.04577885568141937,-0.001689536297857391,74228059.0,211.0
89,-0.5463802218437195,0.019956633602196426,72775701.0,6974.0
90,-0.4128376245498657,0.009055399859256326,72122602.0,2390.0
91,0.20925524830818176,0.009545374669897431,71440674.0,3121.0
92,-0.08185788989067078,0.002793956364949998,71241628.0,533.0
93,0.27330926060676575,-0.00499275794020051,71599105.0,3342.0
94,-0.11471544951200485,0.0014013920520491313,71498907.0,1070.0
95,0.20017105340957642,0.01111400983937862,70713002.0,2046.0
96,-0.17853935062885284,0.005291324071549593,70340806.0,1840.0
97,-0.3752666115760803,-0.0027189420832188474,70532580.0,3177.0
98,0.2070324569940567,-0.00035390967580493265,70557551.0,2728.0
99,-0.6027397513389587,0.00042973464877962126,70527243.0,4832.0
100,0.33892858028411865,-0.007804255888464567,71081985.0,4950.0
101,0.711132824420929,0.018711989886656552,69776331.0,7153.0
102,-0.1304105818271637,0.002376164407758759,69610924.0,1993.0
103,-0.3570154309272766,-0.002429276742880956,69780440.0,4746.0
104,-0.27750012278556824,-0.0016201179631759532,69893676.0,2372.0
105,0.4490588903427124,0.001813130497938006,69767179.0,5394.0
106,-0.11752008646726608,0.008485759921855022,69180133.0,1359.0
107,0.6391173005104065,-0.005830924068320007,69585883.0,5100.0
108,0.16276393830776215,0.0022091240329564408,69432498.0,469.0
109,-0.12637993693351746,-0.003218542207237493,69656691.0,1994.0
110,0.06127651035785675,-0.011735061533197482,70483823.0,265.0
111,-0.1918429285287857,-0.019307341285770278,71871470.0,2695.0
112,-0.41837698221206665,0.00519766212617153,71499838.0,4751.0
113,-0.6863420009613037,0.0018000355800947459,71371367.0,4534.0
114,0.3596484065055847,0.0009174129227645098,71305950.0,5805.0
115,0.2784535884857178,0.0016824754231442758,71186181.0,2888.0
116,-0.3777206242084503,0.000365893020115305,71160144.0,4066.0
117,0.06400968134403229,5.747632421621581e-06,71159735.0,739.0
118,-0.22945448756217957,-0.011724908242912979,72003975.0,1706.0
119,0.22517943382263184,2.1763161032058817e-05,72002408.0,2747.0
120,-0.03754779323935509,-0.004659736961654872,72339491.0,318.0
121,0.40894240140914917,0.006276236622249937,71888303.0,4011.0
122,-0.7707987427711487,0.015467837316319441,70793284.0,9382.0
123,0.2917262017726898,0.0016145917737625823,70679166.0,4506.0
124,-0.25047624111175537,0.017493010159459362,69464031.0,1827.0
125,-0.1883956491947174,-0.002266172181744323,69621806.0,1030.0
126,0.7267948389053345,-0.0018312523517181871,69749535.0,10220.0
127,0.16617129743099213,-0.018560364371356497,71068594.0,623.0
128,0.42143514752388,0.01197948541583689,70227307.0,1337.0
129,-0.32019320130348206,-0.008908004916558018,70858515.0,5321.0
130,0.020943915471434593,-0.007908698693499262,71423381.0,147.0
131,0.36771053075790405,1.958780701437269e-05,71421982.0,2533.0
132,0.4445093274116516,-0.006788969427943844,71910178.0,1919.0
133,-0.5509140491485596,-0.0014208644727197214,72012498.0,8758.0
134,0.33122214674949646,0.004010647079216006,71724835.0,3726.0
135,0.0980391800403595,0.0030448441998919074,71507107.0,741.0
136,0.18324434757232666,-0.018315425090668094,72841225.0,1214.0
137,0.6729482412338257,0.010702498992054894,72069897.0,3697.0
138,0.7672861814498901,-0.001134040879413547,72151720.0,1376.0
139,0.0022832080721855164,-0.001238517769751086,72241192.0,0.0
140,-0.3605162501335144,0.009329041985942279,71573480.0,6451.0
141,0.045058608055114746,0.01050360150002439,70829515.0,314.0
142,0.4125683605670929,-0.003287807773583715,71063157.0,2734.0
143,0.31447017192840576,-0.0010090962473447824,71134939.0,1223.0
144,-0.5216485857963562,-0.0003712127179140982,71161355.0,8197.0
145,0.47743532061576843,-0.0010152221127218864,71233673.0,5165.0
146,-0.20710648596286774,0.0002351828618714282,71216924.0,2626.0
147,0.3187567889690399,-0.0006851257441337529,71265750.0,2634.0
148,0.12904153764247894,5.626858012019278e-06,71265349.0,726.0
149,-0.11421561241149902,0.0001373226096421046,71255564.0,1532.0
150,0.3827058970928192,-0.0041332997592902114,71551307.0,2446.0
151,0.20681510865688324,0.028854195718744844,69544652.0,846.0
152,-0.4403649568557739,0.0005959147167166351,69503234.0,6682.0
153,-0.01821400225162506,1.3726168407712668e-05,69502280.0,154.0
154,-0.5229524374008179,-0.00021050991993114079,69516914.0,4361.0
155,0.10220558196306229,0.005768232702275452,69118224.0,1512.0
156,0.4643537998199463,-0.0007472179846297036,69169909.0,6155.0
157,-0.08757281303405762,-0.01971552098489681,70561057.0,1019.0
158,-0.02298300340771675,0.003042944478296479,70346995.0,244.0
159,0.7905452251434326,0.018082245919088656,69097556.0,6676.0
160,0.004543334245681763,-0.014596734406386551,70121095.0,7.0
161,0.07368616759777069,0.007356040841127435,69609048.0,128.0
162,0.36338767409324646,4.424731721907335e-06,69608740.0,588.0
163,0.2613072097301483,-0.029741099267617595,71742439.0,260.0
164,-0.5325262546539307,-0.012813232113114822,72673623.0,9607.0
165,0.6043490171432495,0.0052981287281290085,72290618.0,6309.0
166,0.11789771914482117,3.6519395104912614e-06,72290354.0,486.0
167,-0.1785202920436859,0.028400911133992172,70293942.0,2718.0
168,-0.1449381560087204,-0.01128156041823778,71096016.0,1813.0
169,-0.03650656342506409,0.002296303510184775,70933132.0,390.0
170,0.11724336445331573,-0.0007185689749649566,70984139.0,1007.0
171,-0.060363899916410446,-0.004700475918366866,71319374.0,683.0
172,-0.15181943774223328,0.00014062672794671263,71309346.0,1614.0
173,-0.1064077690243721,8.358649335390608e-05,71303386.0,959.0
174,0.16513249278068542,0.005126267043869493,70939730.0,1801.0
175,0.4270201325416565,-0.002743464015672985,71134886.0,3867.0
176,0.03223438188433647,0.016678644537590628,69967916.0,171.0
177,-0.4053243398666382,0.009508564038713188,69308888.0,5633.0
178,-0.24568569660186768,-0.0022048588781769475,69462042.0,2030.0
179,0.3688878118991852,-0.007096137899056894,69958477.0,4618.0
180,-0.542768120765686,0.0005160006170841083,69922397.0,5891.0
181,0.5722430944442749,0.0018375322813597495,69794148.0,7939.0
182,0.3724904954433441,-0.008233573585448423,70373574.0,2184.0
183,-0.20932239294052124,0.007837533097124368,69826308.0,3157.0
184,0.042348627001047134,0.010358699341607186,69110414.0,295.0
185,0.28404974937438965,0.004455958532655458,68803827.0,1911.0
186,0.39927706122398376,-0.002035864139845987,68944188.0,1918.0
187,-0.4143405556678772,-0.0005864783302649694,68984646.0,6651.0
188,0.02264416217803955,0.018745801630057766,67715269.0,223.0
189,0.2786906063556671,0.017373237323168908,66558925.0,2789.0
190,0.09043192863464355,0.016113692256968005,65503423.0,669.0
191,0.03931128606200218,0.010089184209482597,64849148.0,268.0
192,-0.013571115210652351,0.0010453458814562427,64781429.0,181.0
193,0.2983253598213196,-0.01991101115372039,66097497.0,1957.0
194,-0.48790448904037476,-0.015159782966372095,67114945.0,7380.0
195,-0.4136790931224823,-0.012830463969473807,67987253.0,3204.0
196,0.38292986154556274,0.006769185943654868,67530129.0,5788.0
197,0.3873639702796936,0.008512016316328263,66960163.0,3672.0
198,-0.8218895792961121,-0.0155091627630068,68015019.0,11508.0
199,0.5406814217567444,0.0031952678518817226,67798385.0,9512.0
200,-0.5482559204101562,0.004093422070253292,67521989.0,6582.0
201,-0.07960540056228638,0.0020476816991948595,67384008.0,431.0
202,0.740940272808075,0.0008210313906267263,67328729.0,11326.0
203,-0.26507726311683655,0.004000539751812883,67060451.0,4326.0
204,-0.07627861946821213,0.006373380081408546,66635756.0,914.0
205,-0.385105162858963,-0.019220253696957523,67941611.0,4266.0
206,-0.5314865708351135,-0.0007048878815704817,67989536.0,3621.0
207,0.46992895007133484,0.0012316603009703178,67905899.0,7954.0
208,-0.2801513373851776,0.015250898433943333,66885830.0,3122.0
209,0.16630341112613678,-0.0017822484059084923,67005250.0,2042.0
210,0.33282867074012756,2.3819596465589773e-05,67003654.0,3407.0
211,0.13763006031513214,0.002021580453593124,66868474.0,942.0
212,0.1933264136314392,0.003252340150363757,66651700.0,1147.0
213,-0.0817197784781456,0.002443131490503323,66489258.0,1271.0
214,-0.5233519077301025,0.0006034086630016493,66449162.0,7479.0
215,-0.39782387018203735,0.003303363249665233,66230379.0,2710.0
216,0.7390035390853882,-0.003004592475077591,66429974.0,11912.0
217,0.2889679968357086,-0.003594695161879627,66669631.0,1210.0
218,-0.07884711027145386,0.017192401306425863,65542793.0,1358.0
219,0.3087463974952698,0.006098625852793044,65145495.0,1366.0
220,-0.392509400844574,0.008550529994733656,64593189.0,6764.0
221,-0.022169500589370728,0.0016421374927636906,64487292.0,232.0
222,0.5919300317764282,0.012092065354669907,63716824.0,6126.0
223,0.11854825913906097,-0.008904839700410535,64289310.0,495.0
224,0.514333188533783,0.007942291086353486,63782729.0,1911.0
225,0.2558494508266449,3.182689879670178e-06,63782526.0,462.0
226,0.06691640615463257,6.11453109377814e-07,63782487.0,89.0
227,-0.38298094272613525,-0.0009222547168281881,63841365.0,7399.0
228,0.2816401720046997,1.6807567233558393e-05,63840292.0,2433.0
229,-0.30690228939056396,-0.014055284959962472,64750377.0,4405.0
230,-0.559344470500946,0.0012163122438254151,64671716.0,5564.0
231,0.8337699770927429,0.0028130275647797777,64490303.0,13551.0
232,-0.1385987401008606,0.005792159680304015,64118916.0,2485.0
233,-0.29284968972206116,-0.0008438275203521129,64173067.0,4524.0
234,0.5100783109664917,-0.007570527982351219,64662597.0,4880.0
235,-0.4534953236579895,0.017991177270848188,63519801.0,7168.0
236,0.20656609535217285,0.004800102682286844,63216356.0,2496.0
237,0.1388716697692871,-0.010449020942372317,63883880.0,1306.0
238,0.020228108391165733,-0.002911499520192009,64070421.0,163.0
239,-0.32412204146385193,0.015304051060314655,63104664.0,4085.0
240,-0.5055124163627625,0.007821136117282163,62614944.0,4306.0
241,-0.45594677329063416,0.00015080143993092748,62605503.0,1920.0
242,0.22043393552303314,-0.0010697825614209501,62672549.0,4061.0
243,-0.07777203619480133,0.0005462789230447408,62638331.0,494.0
244,0.3523731231689453,-0.0027630758096178773,62811885.0,5191.0
245,0.03101091831922531,0.019737274142724352,61596145.0,307.0
246,0.0201993640512228,-0.009134230739625441,62163965.0,190.0
247,-0.31014853715896606,-0.0024960398842629027,62319517.0,3581.0
248,0.04229719191789627,0.0006433261590568613,62279451.0,541.0
249,-0.35387951135635376,0.016197263314875462,61286773.0,3010.0
250,0.06761270761489868,-0.0053467254351768235,61616218.0,1042.0
251,0.16262134909629822,-0.005788194296143017,61974941.0,2295.0
252,0.4073214828968048,0.00793625120381206,61486965.0,4905.0
253,0.3563675880432129,0.022875070944770155,60111901.0,2633.0
254,0.12045176327228546,-0.014755822713842773,61012186.0,561.0
255,-0.07165035605430603,-0.0012912525513139646,61091070.0,1213.0
256,0.06098999083042145,0.005175518440345054,60776520.0,325.0
257,-0.32863423228263855,-0.0022227835428057638,60911914.0,5273.0
258,0.2944187521934509,0.013463921818082836,60102696.0,3103.0
259,0.17149709165096283,8.485548262753705e-06,60102186.0,1275.0
260,-0.1896144598722458,0.009124029928757764,59558770.0,2872.0
261,-0.35316136479377747,-0.0006968253398586024,59600301.0,4336.0
262,0.5668327212333679,5.0522431472974694e-05,59597290.0,7606.0
263,-0.6534894108772278,-0.009551679772034962,60172034.0,10161.0
264,-0.12129674851894379,-0.00750252911707213,60626889.0,653.0
265,0.2417396605014801,-0.01117186843647551,61311857.0,3699.0
266,0.0013798438012599945,-0.013569151221028775,62155251.0,15.0
267,0.31163978576660156,0.008248740732336824,61646743.0,3564.0
268,0.006456789560616016,-0.08390323432530976,67292829.0,44.0
269,0.10355652868747711,-0.0017832750323027243,67413045.0,701.0
270,-0.13705992698669434,-0.00736134726300317,67912976.0,1748.0
271,0.07637280225753784,0.003257437547856134,67692472.0,595.0
272,-0.039544086903333664,0.005209733531883096,67341640.0,458.0
273,0.6200413107872009,0.019442662742397473,66057310.0,4943.0
274,0.0863637626171112,-0.06915163229907631,70964630.0,240.0
275,0.5019677877426147,-0.09003193874396209,77985847.0,1145.0
276,0.10333316773176193,-0.05704905518877108,82704034.0,110.0
277,-0.1578597128391266,-0.006093993060206543,83211122.0,2775.0
278,0.6740681529045105,-0.01574708904414008,84542419.0,2459.0
279,0.29547831416130066,-0.020015012096568162,86269096.0,343.0
280,-0.14354181289672852,-0.046492757590630505,90475554.0,2528.0
281,0.16239669919013977,-0.0090821514111449,91304798.0,530.0
282,-0.5169472694396973,0.007614205523382385,90614838.0,8071.0
283,-0.18529671430587769,0.02880938231327786,88077383.0,1397.0
284,-0.6431926488876343,-0.004519894263037507,88477291.0,3953.0
285,-0.08947132527828217,-0.0004784474786008796,88519643.0,196.0
286,0.37650302052497864,0.0016296462388689045,88375622.0,6450.0
287,0.33030974864959717,-0.008503129506721241,89133536.0,3460.0
288,-0.13081330060958862,-0.007816797773323328,89835764.0,1557.0
289,0.04566824808716774,2.9387046323558057e-06,89835500.0,387.0
290,0.17402058839797974,0.0018066543210635126,89673491.0,1413.0
291,-0.5152654647827148,0.014283845247733568,88410647.0,6260.0
292,0.580597460269928,0.013904832935085302,87198171.0,7957.0
293,-0.020704548805952072,0.00802759380824097,86503754.0,286.0
294,-0.04981761425733566,-0.03034499489226967,89210857.0,675.0
295,-0.18643733859062195,-0.004827238731229723,89643588.0,2402.0
296,-0.3432774543762207,0.015142088611336224,88306444.0,3598.0
297,0.03586358204483986,0.004704026861390418,87892993.0,461.0
298,0.7059909105300903,-0.009869492986517752,88769099.0,8526.0
299,0.14176814258098602,-0.004446804547417338,89165601.0,500.0
300,0.7019159197807312,0.010218277960662832,88263698.0,2153.0
301,-0.7647405862808228,-0.0391355787450759,91858639.0,14167.0
302,-0.382775217294693,-0.0017525446776147614,92019908.0,1668.0
303,-0.15041287243366241,-0.0008419451444306563,92097449.0,404.0
304,0.24516156315803528,-0.0017047041801093398,92254716.0,4074.0
305,0.10151795297861099,0.0003544380920094482,92222029.0,1274.0
306,0.28819072246551514,-0.001628753481245134,92372481.0,3238.0
307,0.1333910971879959,0.016155492321978233,90903884.0,1097.0
308,-0.19113709032535553,0.035649166948695264,87774786.0,2287.0
309,0.5159547924995422,3.6879832210777095e-05,87771549.0,5067.0
310,-0.026580020785331726,-0.03169765679601878,90644776.0,392.0
311,0.6262163519859314,0.016118245628867545,89206917.0,3166.0
312,0.08939220011234283,0.01901821461199024,87542024.0,172.0
313,-0.036985844373703,-0.012914320452042766,88687361.0,654.0
314,-0.300965279340744,-0.010028423600557522,89585765.0,5129.0
315,-0.09815015643835068,-0.01302486473042054,90768006.0,1169.0
316,0.7951478958129883,0.014460055995580581,89474204.0,6923.0
317,-0.3948448896408081,0.02177191203220987,87567688.0,6975.0
318,0.10705362260341644,-0.0006032831476927079,87620548.0,939.0
319,-0.43873414397239685,0.011843880740913602,86594928.0,5102.0
320,0.3833279013633728,-0.0022206844715336013,86787656.0,4981.0
321,0.020410645753145218,0.007349076368616845,86154500.0,165.0
322,0.22954130172729492,0.022176269866067497,84285365.0,1893.0
323,-0.09373237192630768,-0.0126104163228117,85361813.0,1271.0
324,-0.39369505643844604,-0.002471798077562317,85573333.0,4841.0
325,-0.1917770504951477,-0.0016207018817275902,85712247.0,1429.0
326,0.5403059720993042,0.0018144393056096666,85557009.0,7432.0
327,0.05203140899538994,0.032486583480448104,82865008.0,344.0
328,-0.2034100592136383,-0.04128683694300885,86433577.0,2807.0
329,0.9392457604408264,0.0032499635737718202,86153581.0,8232.0
330,-0.2218177318572998,0.00035451601347741415,86123049.0,4265.0
331,-0.15049497783184052,0.0001871393982377842,86106935.0,2251.0
332,0.5071142911911011,0.011977844006647866,85087767.0,3634.0
333,0.11223319172859192,-0.022530746373363515,87049047.0,385.0
334,-0.4756159782409668,0.005491696540184745,86573611.0,7957.0
335,-0.23876219987869263,0.01928031285855666,84936018.0,2094.0
336,0.519533097743988,-0.0007364825625753115,84998618.0,7043.0
337,-0.5029709935188293,-0.001052062064210691,85088136.0,6902.0
338,-0.11474733054637909,0.011823251380038115,84093873.0,782.0
339,-0.2000446766614914,0.0036989777923835967,83783958.0,1208.0
340,0.17845530807971954,-0.0014200309135169887,83903103.0,2844.0
341,0.13130120933055878,0.004606615507779451,83518366.0,1740.0
342,0.22316735982894897,0.013152030888543102,82434189.0,2646.0
343,-0.3047720491886139,0.008396631380205136,81747783.0,3675.0
344,0.42173752188682556,0.012500803984597828,80738487.0,5666.0
345,0.006249872501939535,-0.017106310648775314,82143662.0,47.0
346,-0.3380591571331024,-0.005610363988246146,82607118.0,4766.0
347,0.7552909851074219,0.008607786743303184,81902122.0,9403.0
348,-0.33817633986473083,-0.001805454364190924,82050260.0,6336.0
349,0.04060017317533493,0.006849784145220436,81492057.0,384.0
350,-0.8097052574157715,0.015101460996698094,80279716.0,10351.0
351,-0.4484842121601105,-0.004741787413953344,80662199.0,1091.0
352,1.1051719188690186,-1,80568259.0,0.0
353,0.3259928226470947,0.001461354738875335,80450692.0,6767.0
354,-0.022822953760623932,1.373530979096263e-05,80449587.0,185.0
355,-0.6058396697044373,-0.0006269809069332483,80500059.0,4800.0
356,0.4151720702648163,-0.00033736416053869783,80527226.0,7838.0
357,0.36927807331085205,0.015930805525133145,79264479.0,4209.0
358,0.33997857570648193,0.039819859224532635,76229049.0,2589.0
359,-0.11845295131206512,-0.00333139623586141,76483847.0,2103.0
