timestep,action,reward,current_amt,order_qty
129,-0.2132067084312439,-0.003882562824894051,30651146.0,131.0
130,-0.2918938994407654,0.0009662146855423004,30621559.0,142.0
131,-0.1363837867975235,0.006308761479699395,30429586.0,47.0
132,0.040770549327135086,-0.0014672691415389362,30474300.0,44.0
133,-0.3145686089992523,-0.007689209522534015,30710439.0,107.0
134,-0.18757925927639008,0.0015920226015418296,30661625.0,44.0
135,-0.31210091710090637,0.0019520036180771842,30601890.0,59.0
136,-0.10525940358638763,0.0006676264416694383,30581473.0,13.0
137,0.4368523359298706,-0.0052133353544724535,30741740.0,525.0
138,-0.13514959812164307,-0.004070671214162544,30867391.0,87.0
139,-0.2158198356628418,0.0019605939444069694,30806991.0,120.0
140,0.11308323591947556,-0.004236561423918537,30938062.0,98.0
141,-0.30252814292907715,0.0054275364205142035,30771051.0,162.0
142,0.05672339349985123,-0.007234134880235778,30995275.0,52.0
143,0.26137664914131165,0.0020908094102911985,30930605.0,228.0
144,0.05268748849630356,0.002122592154353279,30865091.0,34.0
145,0.1080135926604271,-0.003325360497914126,30968071.0,65.0
146,0.16633187234401703,-0.0060324142203414515,31156017.0,89.0
147,-0.039006296545267105,0.020729285056450827,30523291.0,32.0
148,-0.13370749354362488,-0.0011895426919745103,30559643.0,108.0
149,-0.36454129219055176,-0.0008266163804554041,30584925.0,255.0
150,-0.13697879016399384,0.007437532461406665,30359128.0,61.0
151,-0.02396107092499733,0.002560499461190812,30281592.0,9.0
152,0.27632957696914673,-0.0005941333735362922,30299594.0,262.0
153,0.42620930075645447,0.001086970348100445,30266695.0,294.0
154,0.15396273136138916,-0.0015325361589760167,30313151.0,60.0
155,0.20106659829616547,0.008264414154494356,30064684.0,68.0
156,0.020404508337378502,0.016137542362464008,29587219.0,5.0
157,0.3691861927509308,-0.008916436835262175,29853405.0,99.0
158,-0.11003883928060532,0.022094267496035516,29208074.0,128.0
159,-0.006290616933256388,0.003570382942837624,29104161.0,6.0
160,-0.25402379035949707,0.009256821566017806,28837220.0,261.0
161,0.020471181720495224,0.01490602151744837,28413685.0,12.0
162,0.4641702473163605,0.016819251485478314,27943693.0,275.0
163,-0.3629480004310608,-0.0033125313318518156,28036565.0,383.0
164,0.18338808417320251,0.01464874122903493,27631794.0,132.0
165,-0.20355327427387238,0.02103807888509142,27062452.0,164.0
166,0.4320802092552185,0.0036048623476307245,26965246.0,337.0
167,-0.4267938733100891,0.009643401247722894,26707693.0,417.0
168,0.012315689586102962,-0.007310077479617992,26904366.0,10.0
169,0.05134971812367439,-0.008428281802883133,27133051.0,42.0
170,0.4102911949157715,-0.007825994076367014,27347069.0,314.0
171,0.5462294816970825,0.012045670467185186,27021576.0,251.0
172,0.29550594091415405,0.006594223179022847,26844557.0,62.0
173,-0.04970204085111618,-0.006815074017454001,27028760.0,61.0
174,0.19696569442749023,0.015521357378886384,26615649.0,41.0
175,-0.013592769391834736,0.011620870542862089,26309905.0,16.0
176,-0.0966116264462471,-0.02443757473637935,26968961.0,116.0
177,-0.11024536937475204,-0.03492928374966568,27945062.0,120.0
178,-0.1383960247039795,0.025038504425005662,27262451.0,134.0
179,-0.40761345624923706,0.014378621887005479,26876011.0,340.0
180,0.029775194823741913,-0.0009174485517862719,26900691.0,26.0
181,-0.09388962388038635,0.0010254851937062939,26873133.0,48.0
182,0.027716360986232758,-0.0017545081576717106,26920365.0,25.0
183,0.12590672075748444,0.00465774961655958,26795558.0,114.0
184,0.28191760182380676,-0.006782980540134973,26978553.0,221.0
185,0.2094564437866211,-0.025562372409727852,27686280.0,113.0
186,-0.06516823917627335,-0.0033324990056284903,27778853.0,61.0
187,-0.1557914912700653,-0.03518145276830652,28791790.0,137.0
188,0.19057247042655945,-0.00257934474749505,28866246.0,113.0
189,-0.30337411165237427,-0.0026550033185813956,28943090.0,261.0
190,0.2461480051279068,-0.0010162728603580204,28972534.0,181.0
191,-0.3823777437210083,0.0030689424773137387,28883891.0,298.0
192,-0.27212172746658325,-0.006483097181275555,29072370.0,131.0
193,0.19384881854057312,0.003056364101514002,28983785.0,190.0
194,0.11256330460309982,0.008496078809139065,28739611.0,91.0
195,-0.05833904445171356,-0.018333736616674562,29276356.0,36.0
196,0.27796798944473267,0.00928335651101371,29007073.0,206.0
197,0.42806389927864075,-0.0013579940976057784,29046518.0,229.0
198,0.5472297668457031,0.014434779984803657,28633204.0,170.0
199,-0.04293394088745117,0.010668971049391863,28330942.0,51.0
200,0.18463481962680817,-0.04832602990676257,29769588.0,33.0
201,-0.11444180458784103,0.020458505173165498,29172757.0,135.0
202,-0.307530015707016,0.04158981784897718,28007913.0,322.0
203,-0.0015725530683994293,1.178239838216959e-06,28007880.0,1.0
204,-0.024335548281669617,-0.0025648239488032364,28079900.0,17.0
205,0.19862976670265198,0.0272479588953021,27335075.0,134.0
206,-0.19031667709350586,0.017445371596568962,26866381.0,160.0
207,0.12687379121780396,9.119286822637986e-06,26866136.0,90.0
208,-0.07934869080781937,-0.019671709545808096,27405244.0,61.0
209,0.17373238503932953,0.002616768051825222,27333718.0,116.0
210,-0.18428820371627808,0.004745665569818414,27204614.0,152.0
211,0.270875483751297,-0.001221313846745782,27237880.0,191.0
212,0.008958578109741211,0.02112743642574581,26674320.0,4.0
213,0.051458876579999924,0.013236838059809582,26325849.0,27.0
214,0.33903124928474426,-0.010112507378795146,26594789.0,171.0
215,-0.11696572601795197,0.0062128032675483,26430581.0,125.0
216,0.2931762635707855,0.0018026365592235794,26383022.0,135.0
217,-0.28029316663742065,0.016987606815796457,25942324.0,302.0
218,0.11666242778301239,0.018307121470291197,25475933.0,76.0
219,-0.027446212247014046,0.011884229431411,25176727.0,23.0
220,0.23947514593601227,0.0394215754585021,24221863.0,158.0
221,-0.31484684348106384,-0.009753504822767278,24460438.0,311.0
222,-0.1194252073764801,-0.0026714552801566406,24525958.0,80.0
223,0.02198147214949131,0.012322528012171336,24227415.0,19.0
224,-0.11187868565320969,7.41776742289918e-05,24225618.0,68.0
225,0.01429084874689579,0.029099909097431674,23540589.0,14.0
226,0.474038302898407,0.004841430257383223,23427168.0,491.0
227,-0.11549664288759232,-0.017538450531652275,23845379.0,121.0
228,0.0935262143611908,-0.017279087066988396,24264650.0,59.0
229,-0.22712360322475433,-0.0038318847940923854,24357987.0,225.0
230,0.08514256775379181,-0.010880844416972056,24625938.0,66.0
231,0.17829899489879608,0.006814844542261554,24459252.0,128.0
232,0.0017919130623340607,-0.007788570559302267,24651250.0,1.0
233,-0.007157270330935717,0.0019593510461551017,24603044.0,6.0
234,0.060274988412857056,-0.039158094198892705,25605715.0,33.0
235,-0.6240001320838928,-0.0031749189384469426,25687270.0,616.0
236,-0.44934898614883423,0.0001820298922285696,25682595.0,167.0
237,-0.589288592338562,0.0025294917068389377,25617795.0,120.0
238,0.3409915566444397,0.0007097760221096989,25599625.0,498.0
239,0.21507051587104797,0.005745246733156044,25453389.0,210.0
240,-0.16812442243099213,0.0016999871547605779,25410192.0,133.0
241,-0.21307405829429626,-0.01393668310597586,25769331.0,140.0
242,0.0026688240468502045,0.004052315405917096,25665327.0,2.0
243,0.20192286372184753,-0.011043991316256125,25951940.0,200.0
244,0.49673110246658325,0.0028267553653113647,25878787.0,394.0
245,0.1855660080909729,-0.016950497528794767,26325009.0,72.0
246,0.32720398902893066,-0.0022415729806882926,26384151.0,104.0
247,0.352592796087265,0.004928134185475825,26254764.0,76.0
248,0.08262742310762405,1.0283858489993634e-06,26254737.0,11.0
249,0.291909396648407,0.007944741884859809,26047794.0,38.0
250,0.0847678929567337,-0.06841496175743077,27960726.0,7.0
251,-0.2047586441040039,-0.012257928225939779,28307720.0,291.0
252,0.17016364634037018,-0.04216482365260462,29553853.0,59.0
253,0.047035813331604004,0.002021955693890772,29494217.0,13.0
254,0.15228590369224548,-0.014093966910517335,29915850.0,41.0
255,-0.043819867074489594,0.008460410398520836,29664873.0,54.0
256,-0.30854544043540955,-0.019294119498390844,30248491.0,367.0
257,0.002718166448175907,-0.006772279348708258,30454739.0,1.0
258,0.0881013572216034,0.004090380448176639,30330675.0,56.0
259,-0.10842186957597733,0.0362644512625233,29269242.0,95.0
260,-0.2822553813457489,-0.005106752396711295,29419480.0,222.0
261,-0.10389439016580582,6.356736662155763e-05,29417610.0,58.0
262,0.06948469579219818,0.0025984131824251283,29341369.0,69.0
263,0.5226258635520935,0.0020128453829033575,29282428.0,487.0
264,0.17053259909152985,-0.012539273010622989,29654271.0,74.0
265,0.2065584361553192,0.013609429715062616,29256112.0,76.0
266,-0.04176459461450577,0.0711090135184526,27313851.0,50.0
267,0.22286024689674377,-0.02692393673652933,28069595.0,79.0
268,-0.20252317190170288,0.002488650589735761,27999913.0,251.0
269,-0.08554544299840927,0.0036426246913341285,27898290.0,84.0
270,0.06022290140390396,-0.019130138715101965,28442397.0,35.0
271,-0.28430667519569397,0.005284686838857468,28292878.0,267.0
272,0.06802285462617874,5.266370734332485e-06,28292729.0,56.0
273,-0.07422018051147461,0.009184188418807639,28035248.0,54.0
274,0.12185497581958771,9.59515610837447e-06,28034979.0,103.0
275,-0.42038774490356445,0.023117285786596588,27401530.0,327.0
276,0.3267058730125427,-0.00816592211475017,27627131.0,350.0
277,-0.012802211567759514,0.02534235535316766,26944299.0,10.0
278,-0.31553930044174194,-0.011372756290714972,27254255.0,250.0
279,-0.13184767961502075,0.0030727510589874424,27170766.0,71.0
280,-0.019650176167488098,0.016789235525531992,26722122.0,9.0
281,-0.3021961748600006,-0.0007240435871098253,26741484.0,139.0
282,0.03859493136405945,0.004262998804001912,26627969.0,50.0
283,-0.2957404851913452,0.0022208997099698513,26568962.0,110.0
284,-0.5603004693984985,0.0016379701445182174,26525514.0,147.0
285,0.057798177003860474,-0.0006536220301479912,26542863.0,88.0
286,0.02074986882507801,-0.00461017534934358,26665797.0,28.0
287,0.14980961382389069,1.811341880316879e-05,26665314.0,204.0
288,0.17805717885494232,0.004959311216197499,26533725.0,210.0
289,0.1774868667125702,-0.012030461530728223,26856825.0,167.0
290,-0.0839187502861023,0.017022716558575977,26407301.0,68.0
291,-0.05738774314522743,0.004298120294961434,26294285.0,42.0
292,0.00023885490372776985,0.004032275771005685,26188685.0,0.0
293,0.24388736486434937,-0.010619169670218542,26469772.0,220.0
294,0.09025049209594727,0.0017538980937673945,26423428.0,62.0
295,0.3125284016132355,-0.016497985571269448,26866674.0,190.0
296,0.26122215390205383,0.020103113412071605,26337214.0,112.0
297,0.33181336522102356,0.017424091033007547,25886171.0,107.0
298,0.1842719316482544,0.04212351694838491,24839830.0,42.0
299,-0.1525287926197052,0.020891638227886027,24331505.0,219.0
300,-0.026521194726228714,-0.0024644532586748963,24391617.0,32.0
301,0.09121794253587723,-0.007237325857811784,24569434.0,39.0
302,-0.4550948441028595,-0.006861865450652772,24739191.0,557.0
303,-0.10017432272434235,0.0027743791279914733,24670745.0,66.0
304,0.04160202294588089,0.0012252159093007443,24640555.0,42.0
305,-0.10443221777677536,0.006644274510776387,24477917.0,67.0
306,-0.08222697675228119,-0.006974810592115285,24649845.0,47.0
307,0.27817302942276,0.009797059419700186,24410692.0,312.0
308,0.5245969295501709,0.008735417605657287,24199301.0,433.0
309,0.12387906014919281,-0.01299668043249777,24517953.0,47.0
310,0.19837379455566406,0.00270897164918582,24451714.0,67.0
311,0.0017098374664783478,-0.005648496617449243,24590614.0,0.0
312,-0.002980560064315796,-0.011166900082820244,24868316.0,4.0
313,0.017238333821296692,-0.024448956787968785,25491558.0,4.0
314,-0.3041498064994812,-0.0050010765160101115,25619684.0,422.0
315,-0.4481768310070038,-0.0014521995079460558,25656943.0,433.0
316,-0.10172703117132187,0.006336675728828905,25495387.0,54.0
317,0.17173385620117188,-0.01207267996763352,25806946.0,195.0
318,0.08819039911031723,0.002629679330330398,25739260.0,83.0
319,-0.052831318229436874,-0.0014298507967608464,25776116.0,40.0
320,-0.28149232268333435,0.01004938976653254,25519659.0,202.0
321,0.17361478507518768,0.0010288533163250297,25493430.0,195.0
322,-0.3280238211154938,-0.003933094877279109,25594094.0,233.0
323,0.2663213908672333,-0.000906262210981559,25617310.0,307.0
324,0.2830905616283417,0.0030946880245679848,25538277.0,241.0
325,0.14658024907112122,0.006070591998638522,25384180.0,90.0
326,-0.3363865315914154,0.000374862047456148,25374668.0,375.0
327,-0.16856834292411804,0.014941047652855621,25001125.0,124.0
328,0.21169301867485046,-0.002443026798002566,25062353.0,221.0
329,-0.1872856467962265,0.025876261057475973,24430191.0,156.0
330,0.029515087604522705,-0.02979067391094557,25180330.0,28.0
331,0.04608376324176788,-0.0056040467514777625,25322237.0,42.0
332,-0.4583493769168854,-0.046361743292564754,26553294.0,344.0
333,-0.2695178985595703,0.001654845399324957,26509425.0,109.0
334,-0.05048614740371704,-0.0033562171619240283,26598696.0,15.0
335,-0.018961455672979355,0.009163923231337396,26357161.0,5.0
336,-0.1842539757490158,0.0037706386866310578,26258151.0,51.0
337,0.3351611793041229,0.0004751639126896312,26245680.0,466.0
338,0.3360365629196167,-0.0026101712885718505,26314365.0,309.0
339,0.3506033420562744,0.005769314562087066,26163420.0,216.0
340,-0.08319677412509918,0.0024375281635289096,26099801.0,101.0
341,0.06763474643230438,0.04945234052776597,24869925.0,36.0
342,0.007771283388137817,0.002325708958154851,24812219.0,3.0
343,-0.14398016035556793,0.026488311139215317,24171945.0,166.0
344,0.1074022501707077,0.006193984751206191,24023146.0,74.0
345,0.008202186785638332,0.002221954664281674,23969886.0,5.0
346,-0.23042573034763336,-0.01514570941277835,24338510.0,246.0
347,-0.061702605336904526,-0.0016408712722089027,24378512.0,50.0
348,0.2859860062599182,-0.014064791463593273,24726282.0,248.0
349,-0.07591892033815384,-0.0019854716799957766,24775473.0,77.0
350,-0.5907362699508667,-0.027257052320439398,25469702.0,558.0
351,-0.22281479835510254,0.003900239448971749,25370750.0,86.0
352,0.06274618953466415,0.0006007765489459355,25355517.0,83.0
353,-0.14279700815677643,0.0023309500836319512,25296552.0,54.0
354,-0.5243090391159058,-0.003723392293510169,25391093.0,173.0
355,-0.3014001250267029,-0.0005700323649435213,25405575.0,47.0
356,0.30895373225212097,0.0015586588650541326,25366038.0,473.0
357,-0.06305093318223953,0.002339526338184092,25306832.0,36.0
358,0.10215524584054947,0.008731100565741388,25087788.0,115.0
359,0.16723138093948364,0.0133847656299703,24756429.0,175.0
