timestep,action,reward,current_amt,order_qty
37,0.7262141704559326,-0.002135553764075257,62365557.0,10355.0
38,-0.29364922642707825,0.000376021891461334,62342115.0,4056.0
39,0.37062183022499084,2.3628245599395657e-05,62340642.0,2947.0
40,-0.2342868596315384,-0.014781429361685926,63275951.0,2976.0
41,-0.12570428848266602,0.003198677265760514,63074197.0,1222.0
42,-0.35236430168151855,-0.022779224928177425,64544470.0,2997.0
43,-0.35412102937698364,0.009228879321910207,63954244.0,1951.0
44,0.3962589502334595,0.0006016979905402399,63915786.0,5557.0
45,-0.22203433513641357,0.0009026726630619371,63858143.0,2024.0
46,0.22415103018283844,-0.004953996015119093,64176071.0,2324.0
47,-0.5595335364341736,0.010873334463350362,63485769.0,5268.0
48,-0.051256805658340454,-0.0012852328804412974,63567468.0,212.0
49,1.0191154479980469,-1,63783948.0,0.0
50,0.3304835557937622,-0.003346457938643974,63998115.0,4362.0
51,-0.10963402688503265,-0.019614176484051817,65278499.0,909.0
52,-0.236659437417984,-0.0032130474349873974,65488918.0,1748.0
53,0.3493434190750122,-0.017319884393254402,66643170.0,3673.0
54,-0.052638452500104904,4.976001297962027e-05,66639854.0,490.0
55,0.06383757293224335,-0.0006575669620506828,66683703.0,467.0
56,-0.35947585105895996,0.0003397035792621233,66661058.0,3339.0
57,-0.03051634132862091,-0.00531023994622016,67016934.0,181.0
58,0.24203890562057495,0.0017472934246377133,66900040.0,2486.0
59,0.2378116101026535,-0.000600431133844425,66940233.0,1849.0
60,-0.20135293900966644,0.00020834862067430632,66926289.0,2034.0
61,-0.3485718369483948,-0.0033170993433129167,67149029.0,2813.0
62,0.0905798077583313,0.0015774887110591221,67043269.0,974.0
63,-0.4025577902793884,-0.018889926031800085,68334095.0,2509.0
64,-0.08405648916959763,0.0024912608187161954,68164280.0,313.0
65,0.11481780558824539,0.010122358355424297,67481211.0,1475.0
66,0.3903079032897949,3.8723389006985595e-05,67478598.0,4439.0
67,-0.32551729679107666,-0.04457410673220975,70626721.0,3035.0
68,0.5021919012069702,-0.0026221114186514146,70812399.0,4709.0
69,0.009861959144473076,0.001556057899152535,70702382.0,46.0
70,-0.17652907967567444,0.00020419322399908962,70687948.0,1949.0
71,-0.031066427007317543,0.0026097544889328896,70503950.0,282.0
72,-0.9940602779388428,-0.015078375112858011,71583310.0,8761.0
73,0.09283074736595154,-3.4992966134422024e-05,71585815.0,1413.0
74,-0.49415409564971924,-0.0018626479643172713,71719403.0,724.0
75,0.4050437808036804,-0.0011854406441778047,71804523.0,5634.0
76,0.13084053993225098,0.00942205202520326,71134292.0,1106.0
77,-0.3015246093273163,-0.03769701687435063,73920889.0,2256.0
78,0.5138430595397949,0.009323031480559678,73238088.0,4781.0
79,-0.03292130306363106,-0.014770607278616546,74336077.0,329.0
80,0.2999004125595093,0.00524915422562365,73947913.0,1437.0
81,-0.31254681944847107,0.0064445572970494224,73474403.0,3473.0
82,-0.025814363732933998,0.012661130373306656,72555765.0,197.0
83,-0.35315921902656555,0.00235106212173579,72385582.0,2629.0
84,-0.28098127245903015,0.012270377572346648,71508150.0,1353.0
85,0.08612486720085144,9.411603208990299e-06,71507477.0,998.0
86,0.6441077589988708,0.005080834064084225,71145996.0,6939.0
87,-0.23576268553733826,-0.03451520796050439,73689401.0,2687.0
88,-0.36264291405677795,-0.01076436465318102,74491252.0,3159.0
89,0.7849340438842773,0.00268676231277034,74291648.0,7409.0
90,-0.1491059958934784,-0.02280631856333486,76025510.0,1932.0
91,0.004719234071671963,0.0014532533714664152,75915186.0,18.0
92,-0.1292571723461151,0.00015692340020901602,75903275.0,1428.0
93,-0.3750154972076416,0.002938602232672271,75680879.0,3608.0
94,-0.22705766558647156,-0.0006439750075687003,75729647.0,1365.0
95,0.2544296383857727,2.485217938229129e-05,75727765.0,2617.0
96,0.6559149622917175,4.785792155767076e-05,75724141.0,5031.0
97,-0.5984064340591431,0.0057078368924062895,75294373.0,7358.0
98,0.30536484718322754,0.006630958410494087,74798388.0,3115.0
99,-0.2741982638835907,-0.006179002631569822,75263441.0,2208.0
100,-0.1315203458070755,-0.0030128802568299435,75490886.0,768.0
101,0.06490416824817657,-0.0006660074502128951,75541197.0,641.0
102,0.10477754473686218,0.003046176678008318,75311784.0,975.0
103,-0.15862055122852325,-0.0025430510154231456,75503794.0,1061.0
104,-0.15380427241325378,0.0023375594142240694,75327711.0,866.0
105,0.48451000452041626,-0.0005853778371739724,75371832.0,4965.0
106,0.2176526039838791,0.0025997389898714616,75176393.0,1154.0
107,0.01484000962227583,5.719883979469607e-07,75176350.0,61.0
108,0.35831233859062195,0.0022027133522946104,75011122.0,1469.0
109,0.02630719542503357,-0.03126454259904284,77431998.0,66.0
110,0.4130096733570099,0.0032438807006278567,77181630.0,1022.0
111,-0.11494291573762894,-0.023740811619298224,79058544.0,1552.0
112,0.2753942906856537,0.03279404884382808,76548218.0,850.0
113,0.6361599564552307,0.031049467658989912,74243012.0,1475.0
114,-0.2944956421852112,-0.023941517116707695,76064102.0,4204.0
115,-0.07378903031349182,8.083309735100159e-05,76057954.0,743.0
116,0.2542525827884674,0.0061846034347960085,75590457.0,1479.0
117,-0.5099942088127136,-0.0008304728604977299,75653285.0,5512.0
118,-0.28345704078674316,0.006147995536328139,75191011.0,1501.0
119,0.11147360503673553,0.004829880606192793,74829593.0,1307.0
120,-0.43363046646118164,0.01195785564112098,73945365.0,2212.0
121,-0.05999062955379486,-0.0011531966782932339,74030737.0,173.0
122,0.21408507227897644,0.00020871363482752867,74015289.0,2807.0
123,0.27156734466552734,0.000772044313145035,73958190.0,2805.0
124,-0.11666785925626755,0.005194219529678284,73576020.0,971.0
125,0.09595151990652084,0.006043946562639906,73134002.0,832.0
126,0.16234153509140015,-0.019210065956223623,74566428.0,1226.0
127,-0.24712413549423218,0.026819222288120326,72618847.0,2326.0
128,0.2793235778808594,-0.005319243214264239,73007190.0,2467.0
129,-0.2606634199619293,-0.013939483105847939,74039259.0,2491.0
130,0.2309584766626358,-0.0004588836050801065,74073250.0,2007.0
131,-0.01966753602027893,0.008044130445285012,73482150.0,178.0
132,-0.6572319269180298,-0.01664603084424035,74726042.0,5846.0
133,0.47686702013015747,-0.006834847995950255,75240298.0,5794.0
134,0.054136306047439575,-0.011613378577020267,76124359.0,337.0
135,-0.20320579409599304,0.003834343217867302,75833587.0,1865.0
136,-0.09211622923612595,-0.0018523627701091997,75974319.0,673.0
137,-0.1563694179058075,0.01071487096777026,75168894.0,1038.0
138,0.06045512109994888,-0.005554950968520648,75588786.0,576.0
139,-0.3183367848396301,-0.01942217417715856,77085963.0,1967.0
140,0.11418839544057846,0.009389965769032935,76368862.0,1238.0
141,0.40936362743377686,0.007951306132716843,75766420.0,4021.0
142,0.17106924951076508,-0.006202862087362215,76239322.0,982.0
143,-0.37019434571266174,-0.010435378817765564,77043298.0,3870.0
144,0.07906925678253174,0.0034364664877507326,76779448.0,681.0
145,0.20723022520542145,0.0038146669725460207,76487673.0,1658.0
146,-0.1945086568593979,-0.025945369218178242,78525034.0,1735.0
147,-0.42176058888435364,0.0012484073590610391,78427125.0,3031.0
148,0.2512962520122528,0.009659043678153699,77676841.0,2820.0
149,-0.4307708740234375,0.02517335841432385,75769469.0,3005.0
150,0.45135730504989624,-0.003868650517060476,76063733.0,5278.0
151,-0.2766740322113037,0.01195705750261548,75164981.0,2559.0
152,-0.01453506201505661,-0.0026533421703324954,75364950.0,97.0
153,-0.025340169668197632,0.0022095300568376122,75198796.0,167.0
154,-0.15874096751213074,0.002247282300341481,75030182.0,1020.0
155,-0.05694044008851051,0.002922650937755133,74811534.0,307.0
156,0.06459295004606247,-0.016091719466973853,76035069.0,664.0
157,-0.2404329627752304,0.006248714812393775,75562898.0,1385.0
158,0.0564507320523262,0.0034950194505361004,75299724.0,638.0
159,-0.2552049458026886,-0.003847122119662344,75590530.0,1280.0
160,-0.2485920935869217,-0.0006428813055121701,75639157.0,928.0
161,0.544520914554596,-0.00030794664783354844,75662457.0,6904.0
162,-0.33104151487350464,0.011374492434413238,74811514.0,3215.0
163,0.25464218854904175,-0.0060225233049851536,75264798.0,2280.0
164,-0.0511518158018589,-0.002859580908964459,75480641.0,449.0
165,-0.3018137514591217,0.006932823023187406,74960950.0,2513.0
166,-0.6099002361297607,0.0034881883668036445,74700381.0,3547.0
167,0.03415113687515259,0.007193549981583418,74166858.0,477.0
168,0.24192851781845093,0.0007696280901825414,74109821.0,3284.0
169,0.3916904330253601,0.020800327296014616,72599723.0,4266.0
170,0.027681704610586166,0.005706686880617035,72187770.0,185.0
171,-0.40494781732559204,0.007724160220443643,71634454.0,4244.0
172,-0.015503469854593277,0.002628057440535242,71446688.0,96.0
173,0.1862335503101349,0.00044688232157676506,71414774.0,2049.0
174,-0.2873871326446533,0.04017762325353676,68656326.0,2353.0
175,0.5320096015930176,0.015593568176594103,67602167.0,6748.0
176,0.18302516639232635,-0.04869399229970616,71062483.0,1010.0
177,-0.2000865340232849,-0.012037703917378318,71928335.0,2720.0
178,-0.7230991125106812,-0.02001675397321013,73397515.0,7863.0
179,0.47533321380615234,-0.0011736742761438135,73483761.0,6965.0
180,-0.3484496474266052,0.00236409686106406,73310448.0,3476.0
181,0.27643367648124695,-0.004389730351654297,73633680.0,3055.0
182,-0.14054828882217407,-0.012053313234236262,74532038.0,1343.0
183,-0.2909606993198395,-0.0030690535373929504,74761485.0,2389.0
184,0.2330012023448944,-0.003084562579036749,74992805.0,2650.0
185,0.1867605596780777,-0.0011153151319348912,75076539.0,1625.0
186,-0.29077252745628357,-0.003738898236234004,75358296.0,2936.0
187,-0.042785629630088806,0.0009807468768355796,75284461.0,306.0
188,-0.20115910470485687,0.010716531527365455,74486227.0,1379.0
189,0.5751329660415649,-0.004337759640868668,74810738.0,6775.0
190,-0.350848525762558,-0.002042238182274353,74963832.0,4298.0
191,-0.27526068687438965,0.0012708517586491601,74868685.0,2189.0
192,0.1203499361872673,-0.009145993249263358,75559754.0,1344.0
193,0.28527265787124634,2.349189355633771e-05,75557979.0,2804.0
194,-0.38422030210494995,0.0016832599972247488,75431009.0,3809.0
195,0.3307146430015564,0.0004348776403474777,75398220.0,3590.0
196,0.016843467950820923,1.0477711910695517e-06,75398141.0,122.0
197,-0.07594940066337585,7.210246667764474e-05,75392705.0,745.0
198,-0.7307608723640442,-0.00115969426116947,75480239.0,6629.0
199,0.05556003749370575,6.743532336429926e-06,75479730.0,804.0
200,0.2588452100753784,-0.0008299839021591429,75542429.0,3524.0
201,0.18268269300460815,-0.0017739679558075733,75676677.0,1835.0
202,0.0156538188457489,-0.004527166736235313,76020836.0,127.0
203,-0.5776586532592773,-0.0006526315949989642,76070482.0,5044.0
204,0.35477450489997864,-0.005986505362483926,76528621.0,4498.0
205,-0.38378235697746277,-0.0012868923674549538,76627232.0,3142.0
206,0.19764214754104614,-0.0029346892384661057,76852771.0,2210.0
207,-0.1340762972831726,0.0029383140790692755,76627615.0,972.0
208,0.10670068860054016,0.004539485195441711,76281337.0,1079.0
209,-0.18739525973796844,0.011361025984708032,75424438.0,1379.0
210,-0.35384151339530945,-0.008439794783041132,76066423.0,2117.0
211,0.043995507061481476,0.0007677079451207227,76008071.0,552.0
212,0.05731930583715439,0.009097374473351912,75322831.0,711.0
213,0.5153826475143433,0.013859020744832636,74293200.0,6313.0
214,0.20806097984313965,0.029338457053890883,72175677.0,1291.0
215,0.549983024597168,-0.009588397993007862,72874426.0,2666.0
216,0.02121846377849579,-0.023723628993408734,74645283.0,45.0
217,0.44861701130867004,-0.004113438180420954,74953600.0,927.0
218,-0.2691798210144043,0.0004132529343133914,74922638.0,4406.0
219,-0.615788459777832,-0.005658231869893926,75348980.0,7367.0
220,-0.4053513705730438,-0.004076692446207385,75657412.0,1863.0
221,0.2115163505077362,0.0007488148174514712,75600801.0,3080.0
222,0.040674202144145966,-0.002298397721400375,75774962.0,463.0
223,0.19263136386871338,0.003342525910746153,75522526.0,2127.0
224,-0.02677503228187561,-0.007160653714989994,76067217.0,225.0
225,-0.3915756940841675,0.01781244981500612,74735986.0,3203.0
226,-0.27929505705833435,-0.007468424339626265,75298346.0,1390.0
227,0.03743539750576019,0.0009578566216677706,75226290.0,511.0
228,0.8751771450042725,0.0017320579082683244,75096219.0,11592.0
229,-0.23216967284679413,-0.008972379171055637,75776111.0,3642.0
230,-0.5889662504196167,-0.0072169520077434235,76326959.0,7095.0
231,0.12420014292001724,-0.002576468666657406,76524121.0,1513.0
232,0.32072246074676514,2.8344807513535462e-05,76521952.0,3422.0
233,-0.5349195599555969,-0.001427796550044534,76631366.0,5289.0
234,0.06357499957084656,-0.010092983332668283,77412691.0,765.0
235,0.3165687322616577,-0.002388989767683919,77598072.0,3545.0
236,0.04953633248806,3.234626910464406e-06,77597821.0,379.0
237,-0.035478927195072174,3.2592183556703415e-05,77595292.0,329.0
238,0.12304764986038208,-0.0017208751826569251,77729054.0,932.0
239,-0.36464202404022217,-0.008471757148472427,78393182.0,3606.0
240,-0.4220365285873413,-0.01004829023059357,79188895.0,2652.0
241,0.42791417241096497,-0.013530614848700342,80275066.0,5051.0
242,0.282992422580719,0.002185893289156541,80099976.0,1918.0
243,-0.21593786776065826,0.03305580966385953,77536930.0,2289.0
244,-0.006694957613945007,-0.028127521787118887,79780971.0,55.0
245,-0.21704035997390747,-0.018099112740640327,81251552.0,1792.0
246,0.2364693582057953,0.007233309393662709,80668055.0,2070.0
247,0.33424311876296997,0.0053399958145342145,80239576.0,2255.0
248,-0.2728675305843353,-0.012956065696879395,81292811.0,2944.0
249,0.21972504258155823,-0.02994913274019441,83802627.0,1523.0
250,0.2933102250099182,-0.035570264502099984,86893450.0,1499.0
251,0.43650898337364197,-0.044219803645950434,90913633.0,1485.0
252,-0.4548265337944031,-0.04601689564476739,95298997.0,5618.0
253,-0.23323915898799896,-0.032631814159164926,98513677.0,1571.0
254,0.29348331689834595,0.005296729230845781,97994626.0,2529.0
255,-0.0320778489112854,2.9298383318065894e-05,97991755.0,246.0
256,-0.21528272330760956,-0.0213761711292905,100132198.0,1603.0
257,-0.021829985082149506,0.04964363687823568,95396375.0,127.0
258,-0.002178177237510681,-0.007140006613489813,96082404.0,12.0
259,0.13608865439891815,0.022478817403856727,93970068.0,1240.0
260,0.04731340706348419,-0.038379891611974075,97720573.0,343.0
261,-0.10108651220798492,0.02453766960313321,95380166.0,736.0
262,0.42480120062828064,-0.0067908500833995375,96032307.0,3341.0
263,-0.24407735466957092,0.012794910899021879,94819105.0,2414.0
264,0.16054464876651764,-0.025361751265283988,97286460.0,1072.0
265,0.30527880787849426,0.013379607929173053,96001991.0,1750.0
266,0.670371413230896,0.003256408710827203,95690384.0,2682.0
267,-0.2723008692264557,0.01556326145182278,94223952.0,3535.0
268,0.13099339604377747,0.01838919527249885,92522537.0,655.0
269,-0.17072919011116028,0.032904992427022384,89575070.0,1725.0
270,-0.25595274567604065,0.006831612700759201,88967280.0,2144.0
271,0.4945380687713623,-0.019206350189778405,90709478.0,4014.0
272,0.028439519926905632,-0.02317624873894408,92861663.0,112.0
273,0.30811092257499695,-0.03446203836510837,96176087.0,1133.0
274,0.6106635332107544,-0.0011779579898587502,96289512.0,1552.0
275,-0.06513501703739166,0.013835380054369817,94975490.0,849.0
276,0.10807420313358307,0.003869573540859453,94609392.0,201.0
277,-0.006147012114524841,-0.05215882958645968,99815660.0,76.0
278,-0.06741722673177719,0.0561605352552129,94508038.0,830.0
279,-0.12157538533210754,-0.028196520902167413,97250154.0,1397.0
280,0.31801989674568176,0.047873667817957447,92807136.0,1316.0
281,-0.17891822755336761,0.008918512623627722,91986751.0,2041.0
282,0.12254850566387177,0.017627943078924773,90393303.0,615.0
283,0.4105602502822876,-0.009826176785543286,91290338.0,1784.0
284,-0.29905787110328674,0.012145860577130107,90194844.0,3519.0
285,0.0863347053527832,0.015800657614231682,88791874.0,542.0
286,-0.06301959604024887,0.0020469245770492537,88610495.0,554.0
287,-0.5182315111160278,0.005152623366197969,88156259.0,4269.0
288,-0.08004631102085114,-0.002658250295773138,88391225.0,317.0
289,-0.15332891047000885,-0.001174459723836419,88495159.0,559.0
290,-0.01605672761797905,0.00492269859375121,88061658.0,49.0
291,0.06602982431650162,-0.004123502464493476,88426284.0,754.0
292,-0.35226109623908997,0.009250984914219534,87615752.0,1337.0
293,-0.2038310170173645,0.009695401199885602,86774439.0,501.0
294,0.17266963422298431,-0.006263529118109782,87321379.0,2243.0
295,0.1298380047082901,-0.009993701790957961,88202852.0,1347.0
296,0.1881953477859497,0.004440782921924883,87812894.0,1718.0
297,-0.1992684304714203,-0.003959349450927576,88161958.0,1448.0
298,0.22041834890842438,0.0006794389845290631,88102098.0,1942.0
299,-0.39162781834602356,0.010127519772460035,87218788.0,3039.0
300,0.606376588344574,-0.00048273618776755394,87260912.0,6074.0
301,0.23928111791610718,-0.025317139454772174,89527492.0,910.0
302,-0.106321319937706,0.004078683438207521,89163821.0,1244.0
303,-0.1405845433473587,0.00606767306959475,88626067.0,1470.0
304,0.3519269526004791,-0.046426561935562605,92940998.0,1844.0
305,0.5217719674110413,0.040037185797917665,89363149.0,1865.0
306,-0.16563065350055695,-0.020640469357077945,91246520.0,2103.0
307,0.46597060561180115,0.012960516490355043,90079049.0,1787.0
308,-0.23073679208755493,0.005857057605007846,89554523.0,2857.0
309,0.11545005440711975,-0.027921630451837307,92126855.0,543.0
310,-0.02893844246864319,0.022388248195289413,90109462.0,291.0
311,0.27368366718292236,-0.0315251463455279,93042645.0,1198.0
312,0.4792466163635254,0.04053420876484015,89418151.0,1605.0
313,-0.24499207735061646,0.047525487336400274,85361313.0,3082.0
314,0.04436371475458145,-0.005532826872755246,85836230.0,216.0
315,0.13336005806922913,0.00914624805542121,85058266.0,629.0
316,-0.09903685748577118,-0.017804736363128387,86600159.0,1024.0
317,-0.2766358554363251,-0.006123347739047812,87133709.0,2579.0
318,0.31639307737350464,0.007824283732943,86457243.0,2425.0
319,0.24892744421958923,-0.04457096995339577,90490492.0,1215.0
320,0.30705830454826355,0.06217441520391642,85193628.0,1222.0
321,0.037104539573192596,-0.023933664870123456,87282621.0,99.0
322,0.029806047677993774,0.08276714817882186,80610703.0,84.0
323,-0.09713631868362427,0.09369644643200623,73704823.0,1145.0
324,-0.01542685180902481,0.04609427017430395,70457152.0,164.0
325,0.3205975592136383,0.0044964366735915,70141764.0,1507.0
326,0.15092772245407104,0.09753920810923067,63908208.0,543.0
327,-0.36197876930236816,0.19211305286795635,53609184.0,4535.0
328,0.7700446248054504,-0.048208266066856534,56324490.0,5825.0
329,-0.15359459817409515,0.057295239900162644,53272244.0,2122.0
330,-0.14734700322151184,-0.053835605222209613,56303370.0,1723.0
331,-0.7249337434768677,-0.04811309267939315,59149222.0,7231.0
332,0.3077605962753296,-0.006875383854428952,59558711.0,3626.0
333,0.2509436309337616,1.9997474710162545e-05,59557520.0,2046.0
334,0.26324522495269775,-0.026131726695544033,61155622.0,1537.0
335,-0.10182929039001465,-0.02757754403869755,62889973.0,1013.0
336,-0.33188143372535706,0.0024831433638384933,62734195.0,2967.0
337,-0.25438395142555237,0.00017693641626146108,62723097.0,1519.0
338,0.06780227273702621,-0.013996843593775754,63613485.0,625.0
339,-0.1009383350610733,-0.047103693210862184,66758035.0,512.0
340,0.21365272998809814,-0.004068669308409016,67030761.0,1711.0
341,0.02130115032196045,0.0075507730380490025,66528420.0,136.0
342,0.20453765988349915,-0.004783182761017217,66848167.0,1267.0
343,0.691862940788269,0.01757735360222366,65693450.0,3511.0
344,0.20970846712589264,0.027126938170315033,63958453.0,338.0
345,-0.15653958916664124,-0.0166096736982467,65038725.0,1804.0
346,-0.4145849943161011,-0.02285758791122535,66560129.0,4032.0
347,-0.20635028183460236,-0.002407676014415361,66720771.0,1174.0
348,-0.038601554930210114,-0.006706203927916466,67171235.0,174.0
349,-0.17513473331928253,0.008581705838417041,66599696.0,761.0
350,0.1984957754611969,-0.009576428406251,67243650.0,1746.0
351,-0.3282788097858429,-0.03935823127163809,69998674.0,1750.0
352,0.21915948390960693,0.01825421081549015,68743810.0,1905.0
353,-0.09619396924972534,-0.005484634880318431,69122924.0,527.0
354,-0.20308078825473785,0.005182578921817438,68766536.0,1007.0
355,0.20986565947532654,0.00580063342743267,68369947.0,1779.0
356,-0.07342838495969772,0.0034196427039587026,68136943.0,420.0
357,0.10071070492267609,-0.005418493687627315,68508154.0,712.0
358,-0.19906127452850342,-0.005088475664579523,68858539.0,1198.0
359,0.15900740027427673,0.003529698405382834,68616344.0,1202.0
