timestep,action,reward,current_amt,order_qty
1,0.022316589951515198,3.111120790153569e-06,67499790.0,24.0
2,0.1701924055814743,-0.0005094752218642653,67534197.0,177.0
3,0.018443506211042404,0.0017910667833298264,67413455.0,16.0
4,0.0729907751083374,-0.0022400715875669293,67564805.0,61.0
5,0.19638077914714813,0.0020821239853768708,67424419.0,155.0
6,0.1990496814250946,-0.0006250797524362836,67466591.0,126.0
7,0.29430246353149414,-0.0041060595761251185,67744755.0,148.0
8,0.4407072961330414,-0.01841864491149761,69015935.0,153.0
9,0.049376197159290314,-0.00372315083619141,69273852.0,9.0
10,0.2170639932155609,0.0012614006936027189,69186580.0,40.0
11,0.08571385592222214,0.010623981237310886,68459270.0,12.0
12,0.3309480547904968,-0.008001453439719912,69011462.0,44.0
13,0.2686256170272827,3.216867281329824e-06,69011240.0,24.0
14,0.47404152154922485,-0.0042768865046535045,69307661.0,30.0
15,0.18578627705574036,0.027184843356138813,67473407.0,6.0
16,0.054819539189338684,-0.025174722142592153,69215898.0,1.0
17,0.20307576656341553,-0.0014795193937960766,69318456.0,5.0
18,0.10868564993143082,-0.023243889160286527,70968029.0,2.0
19,0.01256611943244934,-0.0014535255726806193,71071333.0,0.0
20,0.5021567344665527,-0.004340194001662147,71381141.0,10.0
21,0.3155280649662018,0.0073600744819238275,70859609.0,3.0
22,0.22587183117866516,0.041510813987376334,68035404.0,1.0
23,0.09701423346996307,-0.0015364814551196725,68140100.0,0.0
24,0.1433795988559723,-0.006108485622966101,68558891.0,1.0
25,-0.1417304277420044,0.017336655618433464,67390564.0,148.0
26,0.23644599318504333,-0.002659055347104969,67570237.0,36.0
27,0.17393758893013,0.004175718631812484,67289256.0,20.0
28,0.433636873960495,0.23732445092867568,54382871.0,54.0
29,0.02646145038306713,0.03458595394471193,52564865.0,1.0
30,-0.06657593697309494,-0.024294290006654083,53873688.0,67.0
31,-0.26413798332214355,0.029231969642429134,52343582.0,249.0
32,-0.024123525246977806,0.002019829599370727,52238070.0,16.0
33,-0.1952134370803833,0.02008588956240565,51209482.0,132.0
34,-0.07703668624162674,-0.020341482455460382,52272788.0,42.0
35,0.2579924762248993,-0.022642174280249505,53483777.0,140.0
36,0.11527975648641586,-0.011909985370723556,54128446.0,45.0
37,-0.040599796921014786,-0.02602823098544877,55574964.0,28.0
38,0.009059511125087738,0.004787946485474581,55310142.0,3.0
39,0.006970589980483055,-0.018873640384710524,56374127.0,2.0
40,-0.017933519557118416,-0.002343092152876428,56506527.0,11.0
41,-0.05068143084645271,0.0012154237192004789,56437931.0,33.0
42,-0.027837581932544708,0.016864278109531,55501931.0,17.0
43,0.12914898991584778,7.423220254566366e-06,55501519.0,54.0
44,0.06700626015663147,0.009608077051034072,54973331.0,25.0
45,0.1222614273428917,0.03215932465084027,53260509.0,45.0
46,-0.027834493666887283,-0.02142859806985893,54426799.0,20.0
47,0.0809292122721672,3.6563004119309307e-06,54426600.0,27.0
48,-0.06447073817253113,0.019398665929662006,53390888.0,47.0
49,-0.008382372558116913,0.03824850487604065,51423997.0,5.0
50,-0.12119792401790619,0.024694268506658262,50184722.0,83.0
51,0.06325092911720276,0.042523801967118385,48137723.0,33.0
52,0.21197602152824402,0.013381137264041703,47502091.0,107.0
53,-0.0066096000373363495,-0.011573897735444854,48058313.0,4.0
54,-0.19044186174869537,-0.0005644742144069508,48085456.0,140.0
55,0.05757369473576546,0.0012489204687945207,48025476.0,30.0
56,-0.02211919054389,-0.003239662104811533,48181568.0,13.0
57,-0.15616892278194427,-0.025966409306848865,49466023.0,96.0
58,-0.1341647207736969,0.01017002587627757,48968017.0,69.0
59,0.09976326674222946,-0.008646362832916338,49395105.0,65.0
60,-0.059078965336084366,-0.010273933832660209,49907855.0,30.0
61,-0.17214824259281158,0.002072095469790926,49804655.0,83.0
62,-0.023645857349038124,0.008971613676972882,49361800.0,9.0
63,-0.09166085720062256,-0.0011396225165838975,49418118.0,36.0
64,-0.02448233962059021,-0.0025101892862486757,49542479.0,8.0
65,-0.3179791569709778,0.011201011558628966,48993700.0,110.0
66,0.01688014157116413,-0.0017027029053616354,49077264.0,14.0
67,0.11633417010307312,0.004934342984169006,48836289.0,103.0
68,0.04889862239360809,-0.0014510934143966935,48907258.0,38.0
69,-0.11202244460582733,-0.00033918016103883235,48923852.0,44.0
70,0.09257682412862778,-0.0031999407997912346,49080908.0,72.0
71,0.05797252058982849,-0.011048985798922132,49629261.0,39.0
72,0.021374188363552094,-0.020024613288510098,50643375.0,13.0
73,0.1921672821044922,0.00236063553504539,50524106.0,116.0
74,0.18975460529327393,-0.005792852168570927,50818490.0,92.0
75,0.06884446740150452,-0.013892115427648616,51534412.0,26.0
76,0.13548307120800018,0.018191386561723758,50613679.0,50.0
77,0.01658625155687332,0.008305956559296562,50196747.0,5.0
78,0.11354661732912064,-0.016440691027717773,51035811.0,35.0
79,0.007948966696858406,2.547231651007005e-07,51035798.0,2.0
80,-0.009898794814944267,0.00552728930020828,50755259.0,7.0
81,-0.007874051108956337,0.016688082008640893,49922154.0,6.0
82,0.03894595801830292,0.025877401226828207,48662885.0,11.0
83,0.009574886411428452,-0.004895232579475396,48902273.0,2.0
84,-0.008494215086102486,0.011593125127218988,48341840.0,6.0
85,-0.2167346477508545,0.01189055930529931,47773783.0,172.0
86,-0.1430227905511856,-0.008260780562968906,48171719.0,88.0
87,0.3232482075691223,0.010667034692714161,47663293.0,184.0
88,-0.006298080086708069,0.021549935252011345,46657820.0,4.0
89,-0.13588066399097443,-0.00290907283371501,46793947.0,97.0
90,-0.06039508432149887,0.002698486376557614,46668014.0,37.0
91,0.007158977910876274,-0.024253200991318974,47827996.0,3.0
92,0.041630133986473083,0.009850349025280444,47361469.0,21.0
93,0.20968961715698242,0.01621324813885437,46605837.0,107.0
94,-0.0252902340143919,-0.00904551587700427,47031259.0,17.0
95,-0.08251895010471344,-0.009416629834085413,47478345.0,57.0
96,-0.054317474365234375,0.01641405356586021,46711618.0,34.0
97,-0.05204921215772629,0.004584108412699395,46498464.0,31.0
98,-0.06873681396245956,0.016944406274356213,45723703.0,39.0
99,0.06515729427337646,-0.008662250353043327,46123234.0,38.0
100,-0.1505039483308792,-0.00357693391356865,46288806.0,85.0
101,0.04220517352223396,-0.007809675967874582,46653152.0,26.0
102,0.035676948726177216,0.007744353934786821,46294630.0,21.0
103,-0.24802960455417633,-0.0003828783338668842,46312362.0,132.0
104,-0.15235334634780884,-0.0025016740252557313,46428511.0,61.0
105,0.05355282872915268,-0.0014572782173124471,46496269.0,41.0
106,-0.11032576858997345,-0.01882976670436562,47388585.0,42.0
107,0.04876649007201195,-0.006039200056430301,47676513.0,35.0
108,-0.23119457066059113,-0.0002591799558777579,47688873.0,86.0
109,0.22499598562717438,0.003355988450508438,47529365.0,176.0
110,-0.022507859393954277,0.004427740623410749,47319845.0,10.0
111,-0.17550556361675262,-0.009852750685985762,47790715.0,79.0
112,0.19236066937446594,0.007528267607310275,47433622.0,135.0
113,0.1284216046333313,-0.0016007056752718831,47509671.0,72.0
114,-0.017239000648260117,-0.015066518402503535,48236426.0,10.0
115,0.24653780460357666,0.006581157967114661,47921050.0,122.0
116,0.13188131153583527,0.0051010908820305016,47677841.0,49.0
117,0.023859471082687378,0.0039120865034078965,47492048.0,7.0
118,0.08364098519086838,-0.025391889356931884,48729379.0,26.0
119,0.16983017325401306,0.01454722697370051,48030666.0,49.0
120,0.044260039925575256,0.00691947227585362,47700603.0,10.0
121,0.09936966001987457,-0.01973070143875615,48660713.0,22.0
122,0.039097756147384644,-0.009592564033858575,49132015.0,7.0
123,0.07697435468435287,0.008872643276319274,48699918.0,15.0
124,-0.0904262587428093,0.0064800061273448594,48386374.0,79.0
125,-0.0468568354845047,-0.008954812408266661,48823580.0,37.0
126,0.1578548401594162,-0.03396220710667946,50540031.0,44.0
127,0.003912410698831081,0.0007990545840895345,50499679.0,0.0
128,-0.11937151849269867,0.017217902230356078,49644898.0,96.0
129,0.1244000717997551,-0.007809888269510765,50035671.0,41.0
130,0.07305490225553513,0.012943189599631146,49396325.0,22.0
131,0.054588768631219864,0.0015713471536671552,49318828.0,15.0
132,-0.07577618956565857,-0.005476582631473897,49590414.0,59.0
133,0.11564414948225021,-0.013786881780643334,50283669.0,36.0
134,0.14206920564174652,0.002295563766461922,50168504.0,39.0
135,0.020518185570836067,0.014653616716990631,49443971.0,5.0
136,0.11639970541000366,-0.008120919447010037,49848789.0,27.0
137,-0.08313525468111038,-0.0007309575036133424,49885253.0,69.0
138,0.21765589714050293,-0.018872945723406177,50844845.0,59.0
139,0.0012859990820288658,0.003263650578651759,50679445.0,0.0
140,0.11160586774349213,0.014908626283100967,49934983.0,24.0
141,0.04330861195921898,0.0008538778696490753,49892381.0,8.0
142,0.06149692088365555,0.0025907767055161264,49763455.0,11.0
143,0.21653932332992554,0.008823613721010955,49328202.0,38.0
144,0.11784456670284271,-0.012719075575156632,49963694.0,16.0
145,0.10427477210760117,-0.026989824713569886,51349611.0,12.0
146,0.06407750397920609,-0.004535514012223543,51583569.0,6.0
147,-0.0679633840918541,0.009316513024936924,51107426.0,64.0
148,-0.1859837770462036,-0.019121322589685442,52103718.0,163.0
149,0.18108993768692017,-0.008158466159706198,52532301.0,58.0
150,0.09556366503238678,-0.008748332678471688,52995927.0,24.0
151,-0.10359562933444977,-0.026228636524546493,54423378.0,82.0
152,-0.3150492310523987,0.015026968629575024,53617667.0,225.0
153,-0.03929921239614487,0.01205343534893306,52979087.0,19.0
154,-0.06528782099485397,-0.0017277680537620126,53070781.0,30.0
155,0.08352787792682648,-0.005776434464396024,53379122.0,49.0
156,0.19719667732715607,0.008345413968492333,52937338.0,109.0
157,0.20190303027629852,-0.006731431008916094,53296097.0,88.0
158,-0.21586668491363525,-0.002337751859372409,53420982.0,148.0
159,0.05887773633003235,0.0020259797564086235,53312971.0,29.0
160,-0.01002839207649231,0.008604405019183605,52858158.0,5.0
161,-0.19169460237026215,0.02193426533531922,51723638.0,107.0
162,-0.22161297500133514,0.0001555043472765933,51715596.0,101.0
163,0.048821672797203064,-0.006135540909903127,52034858.0,34.0
164,-0.14375737309455872,0.005723798789285764,51738716.0,55.0
165,0.004760194569826126,0.005191611294919425,51471496.0,3.0
166,0.239860400557518,-0.0006310578064250468,51503998.0,176.0
167,-0.007934454828500748,-0.0127768955435723,52170576.0,4.0
168,0.025442901998758316,-0.014895495576774774,52959433.0,13.0
169,0.12724103033542633,0.01097021326488442,52384761.0,67.0
170,0.11410920321941376,-0.007802155926861247,52796689.0,52.0
171,0.0022045373916625977,0.005493423613006713,52508239.0,0.0
172,0.04467533528804779,0.009242732343695137,52027364.0,18.0
173,0.24468930065631866,1.3012552577103363e-05,52026687.0,97.0
174,0.12160835415124893,-0.005055302597382182,52291034.0,36.0
175,-0.017991960048675537,0.01306394618363555,51616716.0,14.0
176,-0.2811967730522156,0.007168286596281638,51249346.0,218.0
177,-0.19525445997714996,0.016832331434825275,50400980.0,109.0
178,0.020978659391403198,0.005399629106511342,50130295.0,13.0
179,-0.047307562083005905,-0.004116117033248976,50337490.0,21.0
180,-0.04497334733605385,0.004004830712734769,50136701.0,19.0
181,-0.2396608293056488,0.009972716654258737,49641639.0,101.0
182,0.0499880276620388,-0.0009701579674849466,49689846.0,38.0
183,0.07237130403518677,0.006220584688264141,49382657.0,54.0
184,0.0692690908908844,0.010193424244213252,48884358.0,49.0
185,-0.01732202246785164,-0.01494803991732427,49626172.0,8.0
186,0.009609085507690907,0.0018418718021937447,49534935.0,6.0
187,0.008288072422146797,-0.00832356653719168,49950703.0,5.0
188,0.18842528760433197,0.0047120230133944835,49716438.0,120.0
189,0.11903932690620422,-0.010506853427573584,50244348.0,60.0
190,0.04156132787466049,0.005179829195034265,49985432.0,18.0
191,0.07190113514661789,-0.0006607557582415236,50018482.0,31.0
192,0.19433479011058807,0.01340656826113261,49356777.0,80.0
193,-0.1105247288942337,-0.0014440353456055702,49428153.0,85.0
194,0.203227698802948,0.014908584796614617,48702074.0,86.0
195,0.11223004758358002,-0.011819434837542525,49284590.0,37.0
196,0.0752471312880516,-0.008187746419399185,49691451.0,22.0
197,-0.05036189779639244,0.013705411039829217,49019617.0,42.0
198,0.042642395943403244,0.008990376210826214,48582839.0,13.0
199,0.1620779186487198,0.005854193080959844,48300081.0,50.0
200,0.01770634576678276,0.007148532285739362,47957257.0,4.0
201,-0.05042004957795143,-0.004405653165204727,48169475.0,43.0
202,0.1144166961312294,0.048992216074978084,45919764.0,37.0
203,-0.009336156770586967,0.017053248924862655,45149813.0,7.0
204,0.00574266305193305,0.01139770410202207,44641008.0,1.0
205,0.1604679524898529,-0.01774112227671905,45447294.0,47.0
206,-0.14638681709766388,0.005141544298971001,45214820.0,131.0
207,0.21314942836761475,-0.004202122997109169,45405620.0,80.0
208,-0.04332200437784195,-0.0008780842558205676,45445525.0,36.0
209,-0.10329784452915192,-0.00519340178422615,45682774.0,83.0
210,0.13563276827335358,0.0008021923948603165,45646157.0,56.0
211,0.170994833111763,-0.007642901724266161,45997713.0,60.0
212,0.030373506247997284,0.011106235333971695,45492463.0,9.0
213,0.0021928884088993073,-0.0018671467800944073,45577563.0,0.0
214,-0.1452256441116333,-0.0007560064286526414,45612046.0,123.0
215,0.02237643301486969,0.02536775521997468,44483597.0,9.0
216,0.10958734899759293,0.04321558051565954,42640848.0,49.0
217,-0.010868741199374199,-0.031238902436406153,44015855.0,8.0
218,0.06267739087343216,-0.024145321770605643,45104928.0,23.0
219,0.062051136046648026,0.0008912950655325774,45064762.0,21.0
220,0.26614269614219666,-0.0054316980004602425,45310877.0,87.0
221,0.0641181468963623,-0.005980585998532407,45583493.0,15.0
222,-0.11617828905582428,0.014547875612073477,44929859.0,107.0
223,-0.18205565214157104,0.01685025514692944,44185325.0,148.0
224,-0.27179813385009766,-0.021952743919782698,45177086.0,181.0
225,-0.1359872668981552,0.004979172142725323,44953256.0,66.0
226,0.13642890751361847,-0.01660491633489057,45712305.0,95.0
227,-0.08314616978168488,0.026768695659361606,44520548.0,42.0
228,0.07873792946338654,-0.004243164673093722,44710261.0,52.0
229,0.03683874383568764,-0.004105795466798906,44894589.0,22.0
230,-0.0451723150908947,0.008668404196934766,44508769.0,24.0
231,-0.06455735117197037,0.0059796078157668825,44244206.0,33.0
232,0.055294133722782135,-0.012080014268995756,44785212.0,35.0
233,0.002809479832649231,0.003542801911851467,44627107.0,1.0
234,0.022506065666675568,-0.0011801520489018804,44679836.0,13.0
235,0.17647644877433777,0.0024407997415900953,44571047.0,107.0
236,0.1682877242565155,0.002195942535160242,44473386.0,84.0
237,0.21052111685276031,0.01082525746125211,43997106.0,89.0
238,0.07566408067941666,0.0018725774721602285,43914872.0,25.0
239,0.15274688601493835,0.020651454333203895,43026316.0,49.0
240,0.1945883333683014,-0.017367725469184282,43786793.0,51.0
241,-0.037586335092782974,-0.003180925782420278,43926520.0,35.0
242,0.16614201664924622,-0.007201377525118801,44245146.0,41.0
243,0.047794803977012634,0.0032390603881484992,44102296.0,9.0
244,-0.02893635630607605,0.012168547262838248,43572087.0,27.0
245,0.04643091559410095,-0.00955273252835369,43992334.0,10.0
246,0.03200240060687065,0.00756797081354816,43661902.0,6.0
247,0.1661289632320404,0.009892210383349115,43234220.0,35.0
248,0.05836519971489906,-0.0067872561487777976,43529667.0,10.0
249,-0.03224032372236252,0.01867288724152645,42731742.0,32.0
250,0.10574005544185638,0.018362377045441514,41961234.0,21.0
251,-0.13442164659500122,0.04554226753159738,40133465.0,132.0
252,-0.16387441754341125,0.027456395051523398,39060991.0,139.0
253,0.09256559610366821,-0.008142068439558852,39381639.0,43.0
254,0.02322305738925934,0.0038553271694219326,39230393.0,10.0
255,-0.10637962073087692,0.005017479648407776,39034538.0,81.0
256,-0.04553531855344772,-0.007792385261021813,39341099.0,31.0
257,0.042017437517642975,-0.015544626587790322,39962298.0,21.0
258,0.11781104654073715,-0.0033599005611888366,40097020.0,57.0
259,-0.13476420938968658,0.007494253966417746,39798758.0,98.0
260,0.0028856329154223204,0.012908728425452452,39291554.0,1.0
261,-0.08976393193006516,-0.0031429312690049284,39415434.0,57.0
262,0.0630090981721878,-0.0014598564555131134,39473059.0,37.0
263,0.04711585119366646,-0.009258461198193842,39841934.0,26.0
264,-0.1092454120516777,-0.060366338871344856,42401561.0,70.0
