timestep,action,reward,current_amt,order_qty
1,0.09430378675460815,1.3317599790469764e-05,83798884.0,124.0
2,-0.061890602111816406,-0.0007305853765991907,83860151.0,7.0
3,0.40415677428245544,-0.0021753157679301935,84042971.0,471.0
4,0.07664448022842407,-0.01037988140921963,84924477.0,52.0
5,-0.46440601348876953,-0.015194588716925916,86234779.0,297.0
6,0.2502864599227905,0.007640878511325183,85580866.0,232.0
7,-0.36665788292884827,0.0009431085740938943,85500230.0,210.0
8,0.1329047530889511,1.3368563807002992e-05,85499087.0,120.0
9,-0.07501762360334396,0.009783369982365333,84670722.0,36.0
10,0.18016795814037323,-0.016669990085488706,86106110.0,145.0
11,0.13673952221870422,-0.06088772967831907,91688835.0,79.0
12,0.21559226512908936,0.04049100224285457,88120738.0,116.0
13,-0.4267841577529907,-0.01367112896527021,89342146.0,336.0
14,-0.31711545586586,0.02195139826165141,87423087.0,143.0
15,0.05533512681722641,0.0024942442039972788,87205575.0,52.0
16,0.20936962962150574,-0.022301327289090244,89194736.0,173.0
17,-0.7303251028060913,-0.010728681697320656,90162056.0,390.0
18,0.38849925994873047,-0.0060264446278569484,90708707.0,380.0
19,-0.44195830821990967,0.003823192200818937,90363231.0,232.0
20,0.06121121346950531,0.008178854173403843,89630159.0,52.0
21,-0.10416731238365173,-0.0018710624827049662,89798177.0,35.0
22,-0.03313139081001282,-0.004453431842855305,90199876.0,10.0
23,0.17095667123794556,0.005031862729395077,89748275.0,145.0
24,-0.146853506565094,0.0005885692147953538,89695483.0,65.0
25,-0.24971246719360352,0.0005574847158820799,89645507.0,94.0
26,0.2409268021583557,0.013607821460038378,88442004.0,221.0
27,0.26563650369644165,-0.04014681644132207,92141179.0,168.0
28,-0.7908632159233093,0.034081052803594775,89104407.0,533.0
29,-0.25402650237083435,0.0006882732693073505,89043121.0,36.0
30,-0.029120519757270813,-0.0015409303074206478,89180542.0,3.0
31,-0.0494968481361866,0.0019742637991651307,89004823.0,5.0
32,0.20289106667041779,-0.00041386238987375733,89041674.0,218.0
33,-0.10567757487297058,0.002179891622765376,88847995.0,33.0
34,-0.40091434121131897,-0.002066661564381002,89031994.0,113.0
35,0.0493091456592083,0.0003879548616816252,88997467.0,49.0
36,0.38984668254852295,-0.005340045415230883,89475269.0,361.0
37,-0.25993162393569946,-0.008778819953043453,90267713.0,150.0
38,-0.3425508737564087,0.019634107336971178,88529515.0,147.0
39,0.7054804563522339,0.0010359133240848853,88437901.0,630.0
40,0.03919724002480507,0.024323120506043384,86337894.0,10.0
41,0.04751324653625488,0.006457185340604015,85783971.0,12.0
42,0.1628628969192505,-0.04077017736208355,89430050.0,39.0
43,-0.08477475494146347,0.024665622966503053,87277301.0,82.0
44,-0.041786350309848785,-0.02389087540918193,89413467.0,37.0
45,0.13931041955947876,-0.0028552963939801157,89669500.0,43.0
46,-0.1337246596813202,0.022699318302721164,87679241.0,120.0
47,-0.1500324159860611,0.019150738104342993,86031671.0,116.0
48,0.07603046298027039,0.01325952060317156,84905860.0,41.0
49,-0.11586807668209076,0.0009392736452782829,84826185.0,81.0
50,-0.027131440117955208,0.02021986793097033,83145004.0,16.0
51,0.04973115772008896,-0.01081100418781044,84053709.0,30.0
52,0.2456730604171753,-0.014156752879555656,85260724.0,137.0
53,0.04816802591085434,0.008229178029990602,84564825.0,20.0
54,-0.10734590888023376,-0.021895679397825617,86457879.0,85.0
55,-0.48428595066070557,0.014592274285262585,85214407.0,342.0
56,-0.4570954740047455,-0.002341151591871977,85414375.0,167.0
57,0.1528090238571167,-0.0018424010096850217,85572033.0,150.0
58,0.19177819788455963,-0.009274496342032415,86373100.0,154.0
59,-0.03242019563913345,-0.0017212957208701644,86522030.0,16.0
60,-0.29574692249298096,0.007575574779731353,85871504.0,144.0
61,-0.15850116312503815,-0.01332129653124912,87030868.0,54.0
62,-0.6490858793258667,-5.971087962214284e-05,87036065.0,187.0
63,-0.5154303908348083,-0.0008602931298945164,87111006.0,52.0
64,0.005775228142738342,0.0005175961975762716,87065941.0,6.0
65,0.26602643728256226,0.0003575695336648022,87034820.0,287.0
66,-0.408292293548584,-0.002939670089942852,87291428.0,140.0
67,0.09798876196146011,-0.0036958524145359597,87615241.0,88.0
68,-0.4321227967739105,0.007543335398897861,86959278.0,125.0
69,0.291863352060318,0.007730361934880609,86292208.0,297.0
70,-0.19919008016586304,0.006064094657937517,85772078.0,92.0
71,0.08283213526010513,-0.003440423267184116,86068189.0,67.0
72,0.06753166764974594,-0.004553336158701802,86461879.0,49.0
73,-0.3015207052230835,0.004161593753549142,86103551.0,146.0
74,0.0693029910326004,-0.005898553810610657,86614451.0,57.0
75,-0.522520899772644,0.01426525136021192,85396252.0,207.0
76,0.046096913516521454,0.00067686926118413,85338489.0,46.0
77,0.22788667678833008,-0.0005292463508072351,85383678.0,219.0
78,0.3377096354961395,2.9678684089779825e-05,85381144.0,251.0
79,-0.12030507624149323,-0.0031851531916823697,85653965.0,85.0
80,-0.5953140258789062,0.01899805066904267,84057045.0,370.0
81,0.06655344367027283,-0.005360038836577276,84510022.0,62.0
82,-0.37804707884788513,0.003142752482454206,84245260.0,118.0
83,0.035481106489896774,0.00023682903974485674,84225313.0,35.0
84,0.16398873925209045,-0.003806409333756955,84547134.0,156.0
85,0.08150113373994827,0.0041443767463633565,84198185.0,65.0
86,-0.22398658096790314,0.006078313724778883,83689494.0,101.0
87,0.0885133445262909,-0.004583546412301276,84074855.0,74.0
88,-0.40806859731674194,-0.003789044397730045,84394630.0,173.0
89,0.586534321308136,0.0036620058267475913,84086704.0,556.0
90,0.23123149573802948,-0.021612939119308453,85944211.0,87.0
91,-0.35588496923446655,-0.006799564950063037,86532595.0,318.0
92,0.0011916988296434283,0.01078386314959941,85609395.0,0.0
93,-0.03345704823732376,-0.0013201541969779206,85722562.0,19.0
94,-0.018030941486358643,0.0045911090086007515,85330799.0,10.0
95,-0.18092378973960876,-0.017528653716334913,86853219.0,99.0
96,-0.33999109268188477,-0.009513710125822791,87687452.0,152.0
97,-0.3796653747558594,-0.0011940002557856001,87792276.0,112.0
98,0.1364613175392151,-0.002086697537636889,87975855.0,130.0
99,0.018161162734031677,-0.003921381034439813,88322200.0,14.0
100,-0.2399926334619522,0.0008586863531149999,88246424.0,78.0
101,-0.11162389069795609,-0.0019462779688746398,88418511.0,28.0
102,-0.30274584889411926,-0.0009097275776643902,88499021.0,67.0
103,0.4010683298110962,0.0012844301965562314,88385496.0,389.0
104,0.05120253562927246,0.0037172135031430646,88058165.0,30.0
105,0.015067148953676224,0.003276576348853485,87770578.0,8.0
106,0.1804906725883484,0.001342716785648299,87652885.0,100.0
107,0.013091269880533218,0.0023437261197180297,87447931.0,5.0
108,-0.14598028361797333,0.00807434201390606,86747502.0,100.0
109,-0.03621121868491173,0.007542219470478401,86098131.0,21.0
110,0.20527592301368713,1.4762443136718343e-05,86096860.0,120.0
111,-0.7449260950088501,0.01366255028526517,84936412.0,511.0
112,0.14931535720825195,0.0045977368226904946,84547684.0,152.0
113,0.12158419191837311,-0.0026958618317405934,84776229.0,104.0
114,-0.0005164202302694321,0.0035798069482561277,84473829.0,0.0
115,-0.24544323980808258,0.0151980530136261,83209211.0,106.0
116,0.03304604813456535,0.010694650059844234,82328734.0,30.0
117,-0.1654903143644333,0.01100257385344307,81432764.0,58.0
118,-0.0009523443877696991,-0.003646117880410368,81730764.0,0.0
119,-0.4011811316013336,0.006018242006387079,81241831.0,119.0
120,0.4434824287891388,-0.004333405147007215,81595417.0,485.0
121,-0.38506314158439636,0.0060582038346977205,81104072.0,255.0
122,-0.3762085437774658,0.009354730263989511,80352397.0,153.0
123,0.12257163226604462,0.0003326084509959953,80325680.0,128.0
124,0.03682045638561249,0.003361284937115793,80056587.0,34.0
125,-0.8139891624450684,0.009375411935963331,79312995.0,340.0
126,-0.20790906250476837,-0.00037353184855274275,79342632.0,16.0
127,-0.11209994554519653,-0.001085260814545771,79428833.0,6.0
128,-0.553856372833252,0.0009556412485980366,79353000.0,31.0
129,-0.548193097114563,0.0030629996828241304,79110684.0,13.0
130,-0.24739310145378113,0.00021440385802535083,79093726.0,2.0
131,0.07820699363946915,-6.483026922235814e-05,79098854.0,125.0
132,-0.46912509202957153,-0.002911703879797361,79329839.0,63.0
133,-0.13833186030387878,-0.002073284072662295,79494654.0,9.0
134,0.08518968522548676,0.0019967419681094036,79336240.0,127.0
135,0.04773648828268051,5.886373603494101e-06,79335773.0,65.0
136,0.7462936043739319,0.006722636270702726,78805989.0,1018.0
137,-0.21683047711849213,-0.00614142786268254,79292961.0,276.0
138,-0.30956295132637024,0.004099699058662243,78969211.0,308.0
139,-0.1371278464794159,0.012013918335594294,78031744.0,94.0
140,-0.36251866817474365,0.002506866369759282,77836618.0,215.0
141,-0.03692100942134857,-0.007496165005882537,78424501.0,14.0
142,-0.12054292857646942,-0.0020506796055845054,78585655.0,44.0
143,-0.18345817923545837,-0.0023914730996217395,78774041.0,59.0
144,-0.195257306098938,-0.005259529338262171,79190546.0,51.0
145,-0.10508741438388824,0.005676349192702337,78743570.0,22.0
146,0.4490375518798828,-0.0005468692566416323,78786656.0,629.0
147,0.4261608421802521,-0.004111692874678588,79111940.0,327.0
148,0.28369224071502686,-0.006465439345631058,79626762.0,123.0
149,0.23129403591156006,-0.014134051971300738,80768346.0,71.0
150,-0.07357299327850342,0.020416904873049743,79152301.0,98.0
151,-0.12089352309703827,-0.018328020986606602,80630091.0,150.0
152,-0.11539606004953384,0.001487647794717497,80510320.0,126.0
153,0.04384014382958412,-0.007145294478104687,81089730.0,26.0
