timestep,action,reward,current_amt,order_qty
103,0.08657532930374146,-2.0780996975814595e-05,90852234.0,70.0
104,-0.4557969570159912,0.000924562738100024,90768313.0,32.0
105,-0.1911534070968628,0.0006157478459656318,90712457.0,7.0
106,0.06858605146408081,-0.0015405203804319263,90852417.0,52.0
107,-0.09803716838359833,0.0002938594700155827,90825727.0,8.0
108,-0.11864091455936432,-0.002818030706261583,91082400.0,9.0
109,0.04664285480976105,-0.0016830973410385263,91235959.0,32.0
110,-0.7101060748100281,0.0013441808164380846,91113486.0,70.0
111,0.16978920996189117,-0.0006767082512637622,91175185.0,123.0
112,0.02071947604417801,0.002174188721168205,90977383.0,12.0
113,-0.37423092126846313,-0.0007691706652975339,91047414.0,61.0
114,-0.6231566071510315,-0.0026801882756682083,91292094.0,64.0
115,0.3862805664539337,0.000693190767329043,91228855.0,277.0
116,-0.15299129486083984,0.013441594648978995,90018858.0,48.0
117,-0.14574095606803894,0.008185874292253386,89287958.0,39.0
118,-0.9227650761604309,-0.005924487099189918,89820096.0,211.0
119,0.17970596253871918,0.0007267572545871775,89754866.0,139.0
120,-0.5575094223022461,0.0005296444317111887,89707353.0,87.0
121,0.2095552384853363,-0.002619160897230297,89942928.0,147.0
122,0.15157176554203033,-0.0026315962810746826,90180246.0,83.0
123,-0.02160876989364624,-0.005610686905900043,90689074.0,6.0
124,0.20079584419727325,0.004249706132983131,90305303.0,94.0
125,0.6101045608520508,0.00133336951079909,90185053.0,231.0
126,0.06977638602256775,0.023895935767333742,88080292.0,10.0
127,0.4189385771751404,-0.01890599091018523,89777627.0,58.0
128,0.007027089595794678,0.03895665025689744,86411331.0,0.0
129,0.2751629650592804,0.004797312910343088,85998768.0,23.0
130,-0.6931812763214111,0.011905188020442943,84986982.0,492.0
131,-0.40604081749916077,0.015284656372835036,83707541.0,88.0
132,-0.0052114203572273254,0.004837671454188794,83304541.0,0.0
133,-0.2272540181875229,-0.007221598429345721,83910509.0,29.0
134,-0.6798752546310425,0.0005015831819076835,83868442.0,68.0
135,-0.018755443394184113,-0.0005505594601714442,83914642.0,0.0
136,-0.5732201933860779,0.001966700127788762,83749931.0,18.0
137,0.11060024797916412,0.0003556849687075942,83720153.0,90.0
138,0.3031010627746582,-0.004333200118147805,84084508.0,214.0
139,-0.6675317883491516,-0.012303120795054301,85131896.0,212.0
140,-0.2574106454849243,0.003206796417355277,84859768.0,27.0
141,0.03226679563522339,0.003504387387336783,84563425.0,24.0
142,-0.47375574707984924,0.0007107527695583811,84503364.0,49.0
143,0.6395948529243469,-0.002447695220592532,84710710.0,484.0
144,0.25075864791870117,0.007706229318611913,84062902.0,69.0
145,-0.09167879819869995,-0.006357238363749797,84600729.0,55.0
146,-0.14972451329231262,0.010068035017682485,83757456.0,82.0
147,0.9108048677444458,0.007419831524603387,83140567.0,320.0
148,-0.04764938727021217,-0.007480459173606695,83767184.0,37.0
149,-0.12741993367671967,0.03754737305527334,80735768.0,96.0
150,1.020536184310913,-1,82314968.0,0.0
151,-0.6677446365356445,0.00570071190418517,81848374.0,439.0
152,-0.4277615547180176,-0.004870589572696803,82248975.0,93.0
153,-0.2872282862663269,-8.017694120896615e-05,82255570.0,36.0
154,0.8263753652572632,0.001419155299695509,82139002.0,601.0
155,-0.2337981015443802,0.03877137980361089,79073224.0,161.0
156,0.47104600071907043,0.02404773206958019,77216346.0,143.0
157,-0.31015917658805847,-0.03410329609522346,79942654.0,208.0
158,-0.16997778415679932,0.021545316227741123,78256591.0,79.0
159,-0.2760898172855377,0.00866268380072458,77584501.0,106.0
160,-0.11474115401506424,-0.00029891364257559033,77607699.0,32.0
161,0.41124117374420166,-0.008513760604305082,78274106.0,239.0
162,0.04169802367687225,-0.02605413035843546,80368025.0,13.0
163,-0.2420409768819809,-0.008392203858745879,81048198.0,121.0
164,0.3758877217769623,-0.008778758682612365,81766002.0,159.0
165,0.567162275314331,-0.010391937358341275,82624632.0,148.0
166,-0.002523362636566162,-0.011488120486884797,83584865.0,1.0
167,-0.3226085305213928,-0.016472549361514505,84984781.0,220.0
168,0.03662559390068054,-0.002726189963354655,85217099.0,12.0
169,-0.1505148708820343,-0.008179907904006797,85919916.0,71.0
170,-0.24820271134376526,-0.0044951975246480085,86307887.0,100.0
171,-0.09442268311977386,-0.004529300726707941,86700580.0,28.0
172,0.04919518530368805,0.007759639194241698,86032995.0,25.0
173,-0.014577426016330719,0.0067449446119401315,85456595.0,4.0
174,-0.5299422144889832,-0.003855812116876172,85787375.0,158.0
175,-0.6314419507980347,-0.010861657062080449,86729400.0,89.0
176,-1.3511545658111572,-1,86646200.0,0.0
177,-0.8941543102264404,-0.0005003600432882495,86689576.0,46.0
178,0.5699774622917175,8.709994849451257e-05,86682026.0,429.0
179,-0.0622064545750618,0.014826671526981191,85415597.0,27.0
180,0.08122730255126953,-0.0023772839198638045,85619138.0,29.0
181,-0.7144557237625122,-0.01589824234806055,87002322.0,312.0
182,0.8782744407653809,0.00010398504822372708,86993276.0,554.0
183,0.6414734721183777,0.01105747701671291,86041870.0,50.0
184,-0.02795182168483734,0.013786417989147677,84871792.0,20.0
185,0.6322959661483765,-0.04923777858330033,89267106.0,29.0
186,-0.5394989848136902,-0.012200029439097551,90369618.0,398.0
187,-0.45572441816329956,-0.00787326211859883,91086768.0,154.0
188,-0.337802529335022,0.000953604500396099,90999990.0,62.0
189,-1.0425654649734497,-1,90466790.0,0.0
190,-0.3840826153755188,-0.0007213243153452776,90532093.0,47.0
191,-0.2622421383857727,0.004655220298329205,90112599.0,20.0
192,-0.37469205260276794,0.0006123535451569294,90057452.0,21.0
193,-0.296023428440094,-9.95265538266783e-05,90066416.0,10.0
194,-0.002358347177505493,0.0013586198805713087,89944216.0,0.0
195,0.44956913590431213,-0.0004583407141553758,89985460.0,359.0
196,0.4881595969200134,-0.002098028682096672,90174649.0,213.0
197,-0.4040660858154297,0.027737896149482213,87740901.0,241.0
198,0.18028603494167328,0.009461435074710827,86918527.0,87.0
199,-0.21388322114944458,-0.0033798173792132513,87213292.0,94.0
200,-0.5776219367980957,-0.03183560924970281,90081078.0,202.0
201,0.5066351890563965,0.0058427396872065265,89557815.0,341.0
202,0.028660178184509277,-0.01026624067733921,90486774.0,9.0
203,-0.2117878496646881,0.010217053580902236,89571616.0,105.0
204,-0.35664623975753784,-0.010999404998296967,90567808.0,140.0
205,-0.12491802871227264,0.0023022189739727124,90359780.0,31.0
206,-0.01228082925081253,0.003208119939218496,90070822.0,2.0
207,0.05871660262346268,-0.0004822321275214567,90114278.0,35.0
208,-0.26273953914642334,-0.002970864155525709,90382793.0,66.0
209,-0.40725985169410706,0.01156953336255356,89349066.0,76.0
210,-0.21246151626110077,-0.0023501793728367116,89559547.0,24.0
211,-0.5661779046058655,0.003685908332104402,89230651.0,50.0
212,0.43132492899894714,-0.0001600875110698155,89244938.0,353.0
213,-0.5825896859169006,-0.008702563421753417,90028416.0,228.0
214,-0.8851532340049744,0.0004627013041549137,89986779.0,145.0
215,0.24053141474723816,0.0002655984187256778,89962885.0,201.0
216,-0.3280414640903473,-0.0018141745164762507,90126390.0,72.0
217,-0.18849170207977295,0.007995301008087123,89411518.0,27.0
218,-0.1140127182006836,0.0007010944379423419,89348876.0,13.0
219,-0.3417390286922455,-0.0011403688435361783,89450883.0,36.0
220,-0.9673345685005188,0.0012550992148379415,89338754.0,69.0
221,0.022649988532066345,0.00019458948531836831,89321373.0,21.0
222,-1.0896923542022705,-1,89326173.0,0.0
223,0.4221073091030121,0.0009996641974582595,89236966.0,403.0
224,-0.8146470189094543,-0.0027563927958299587,89483618.0,347.0
225,-0.41439008712768555,0.001666440047118508,89334747.0,33.0
226,0.25903555750846863,0.0016686264489098948,89185929.0,253.0
227,0.20161059498786926,-0.002329000848914819,89394128.0,145.0
228,-0.8831007480621338,0.027722839662866372,86982720.0,392.0
229,0.0302595067769289,0.00012589142286179272,86971771.0,30.0
230,0.2991182804107666,-0.0027210586531639736,87209072.0,282.0
231,-0.3124251663684845,-0.007706011145647517,87886325.0,114.0
232,0.27569907903671265,-0.0005415314932308734,87933944.0,209.0
233,0.07243026047945023,0.020287459160744748,86185460.0,41.0
234,0.06360772997140884,0.015350638989492058,84882460.0,35.0
235,-0.12772418558597565,0.015494346038979185,83587329.0,68.0
236,0.226985365152359,0.01710238263876937,82181824.0,141.0
237,0.018784217536449432,-0.018187992301847186,83704236.0,8.0
238,-0.25005465745925903,0.020542281408132232,82019371.0,154.0
239,0.5894926190376282,-0.013869297676824408,83172921.0,359.0
240,-0.12305706739425659,-0.002801923876066432,83406620.0,101.0
241,-0.08849077671766281,-0.0007672516031171335,83470663.0,63.0
242,0.4599757194519043,0.032585476634243424,80836565.0,200.0
243,-0.8817334771156311,-0.0072905474570895265,81430236.0,756.0
244,-0.3331528306007385,0.0008014991994963143,81365022.0,33.0
245,-0.3287034332752228,-0.0019128944784423119,81520963.0,22.0
246,0.2228853553533554,-0.0014667192923745749,81640707.0,219.0
247,-0.23739655315876007,0.004024512054953755,81313460.0,63.0
248,-0.5213581919670105,-0.0020756826194237906,81482592.0,105.0
249,-0.7157479524612427,-0.000969217846678248,81561643.0,70.0
250,0.5258325338363647,0.0005534828674308676,81516525.0,533.0
251,0.2769743502140045,-0.0006697587890072617,81571158.0,132.0
252,0.36118796467781067,-0.0008318198932871195,81639067.0,125.0
253,-0.0401986762881279,-0.010851473483452837,82534690.0,32.0
254,0.009780250489711761,-0.0019007673160799802,82691868.0,2.0
255,-0.2464798390865326,-0.00726029407241537,83296626.0,194.0
256,-0.5959286689758301,0.007743851285535207,82656546.0,353.0
257,0.6261768341064453,0.0026995653856945697,82434010.0,505.0
258,-0.0827486664056778,-0.0017112619536021648,82575318.0,61.0
259,-0.2555486559867859,0.006955840019569561,82004905.0,175.0
260,-0.4724983274936676,0.005375026406373314,81566483.0,240.0
261,-0.3107433319091797,-0.007750898120259524,82203635.0,83.0
262,-0.3839791715145111,0.004222789997005301,81857966.0,71.0
263,-0.3377511203289032,0.005472604256441044,81412428.0,39.0
264,0.23190611600875854,-0.004114044758558131,81748746.0,223.0
265,0.03653888404369354,-0.002923679961083301,81988454.0,26.0
266,-0.12720631062984467,-0.0031055810372928832,82243869.0,41.0
267,-0.8260564804077148,0.005597431944314923,81786077.0,235.0
268,0.02516534924507141,-0.00030229502194868924,81810808.0,24.0
269,-0.07746772468090057,0.001275748066823169,81706571.0,5.0
270,0.7667437791824341,0.0023026204094306318,81518864.0,780.0
271,-0.7146326899528503,0.011447607412902563,80596230.0,606.0
272,-0.16483989357948303,0.0009654925222765603,80518490.0,40.0
273,-0.15017834305763245,-0.0044718253071964285,80880172.0,30.0
274,0.08176768571138382,-0.0006315851618670045,80931287.0,73.0
275,0.28778761625289917,0.012028884318109646,79969345.0,249.0
276,-0.4756065011024475,-0.014290015213486476,81128675.0,235.0
277,0.08919910341501236,-0.003184994525291507,81387895.0,73.0
278,-0.8339622020721436,0.010332697295961238,80555539.0,277.0
279,0.7037829160690308,0.0012084892764210075,80458306.0,754.0
280,-0.46264392137527466,0.013809903742733328,79362320.0,374.0
281,-0.7437187433242798,-0.004449289137860726,79717004.0,324.0
282,-0.2178577184677124,0.000175514063050187,79703015.0,24.0
283,-0.5105414986610413,0.00017451569416487885,79689108.0,44.0
284,0.06424959003925323,-0.0020851756947704407,79855621.0,65.0
285,0.09715773165225983,0.00014881567607949824,79843739.0,93.0
286,-1.0309703350067139,-1,79338739.0,0.0
287,-0.4433605968952179,0.0011514307752658061,79247491.0,89.0
288,0.2841697931289673,0.0004640911654267042,79210730.0,283.0
289,0.7020947933197021,-0.0009348696385895964,79284851.0,501.0
290,0.34365639090538025,0.030316748825977947,76951919.0,75.0
291,-0.03256087750196457,0.012838843563524912,75976469.0,31.0
292,-0.22230997681617737,0.02571258848279136,74071889.0,209.0
293,0.46074947714805603,0.030576825588217994,71874204.0,189.0
294,-0.08107157051563263,-0.004993720142991773,72234925.0,74.0
295,-0.8247301578521729,0.04001344107366414,69455761.0,698.0
296,0.16523776948451996,0.0026014809093806873,69275542.0,170.0
297,-0.5254688858985901,0.0006933078344276424,69227546.0,167.0
298,0.30721402168273926,-0.006939647877551246,69711318.0,299.0
299,0.10225901007652283,0.012453979673515254,68853814.0,71.0
300,-0.019266590476036072,-0.03721085100169131,71514946.0,10.0
301,0.5444352626800537,0.002913436633892649,71307197.0,321.0
302,-0.6805407404899597,0.021116973468459442,69832545.0,566.0
303,0.21552720665931702,-0.003026474600094771,70044533.0,178.0
304,-0.31383734941482544,0.01047623213355173,69318338.0,139.0
305,-0.2507738471031189,-0.004282234894705636,69616452.0,76.0
306,-0.1381470263004303,-0.00028403317807363813,69636231.0,31.0
307,0.17569801211357117,-0.003681142453279538,69893519.0,154.0
308,0.06408064812421799,0.013312331224902156,68975297.0,48.0
309,0.47911107540130615,-0.0028553127820879092,69172807.0,337.0
310,0.8784298896789551,0.010826289120564646,68431943.0,328.0
311,-0.6022672057151794,-0.050801155590079417,72094423.0,642.0
312,0.3569638729095459,-0.010444692653081534,72855375.0,237.0
313,0.8230788707733154,0.0064381039607704586,72389325.0,357.0
314,-0.372651606798172,-0.000836494953638947,72449929.0,379.0
315,0.20855650305747986,0.027191726948607654,70532041.0,99.0
316,-0.4714418947696686,-0.019992137654871116,71970893.0,347.0
317,0.04793834686279297,-0.0016229356257868954,72087887.0,33.0
318,0.19370019435882568,0.003558512023098922,71832271.0,132.0
319,-0.6251657605171204,0.009890398934023596,71128779.0,347.0
320,-0.7883013486862183,0.0031858219611484127,70902895.0,164.0
321,-0.2604663670063019,-0.001883730283732598,71036709.0,11.0
322,0.031377196311950684,-0.000713136183732353,71087404.0,32.0
323,-0.0890108197927475,0.0005650605122579115,71047258.0,5.0
324,-0.5857526063919067,0.001600423290842126,70933734.0,35.0
325,0.33045732975006104,-0.001601084074937091,71047487.0,330.0
326,0.24412788450717926,0.007595853799917345,70511889.0,166.0
327,0.17261981964111328,-0.02805008692729444,72546834.0,84.0
328,-0.7428632378578186,0.0024046325467782068,72372804.0,450.0
329,-0.16578269004821777,0.003934850440171685,72089144.0,25.0
330,-0.279058575630188,0.0009662514576770156,72019555.0,36.0
331,-1.2369272708892822,-1,71867555.0,0.0
332,0.1815488338470459,0.0016121947583336391,71751877.0,178.0
333,-0.3476783335208893,-0.009649966728559969,72451027.0,94.0
334,-0.8795812129974365,-0.005887313950400311,72880095.0,157.0
335,0.5011656284332275,0.0004017524742718432,72850827.0,507.0
336,-0.758332371711731,0.0020910934618225577,72698807.0,401.0
337,-0.8122395277023315,-0.0010664168861184797,72776417.0,103.0
338,-0.5811779499053955,0.000297038796309896,72754806.0,14.0
339,0.07929085940122604,-0.00020060628777446082,72769404.0,79.0
340,-0.24945175647735596,0.0017694032944785781,72640873.0,22.0
341,0.19155380129814148,-0.0018434619423246966,72775031.0,180.0
342,-1.428227424621582,-1,72130231.0,0.0
343,-0.14532414078712463,0.004546138163354333,71803801.0,36.0
344,-0.028777699917554855,0.0023768615198093384,71633538.0,6.0
345,-0.3378838002681732,-0.005610105944976543,72037677.0,69.0
346,0.01205463707447052,0.003627959000726581,71777272.0,11.0
347,-0.4476255178451538,0.00010190893521213988,71769958.0,66.0
348,0.05969125032424927,-0.00249960375152655,71949804.0,56.0
349,-0.5481889247894287,0.003581393525170915,71693043.0,75.0
350,0.0017078891396522522,0.0007916234239457313,71636334.0,1.0
351,-0.7970804572105408,-0.0001893233652708987,71649899.0,51.0
352,0.05755201727151871,0.0001894848737703951,71636325.0,61.0
353,0.15636064112186432,-0.0011144893628852774,71716252.0,154.0
354,-0.18833857774734497,-0.006252332508774348,72167467.0,42.0
355,-0.270456463098526,0.003699256002848898,71901485.0,50.0
356,-0.6751821637153625,-0.005496516909937619,72298877.0,91.0
357,-0.3941902220249176,-0.0006563978715447556,72346365.0,17.0
358,-0.8210300207138062,0.0008871335353313133,72282241.0,22.0
359,0.24590742588043213,0.00030869111631500915,72259935.0,265.0
