timestep,action,reward,current_amt,order_qty
232,0.2143074870109558,-0.011839330042736752,25786003.0,57.0
233,0.14506235718727112,-0.023010624275148304,26393330.0,29.0
234,0.4214443862438202,0.005167294299653407,26257649.0,73.0
235,-0.252991259098053,0.010629883937663417,25981469.0,75.0
236,0.22937029600143433,0.0017336955564132913,25936503.0,40.0
237,0.017763301730155945,-0.0010122950985420093,25962785.0,2.0
238,0.4195577800273895,-0.027766460402509442,26704268.0,54.0
239,-0.15032251179218292,-0.0021887433865868896,26762845.0,47.0
240,0.1455727368593216,0.01131257327316235,26463475.0,18.0
241,0.5678638219833374,-0.015089226185837265,26868906.0,59.0
242,0.008468449115753174,-0.002591067291799391,26938706.0,0.0
243,0.35606855154037476,0.019823960237826496,26415055.0,16.0
244,0.19727501273155212,-0.014970331520059641,26816507.0,5.0
245,-0.35291802883148193,-0.02238975325177038,27430673.0,130.0
246,0.06728340685367584,-0.0017432490585847337,27478575.0,10.0
247,-0.31353074312210083,-0.01578987012587905,27919419.0,78.0
248,-0.10839677602052689,-0.008475227257270696,28158065.0,18.0
249,-0.1412481665611267,0.006695233606882951,27970794.0,21.0
250,-0.04286878556013107,-0.010331394057797837,28262788.0,5.0
251,-0.1971150040626526,0.004656332476734423,28131797.0,25.0
252,0.16339515149593353,-0.0018107125374359166,28182828.0,45.0
253,-0.4547818899154663,-0.0018092428572592319,28233910.0,67.0
254,0.03389247506856918,3.683527470579064e-06,28233806.0,10.0
255,0.8557819128036499,9.241549339902237e-05,28231197.0,249.0
256,-0.2013874053955078,0.006351652624562908,28053014.0,68.0
257,-0.16252437233924866,0.0031063993815378167,27966140.0,44.0
258,0.5208098888397217,2.9643868434003827e-05,27965311.0,80.0
259,0.0657159835100174,0.007770939258016402,27749670.0,4.0
260,0.12878268957138062,-0.017668234545808285,28248776.0,9.0
261,-0.10569934546947479,-0.04229948128353432,29496461.0,33.0
262,-0.009827695786952972,-0.008702352308923526,29755403.0,2.0
263,0.11312633752822876,0.00386327779879229,29640892.0,10.0
264,0.3901004493236542,-0.026243812078990014,30439747.0,30.0
265,-0.275551974773407,-0.020588154571650315,31079619.0,89.0
266,0.10313208401203156,-0.006811350802653585,31292765.0,13.0
267,-0.15403209626674652,0.013936851863954464,30862637.0,38.0
268,0.5091584324836731,-0.0047544230145612045,31010072.0,82.0
269,0.2775095999240875,-0.05296621531241048,32744420.0,20.0
270,0.07879481464624405,-0.020659354226682688,33435169.0,4.0
271,0.4120316803455353,0.0038266513172685052,33307712.0,20.0
272,-0.5090928673744202,0.00999242529454324,32978180.0,172.0
273,0.021257609128952026,1.5161563132900501e-06,32978130.0,4.0
274,0.16055896878242493,0.008853173284701692,32688731.0,32.0
275,-0.3276263177394867,0.019181274771213137,32073520.0,66.0
276,0.027159422636032104,-0.008406933081089684,32345446.0,6.0
277,0.21730142831802368,-0.0008585486037233221,32373240.0,49.0
278,-0.045056819915771484,-0.005246530518406429,32543983.0,8.0
279,-0.4052596688270569,0.0076928895779005005,32295537.0,74.0
280,0.11294348537921906,-0.008688069971860654,32578582.0,28.0
281,0.24935050308704376,0.011506904130058749,32207968.0,58.0
282,-0.35093188285827637,0.0070053033851926365,31983911.0,68.0
283,0.35606613755226135,0.007635322454596898,31741554.0,89.0
284,0.01946016401052475,0.01170492300709625,31374320.0,3.0
285,0.5322208404541016,-0.006900379804344214,31592319.0,85.0
286,0.040491506457328796,-0.013291477975246584,32017884.0,3.0
287,-0.2626330256462097,-0.0015681280981069984,32068171.0,80.0
288,-0.20327305793762207,0.015289736114408625,31585241.0,46.0
289,0.15062323212623596,-0.005687136563871105,31765898.0,29.0
290,0.08726528286933899,0.0033216224021092628,31660733.0,14.0
291,-0.022337041795253754,0.002148523772226347,31592855.0,5.0
292,0.14531636238098145,0.007692280948563887,31351689.0,23.0
293,-0.39355728030204773,-0.01927151220748807,31967756.0,95.0
294,0.28311261534690857,-0.0031842034422774296,32069873.0,65.0
295,0.2273046374320984,0.011379977782350609,31709025.0,38.0
296,-0.20254400372505188,0.008964789387158662,31427286.0,50.0
297,0.19940568506717682,-0.0031585126893686603,31526864.0,36.0
298,0.13939082622528076,0.003010699431421206,31432231.0,20.0
299,0.03860650584101677,0.0016330271341068485,31380985.0,4.0
300,0.02889023721218109,1.0834598352357136e-06,31380951.0,3.0
301,-0.0252230241894722,-0.026887269826121375,32248012.0,6.0
302,0.37065425515174866,0.022841311786516275,31527874.0,46.0
303,0.18731671571731567,-0.010455852495313394,31861008.0,14.0
304,0.06800577044487,-0.0039625468003215356,31987761.0,4.0
305,0.3045447766780853,0.016324928509928734,31473951.0,18.0
306,0.010966256260871887,0.003241718294297722,31372251.0,0.0
307,-0.0652230829000473,0.0011763696311540923,31335389.0,22.0
308,0.3072969317436218,0.006113956764125957,31144970.0,19.0
309,-0.13813671469688416,0.005621736044785324,30970860.0,46.0
310,-0.015026748180389404,-0.010177977010815383,31289322.0,4.0
311,-0.09384378045797348,-0.0071479912731208795,31514588.0,26.0
312,0.2853177785873413,0.00833148984741056,31254194.0,34.0
313,0.2492758333683014,-0.009311350456137433,31547948.0,21.0
314,0.0033688172698020935,0.0050174498943117984,31390448.0,0.0
315,-0.09683550894260406,-0.005856369356300395,31575365.0,30.0
316,0.3082204759120941,0.009119103376960863,31290028.0,29.0
317,-0.34760868549346924,-0.0005341978624930495,31306752.0,109.0
318,-0.5183168053627014,0.0017674983116818498,31251515.0,106.0
319,0.045151978731155396,0.0025451542893523285,31172177.0,12.0
320,0.03895484656095505,-0.0007079827693952176,31194262.0,10.0
321,-0.12889525294303894,-0.0010981615672527414,31228556.0,15.0
322,0.3505917489528656,-0.00030373220551197124,31238044.0,96.0
323,0.02684309333562851,-0.003863427884858535,31359198.0,4.0
324,0.32529497146606445,0.005304205266825972,31193740.0,57.0
325,0.0859890878200531,-0.012485167288983901,31588123.0,10.0
326,0.043615665286779404,-0.01615397373295823,32106775.0,4.0
327,0.26215940713882446,-0.005140109306143343,32272660.0,26.0
328,0.7179473638534546,-0.005581871073207946,32453813.0,53.0
329,0.15274479985237122,0.004408230574636296,32311377.0,3.0
330,0.0854855626821518,0.010100954209301443,31988265.0,1.0
331,0.40783312916755676,0.012536989358827057,31592194.0,6.0
332,0.19701716303825378,0.0046563653980689484,31445771.0,2.0
333,-0.11743906885385513,-0.009090181170553284,31734241.0,43.0
334,-0.3994942307472229,0.0005609707442343246,31716449.0,129.0
335,0.5898720026016235,-0.0005777572016875867,31734784.0,106.0
336,0.4298844337463379,0.0019189554285260375,31674003.0,32.0
337,0.3277939558029175,0.006372516405738706,31473438.0,14.0
338,0.37441161274909973,-0.006586712208233294,31682119.0,10.0
339,0.2853967249393463,0.01491056330464043,31216661.0,5.0
340,-0.24136397242546082,0.002710047904922898,31132291.0,87.0
341,0.13190701603889465,-0.0035287785029251306,31242539.0,13.0
342,0.5410789251327515,-0.006415888268652469,31444282.0,47.0
343,-0.15428397059440613,0.006676358342195244,31235741.0,51.0
344,0.050668537616729736,0.007354497004695125,31007695.0,4.0
345,0.12730038166046143,0.0037461841213871517,30891968.0,11.0
346,0.17383882403373718,0.0019509066899655414,30831818.0,13.0
347,0.18823951482772827,-0.0020217659068852197,30894279.0,12.0
348,0.3778298497200012,-0.009371922652442846,31186557.0,19.0
349,-0.049643076956272125,0.003394221323396907,31081061.0,17.0
350,-0.14459212124347687,0.004431206599340188,30943942.0,47.0
351,0.1904195249080658,-0.011619750138384354,31307730.0,18.0
352,-0.44645652174949646,0.019995179513597413,30693998.0,133.0
353,-0.016450881958007812,0.006501302346006668,30495736.0,2.0
354,0.3843241035938263,0.008113872895561428,30250289.0,85.0
355,0.48735755681991577,-0.012923594490045306,30646350.0,65.0
356,-0.24387691915035248,0.005460415131707872,30479917.0,76.0
357,0.10436749458312988,5.544665264292867e-06,30479748.0,15.0
358,0.376080721616745,0.0008456361800808071,30453995.0,49.0
359,0.14575737714767456,-0.005891239508958372,30634470.0,11.0
