timestep,action,reward,current_amt,order_qty
72,0.43630480766296387,0.00207539450764057,1943245.0,7.0
73,-0.16079604625701904,0.017424935757951458,1909964.0,7.0
74,0.19719482958316803,-0.03632079517646762,1981950.0,3.0
75,0.22110268473625183,-0.014954971074133716,2012040.0,2.0
76,0.010372929275035858,-0.017577781683951486,2048040.0,0.0
77,-0.004541635513305664,0.0055233971101586316,2036790.0,0.0
78,-0.03560657799243927,-0.01627158919670801,2070480.0,1.0
79,-0.21077744662761688,0.015367232525020303,2039144.0,9.0
80,0.3477359414100647,1.7654778461954933e-05,2039108.0,7.0
81,0.20955324172973633,-0.001023908508630716,2041198.0,2.0
82,0.3147190809249878,0.04388600909079751,1955384.0,3.0
83,0.06287214159965515,0.02211089528739982,1913084.0,0.0
84,0.21368710696697235,-0.03439580462641894,1981230.0,1.0
85,0.00011858344078063965,0.003647360982355891,1974030.0,0.0
86,0.2948096692562103,0.012312175099652774,1950021.0,2.0
87,-0.353954017162323,-0.014667153095831935,1979048.0,17.0
88,0.020642884075641632,0.012664394068867695,1954298.0,0.0
89,0.028169848024845123,-0.000843580708689597,1955948.0,0.0
90,0.27536436915397644,-0.0033482478386196515,1962519.0,6.0
91,-0.11155722290277481,0.005107690164533896,1952546.0,4.0
92,-0.13920347392559052,-0.015763046692310833,1983817.0,4.0
93,-0.21710118651390076,-0.0037178212352226275,1991220.0,6.0
94,0.3265336751937866,-0.012988841215332027,2017424.0,9.0
95,0.09065631031990051,-0.001680011915960806,2020819.0,1.0
96,0.13096268475055695,0.0026096978555328817,2015559.0,2.0
97,-0.3186708688735962,-0.0051530134022770985,2025999.0,11.0
98,0.04204893112182617,0.007110922436513704,2011694.0,1.0
99,-0.13594891130924225,0.0007596383783038922,2010167.0,3.0
100,0.28358250856399536,-0.0011721587696258333,2012526.0,8.0
101,0.38618409633636475,-0.014088191550024396,2041284.0,8.0
102,0.15451616048812866,-0.0019508388607101053,2045274.0,2.0
103,0.8745361566543579,0.016730810720524472,2011618.0,11.0
104,0.20425960421562195,-0.023163008335769415,2059318.0,0.0
105,0.0865895226597786,-0.026312454845652512,2114968.0,0.0
106,-0.005541473627090454,-0.012374688764903328,2141468.0,0.0
107,-0.06624911725521088,-0.015745096462098842,2175725.0,3.0
108,0.16347864270210266,0.02472653628324836,2123225.0,0.0
109,-0.16173610091209412,-0.014842152492584259,2155213.0,8.0
110,0.06994082778692245,0.011830913708038402,2130013.0,0.0
111,0.4415370523929596,0.007962380991365176,2113187.0,5.0
112,0.29301005601882935,-0.0055248956787692,2124927.0,2.0
113,-0.07479028403759003,-0.014680147232709478,2156586.0,3.0
114,0.42508065700531006,-0.0021210733075139854,2161170.0,3.0
115,0.05121259391307831,-0.0011323615052550818,2163620.0,0.0
116,0.2926781177520752,-0.03811964710040389,2249365.0,1.0
117,-0.2643400728702545,0.001500002671420608,2245996.0,13.0
118,-0.016529306769371033,-0.015408921656044813,2281146.0,0.0
119,0.42683690786361694,1.7973745180515583e-05,2281105.0,7.0
120,0.31950557231903076,0.029803330612598686,2215088.0,3.0
121,0.9563862085342407,-0.0020993374022636804,2219748.0,7.0
122,-0.22477860748767853,-0.011664132469851221,2245945.0,12.0
123,0.7467472553253174,0.01907985634524331,2203895.0,9.0
124,0.2185623049736023,-0.01256751398443958,2231945.0,0.0
125,-0.09646910429000854,-0.00893974365008672,2252078.0,4.0
126,0.09285815060138702,0.0,2252078.0,0.0
127,0.12558291852474213,0.008420376729580306,2233273.0,1.0
128,0.41081666946411133,-0.006401763254439502,2247662.0,2.0
129,-0.11827866733074188,-0.019482428733834076,2292322.0,5.0
130,0.39811503887176514,0.010922337054669017,2267555.0,3.0
131,-0.14304658770561218,-0.016477239211223033,2305544.0,6.0
132,-0.48633891344070435,-0.009328590691003216,2327254.0,20.0
133,0.6818214654922485,5.4143992079507446e-05,2327128.0,21.0
134,-0.0628608912229538,0.008444117415092982,2307642.0,2.0
135,0.13672161102294922,-0.00177139527550063,2311737.0,1.0
136,0.13698303699493408,2.1628804723038828e-06,2311732.0,1.0
137,0.25894251465797424,0.026745102741931544,2251515.0,3.0
138,0.14290496706962585,-0.002036691473376741,2256110.0,1.0
139,0.1898171305656433,0.019109632510541805,2213805.0,1.0
140,-0.13751362264156342,-0.02415495351103741,2268603.0,6.0
141,0.27938246726989746,0.005592676550297741,2255986.0,3.0
142,0.08058255910873413,-0.000996352905542202,2258236.0,0.0
143,0.4585327208042145,-0.002970026441933047,2264963.0,4.0
144,0.24063757061958313,-0.0010783237952763684,2267408.0,1.0
145,0.4205097556114197,-0.04526008717855434,2374896.0,2.0
146,0.12770745158195496,0.0010959846494703865,2372296.0,0.0
147,0.2668602466583252,0.0032988002517238347,2364496.0,0.0
148,0.35443925857543945,0.016772801958812138,2325491.0,1.0
149,0.11928132176399231,-0.002273906154605883,2330791.0,0.0
150,0.12671729922294617,-0.004527223347147059,2341391.0,0.0
151,0.262651264667511,-0.005627184781034561,2354641.0,0.0
152,0.016832560300827026,-0.015511713015748779,2391741.0,0.0
153,0.25583702325820923,0.007816480005191322,2373191.0,0.0
154,-0.08808338642120361,-0.005434258754030538,2386158.0,4.0
155,-0.04474450647830963,0.0010870262929466635,2383567.0,2.0
156,0.281912624835968,-0.004900419779527033,2395305.0,2.0
157,0.0729474350810051,-0.012125186362877134,2424705.0,0.0
158,0.1907060593366623,0.009179867721002943,2402649.0,1.0
159,0.07866159081459045,-0.004144821729145019,2412649.0,0.0
160,0.5900608897209167,0.014725544732017546,2377637.0,2.0
161,-0.479190468788147,0.0029079491113123608,2370743.0,24.0
162,0.36023688316345215,2.2778188113244716e-05,2370689.0,9.0
163,-0.0315912663936615,2.952815277360048e-05,2370619.0,1.0
164,-0.0978468805551529,0.012387187806012352,2341613.0,3.0
165,0.1529456079006195,-0.00420243292033366,2351495.0,3.0
166,0.15138797461986542,0.0015384071523155114,2347883.0,2.0
167,0.6047175526618958,0.013974806566461846,2315524.0,10.0
168,-0.2449299842119217,-0.010952239590118595,2341165.0,11.0
169,0.03607487678527832,-0.005501005685788502,2354115.0,0.0
170,-0.1245809942483902,-0.004575178598988978,2364935.0,4.0
171,-0.07123656570911407,5.9201748988812985e-05,2364795.0,2.0
172,0.08567286282777786,0.0013177043659119364,2361683.0,2.0
173,0.234891876578331,0.007048151208833194,2345154.0,5.0
174,0.2601114511489868,0.011482701762452174,2318531.0,4.0
175,0.1123896986246109,0.0036383296841817287,2310126.0,1.0
176,0.19920770823955536,0.0037414485675739675,2301515.0,2.0
177,0.3558495342731476,0.0019664797270176116,2296998.0,3.0
178,-0.6275553703308105,-0.01151327680406515,2323752.0,30.0
179,0.051508545875549316,-0.0023162986277809002,2329147.0,1.0
180,0.10842888802289963,0.006165778353379061,2314874.0,4.0
181,0.18897385895252228,0.0050075108320959995,2303340.0,6.0
182,-0.09188178181648254,-0.008679125425111879,2323506.0,2.0
183,0.15227513015270233,-0.0023088321740508217,2328883.0,4.0
184,0.3199741840362549,-0.002637639922536725,2335042.0,7.0
185,-0.01118113100528717,-0.012058173707088768,2363542.0,0.0
186,0.5358744859695435,0.011405334185748659,2336889.0,9.0
187,0.5228468179702759,0.001016484787424888,2334516.0,4.0
188,0.41010016202926636,2.141776157833482e-06,2334511.0,1.0
189,-0.026218712329864502,0.010153848150944703,2311045.0,1.0
190,0.48345252871513367,-0.029966769348554148,2382439.0,1.0
191,-0.000496596097946167,-0.02655837387571253,2447439.0,0.0
192,0.1649283617734909,-0.04173781214773933,2554039.0,0.0
193,0.31942012906074524,-0.005064200427028962,2567039.0,0.0
194,0.3028588891029358,0.014383718894713944,2530639.0,0.0
195,0.06793542951345444,0.016713277694724752,2489039.0,0.0
196,0.25351575016975403,-0.02146531013245197,2543639.0,0.0
197,-0.2968146800994873,0.0035203154909662464,2534716.0,15.0
198,0.09415873885154724,-0.016507453652328443,2577260.0,1.0
199,0.10704654455184937,-0.0022044527312526665,2582954.0,1.0
200,-0.13858559727668762,-0.0036122111561930287,2592318.0,5.0
201,0.05072242021560669,0.010606164565133998,2565112.0,1.0
202,0.06413525342941284,0.01034166569510047,2538856.0,1.0
203,-0.10326863825321198,-0.007650785833499451,2558430.0,3.0
204,0.2853120267391205,0.003899954914496461,2548491.0,6.0
205,-0.1437356173992157,0.01647951039696487,2507174.0,5.0
206,0.10515294969081879,0.006831684043046195,2490162.0,2.0
207,-0.2866697907447815,-0.009727895701305642,2514624.0,10.0
208,-0.14961755275726318,-0.008624091710661034,2536499.0,3.0
209,0.08062952756881714,0.009617340348846513,2512337.0,2.0
210,0.010745421051979065,-0.0034707251276929357,2521087.0,0.0
211,-0.2296214997768402,-0.005767610832775962,2535712.0,5.0
212,0.3286060690879822,0.007977682047889944,2515643.0,11.0
213,-0.06686386466026306,-0.0030131822263861708,2523246.0,2.0
214,0.16533420979976654,-0.0005644299791933286,2524671.0,4.0
215,0.17058271169662476,0.001972058600580545,2519702.0,3.0
216,0.18376702070236206,0.006478172019473661,2503484.0,3.0
217,-0.16871264576911926,-0.007555077378295386,2522542.0,6.0
218,0.38261374831199646,0.01935592325842556,2474643.0,8.0
219,0.049882352352142334,-0.007400445952076396,2493093.0,0.0
220,0.277536541223526,0.005798963093436569,2478719.0,4.0
221,0.011075973510742188,-0.00899561373874099,2501219.0,0.0
222,0.14739346504211426,2.398836084731688e-06,2501213.0,1.0
223,0.3988848030567169,-0.005479931371632945,2514995.0,3.0
224,-0.05369861423969269,0.0029886329058293496,2507501.0,2.0
225,0.044009700417518616,0.0,2507501.0,0.0
226,0.6949132084846497,1.475594465164804e-05,2507464.0,6.0
227,-0.21833522617816925,0.016430948587921018,2466930.0,11.0
228,0.732657790184021,0.0182270706670464,2422770.0,10.0
229,0.022614523768424988,-0.02101205364538927,2474770.0,0.0
230,0.11556470394134521,-0.007300529087794879,2492970.0,0.0
231,-0.029127418994903564,0.0073831201289530565,2474699.0,1.0
232,-0.010096475481987,-0.001029367657429673,2477249.0,0.0
233,-0.39525383710861206,-0.037086143169382337,2572659.0,20.0
234,0.36195340752601624,0.007305006025837098,2554002.0,9.0
235,-0.3825586438179016,-0.018020124035418916,2600870.0,15.0
236,0.3087359368801117,0.0005031616864687205,2599562.0,9.0
237,-0.47868019342422485,0.0037449857386278734,2589863.0,16.0
238,0.45219138264656067,0.0021316739115461738,2584354.0,17.0
239,-0.18449297547340393,-0.003202121685252498,2592656.0,6.0
240,0.33524084091186523,-0.006091897136605168,2608547.0,9.0
241,0.5788252353668213,-0.004326150691577213,2619881.0,10.0
242,0.07555846869945526,0.0009169120998395022,2617481.0,0.0
243,0.38169676065444946,0.009261365695737975,2593462.0,3.0
244,0.06316318362951279,0.009930053482099813,2567962.0,0.0
245,0.3498631715774536,0.00599610758363054,2552656.0,1.0
246,0.008376985788345337,-0.007079354113960486,2570856.0,0.0
247,-0.33037465810775757,0.02114739545164769,2517615.0,17.0
248,0.35318198800086975,-0.004824847291567269,2529821.0,7.0
249,0.7458740472793579,-0.0008045474904200789,2531858.0,10.0
250,-0.17483682930469513,0.0023202719559841122,2525997.0,9.0
251,0.0047851502895355225,0.0,2525997.0,0.0
252,0.03409050405025482,0.00685587554513179,2508797.0,0.0
253,0.09698671102523804,0.010393110567054008,2482991.0,1.0
254,0.4185406565666199,0.008951787533406665,2460961.0,5.0
255,0.12168724834918976,0.007017727639330538,2443811.0,0.0
256,0.09187091886997223,-0.004987661137080879,2456061.0,0.0
257,0.056342948228120804,-0.019560401922348397,2505061.0,0.0
258,0.22510230541229248,0.001962278338742998,2500155.0,1.0
259,0.04492553323507309,-0.013805861968992033,2535155.0,0.0
260,0.279300332069397,2.366724796057352e-06,2535149.0,1.0
261,-0.03683960437774658,0.02688415078228986,2468778.0,1.0
262,0.10378466546535492,-0.02565339189147589,2533778.0,0.0
263,0.06667160987854004,0.0,2533778.0,0.0
264,0.2523709237575531,0.014009281359003542,2498772.0,1.0
265,0.4780411720275879,0.015550434665983881,2460510.0,2.0
266,0.1981009840965271,-0.0021493951277673463,2465810.0,0.0
267,0.3591437339782715,-0.010630324390604035,2492304.0,1.0
268,0.5761202573776245,0.016520936879791892,2451798.0,1.0
269,-0.09886622428894043,0.00692047917264729,2434947.0,5.0
270,0.02843804657459259,-0.004090068210067539,2444947.0,0.0
271,0.4987773001194,-0.016092171425007094,2484935.0,2.0
272,0.40965908765792847,-0.0031266936758869495,2492729.0,1.0
273,-0.10751225054264069,0.019656183477892365,2444676.0,5.0
274,-0.08392473310232162,0.01103351244852661,2417997.0,4.0
275,-0.15909293293952942,-0.022041307279208767,2472494.0,7.0
276,0.20308661460876465,-0.007419581722184397,2490976.0,3.0
277,0.10676924884319305,2.408700225213471e-06,2490970.0,1.0
278,0.44085440039634705,0.007477098932530578,2472483.0,6.0
279,0.006851822137832642,0.00285953826366403,2465433.0,0.0
280,0.09270523488521576,0.006717073985405371,2448983.0,0.0
281,0.0987367182970047,0.017576058001822426,2406683.0,0.0
282,0.18251770734786987,-0.021962615113338458,2460727.0,1.0
283,0.3562827408313751,0.008860590829050701,2439115.0,2.0
284,0.21621173620224,-0.00509624495586368,2451609.0,1.0
285,0.4065248966217041,-0.02037403545197249,2502597.0,2.0
286,0.04273511469364166,-0.00840004168322571,2523797.0,0.0
287,0.2898349165916443,0.0010511088802041292,2521147.0,0.0
288,-0.19205129146575928,0.0013440502541343248,2517763.0,10.0
289,-0.07784025371074677,0.004375307913092216,2506795.0,3.0
290,0.0576462596654892,-0.008699795752522447,2528795.0,0.0
291,0.19936595857143402,-0.013261760071672112,2562782.0,2.0
292,0.32077646255493164,-0.003256900787038982,2571156.0,4.0
293,0.269123911857605,0.0026959223443332007,2564243.0,2.0
294,-0.07254058122634888,-0.0027123342759479267,2571217.0,3.0
295,-0.007777020335197449,0.013300665585010564,2537467.0,0.0
296,0.28114449977874756,0.0026719827083757294,2530705.0,2.0
297,0.43071651458740234,0.0009369798950772366,2528336.0,3.0
298,-0.11741568148136139,0.011143900489147844,2500471.0,5.0
299,0.24787572026252747,0.007255708956321131,2482459.0,2.0
300,0.5018297433853149,-0.0056378162684746136,2496534.0,4.0
301,0.1985524594783783,0.0,2496534.0,0.0
302,0.30431419610977173,-0.014095887100213724,2532228.0,1.0
303,0.44738683104515076,0.0020601324404773682,2527022.0,1.0
304,-0.08375820517539978,0.00857822839009247,2505529.0,4.0
305,0.19173187017440796,0.003929121941818063,2495723.0,1.0
306,0.5789043307304382,0.015262356068757487,2458205.0,3.0
307,0.3420335650444031,-0.005358799635355615,2471449.0,1.0
308,0.17742806673049927,-0.007589297724937348,2490349.0,0.0
309,0.08335334062576294,0.022164312255756463,2436349.0,0.0
310,0.3514956831932068,-0.0033136301882346494,2444449.0,0.0
311,0.2488175630569458,-0.001103324726038341,2447149.0,0.0
312,0.04915124922990799,-0.0011021087422122752,2449849.0,0.0
313,0.21827366948127747,-0.003295430458483882,2457949.0,0.0
314,-0.08599953353404999,0.005639965239648403,2444164.0,4.0
315,0.1715734302997589,-0.022005011287801732,2499158.0,1.0
316,0.1556376814842224,0.02296302420982228,2443058.0,0.0
317,-0.09121431410312653,0.02471677299476119,2384130.0,4.0
318,0.03953184932470322,-0.00782378179971951,2402930.0,0.0
319,-0.033522337675094604,0.005931526845925565,2388761.0,1.0
320,0.23227499425411224,-0.03708073650337056,2480749.0,2.0
321,0.5285224318504333,0.004868088098703342,2468731.0,3.0
322,0.37993940711021423,0.009385981948462144,2445775.0,1.0
323,-0.05770762264728546,-0.003091678351322268,2453360.0,3.0
324,-0.010307982563972473,-0.00792572463768116,2472960.0,0.0
325,-0.15960882604122162,-0.0066830066540863224,2489598.0,7.0
326,0.43718498945236206,-0.00669056048056809,2506367.0,5.0
327,-0.06009301543235779,-0.004608077141506849,2517970.0,2.0
328,0.37484538555145264,0.0009019354843838755,2515701.0,3.0
329,0.378290057182312,0.00479772048365432,2503689.0,2.0
330,-0.2237413376569748,-0.018299769444313743,2550360.0,11.0
331,-0.042928531765937805,0.010068766072183186,2524937.0,1.0
332,0.2924026548862457,-0.004484858329732304,2536312.0,4.0
333,0.3131906986236572,-0.0016433856973092167,2540487.0,4.0
334,0.2597859799861908,-0.005397619832484691,2554274.0,2.0
335,0.06219802796840668,-0.03007434286421662,2633474.0,0.0
336,0.5572074055671692,0.00827764492195965,2611854.0,3.0
337,0.2454906702041626,0.001956456190342472,2606754.0,0.0
338,0.2166394591331482,-0.0106459531714693,2634804.0,0.0
339,0.4603537917137146,-0.024543352370036187,2701098.0,1.0
340,0.4900856018066406,-0.01702869582527109,2747891.0,1.0
341,0.17703808844089508,-0.03265108121723231,2840641.0,0.0
342,0.2790239751338959,0.020953578299712363,2782341.0,0.0
343,-0.006544008851051331,0.010587714401216624,2753191.0,0.0
344,0.4727652072906494,0.00678334011667345,2734641.0,0.0
345,0.3737390637397766,-0.005780680964217585,2750541.0,0.0
346,0.1103508472442627,-0.01890466378055466,2803541.0,0.0
347,0.2420559525489807,-0.0018868992584485913,2808841.0,0.0
348,0.48550593852996826,-0.0018833455750795714,2814141.0,0.0
349,0.18949885666370392,-0.013011877985761288,2851241.0,0.0
350,0.23455992341041565,0.009381391072668254,2824741.0,0.0
351,0.36482781171798706,0.025001442390907166,2755841.0,0.0
352,0.22665748000144958,-0.00952435377259653,2782341.0,0.0
353,-0.25953739881515503,0.006136608794986278,2765371.0,13.0
354,0.3944622278213501,-0.0071678964405012535,2785336.0,5.0
355,0.23225468397140503,0.014760155667653494,2744822.0,2.0
356,-0.10890497267246246,0.004448403134521379,2732666.0,5.0
357,0.022213801741600037,0.014817477641948837,2692766.0,0.0
358,0.18210192024707794,-0.012319025569698997,2726352.0,2.0
359,-0.0962640792131424,0.0017353577581661571,2721629.0,4.0
