timestep,action,reward,current_amt,order_qty
120,-0.1825045943260193,-0.01343362218896329,45385302.0,2067.0
121,-0.25788262486457825,0.007537220688054655,45045782.0,2388.0
122,-0.454813688993454,0.004276455731919001,44853966.0,3126.0
123,-0.196384459733963,0.005143098880887248,44624458.0,736.0
124,0.37471309304237366,-0.007663488230734906,44969078.0,3142.0
125,0.623232364654541,0.009016488748977444,44567238.0,3323.0
126,-0.5911250114440918,-0.009725643451585537,45004940.0,5602.0
127,0.07292594015598297,-0.008952972889603226,45411508.0,538.0
128,0.09022915363311768,0.004890496463593325,45190504.0,625.0
129,-0.3751451075077057,-0.004717813997951534,45404715.0,1889.0
130,0.2002771496772766,-0.0013647550828664611,45466766.0,1617.0
131,-0.4724853038787842,0.004011229561358978,45285117.0,2251.0
132,0.1982499659061432,-0.0010876723133099778,45334426.0,1728.0
133,-0.023599080741405487,-0.011091749335949572,45842904.0,100.0
134,-0.057378411293029785,0.0013926427205398092,45779150.0,237.0
135,0.09313865005970001,0.005585540509737656,45524869.0,676.0
136,-0.07759301364421844,0.001564116546186022,45453774.0,355.0
137,-0.7146929502487183,-0.0032617278559426885,45602517.0,3021.0
138,0.7254204154014587,0.0002241167965668939,45592299.0,7201.0
139,0.4824969172477722,0.006512707349320294,45297291.0,1326.0
140,0.017341099679470062,0.024208120502555847,44226647.0,25.0
141,-0.03573204576969147,0.014601690927610102,43590157.0,348.0
142,-0.6499690413475037,0.04252361747552201,41812153.0,6116.0
143,0.5030621290206909,0.005994925388661921,41562986.0,4111.0
144,0.5616061687469482,-0.007048303820625604,41858014.0,2255.0
145,0.1465916931629181,-0.025850536133443864,42968780.0,250.0
146,0.5023946762084961,0.020005203432366298,42126040.0,748.0
147,0.18360421061515808,0.027292080789278344,41006877.0,140.0
148,-0.08757036179304123,0.0054308926807491,40785376.0,945.0
149,0.5492088794708252,-0.003600101219713179,40932738.0,858.0
150,-0.08740966022014618,0.042413856102317495,39267262.0,936.0
151,-0.061950743198394775,-0.009773163738123605,39654815.0,605.0
152,0.524612307548523,0.011712576257027167,39195732.0,1201.0
153,0.6148121356964111,0.03280147312498915,37950887.0,694.0
154,-0.5754079818725586,-0.01910881282089674,38690211.0,6366.0
155,0.6941053867340088,-0.017249551262183537,39369314.0,4513.0
156,-0.15249516069889069,-0.017043494448545925,40051939.0,1404.0
157,0.20874835550785065,-0.029322116960271,41261823.0,669.0
158,-0.34936827421188354,0.016095687654854786,40608206.0,2961.0
159,-0.49511027336120605,-0.014316490038828811,41198017.0,2731.0
160,0.21640560030937195,0.004095591089197593,41029975.0,1784.0
161,0.428804874420166,-0.013152000444093896,41576793.0,2683.0
162,0.9168581962585449,-0.003433696994636655,41720047.0,3260.0
163,0.38835975527763367,0.002527462120688743,41614867.0,115.0
164,0.12258830666542053,0.026206029588167888,40552156.0,22.0
165,-0.3484571874141693,-0.016228169947628032,41221099.0,3710.0
166,0.15983641147613525,-0.0357038782174659,42747345.0,584.0
167,0.04733247682452202,0.0026487050286764786,42634419.0,145.0
168,0.0648612380027771,-0.027118980166739498,43822850.0,183.0
169,-0.5791327953338623,-0.016031093730437537,44536824.0,4546.0
170,0.5785325169563293,0.0019149548405357987,44451701.0,4146.0
171,-1.0989627838134766,-1,44004641.0,0.0
172,0.7625949382781982,0.0017277526015256116,43928743.0,2341.0
173,-0.6564527153968811,-0.001222236116637299,43982500.0,6427.0
174,0.040370531380176544,-0.00037850727766265685,43999154.0,288.0
175,-0.0761198103427887,0.009682907575521144,43577200.0,278.0
176,0.6593713760375977,-0.0053288173546990015,43810659.0,4744.0
177,0.14121398329734802,0.007472894247177147,43485695.0,349.0
178,0.12239114940166473,0.003913364203858867,43316183.0,261.0
179,0.03690030053257942,-0.01683973733780228,44058110.0,67.0
180,-0.12839771807193756,0.0041849596589107335,43874497.0,1129.0
181,-0.452963650226593,0.012927504172501119,43314548.0,3472.0
182,0.5209464430809021,-0.0028526102708841365,43438461.0,3320.0
183,0.37983307242393494,-0.0017115370406523946,43512935.0,1156.0
184,0.383567750453949,-0.03275752166468118,44986584.0,696.0
185,0.04483455792069435,0.016940315741559728,44237192.0,51.0
186,-0.28698664903640747,0.0036272857026146627,44077311.0,2702.0
187,-0.2061426192522049,0.005578311473522635,43832798.0,1384.0
188,0.2057439684867859,-0.010219782440640405,44285385.0,1049.0
189,0.20916353166103363,0.0036268040111454296,44125351.0,852.0
190,-0.09745748341083527,0.003399912547429171,43975837.0,704.0
191,-0.5749894976615906,0.003567932736417848,43819492.0,3754.0
192,1.1713258028030396,-1,44110867.0,0.0
193,-0.0006013102829456329,-0.001570136474599185,44180236.0,1.0
194,0.14378060400485992,0.013699485689074148,43583169.0,1131.0
195,-0.017783503979444504,-0.004893113130380233,43797475.0,69.0
196,0.2085351049900055,0.008409515044253656,43432231.0,1433.0
197,-0.5318391919136047,0.006532437717660439,43150354.0,2802.0
198,0.25330957770347595,0.0026072453916053022,43038143.0,2128.0
199,-0.19385644793510437,0.013659987425269086,42458165.0,890.0
200,0.8453860878944397,-0.001662611617697661,42528874.0,6194.0
201,-0.9982670545578003,-0.01683155883645627,43256956.0,9881.0
202,0.02128153294324875,3.005387318597133e-05,43255656.0,237.0
203,1.033984899520874,-1,43269681.0,0.0
204,1.1652066707611084,-1,43259481.0,0.0
205,-0.1715189516544342,-0.0001999161923587594,43268131.0,43.0
206,-0.5046927332878113,0.00011367625423474674,43263213.0,106.0
207,-0.43172311782836914,0.00025154712463718433,43252333.0,45.0
208,0.19830285012722015,2.0947285739265898e-05,43251427.0,2242.0
209,0.7267455458641052,-0.01770259550522806,44030888.0,6046.0
210,-0.3688863515853882,-0.058433430768431986,46763436.0,3079.0
211,0.018163494765758514,0.01953362249391606,45867478.0,97.0
212,-0.18655136227607727,0.009007831404813234,45458000.0,1001.0
213,-0.5131680369377136,0.001303580165818851,45398819.0,2240.0
214,-0.2530044615268707,0.005258546824212641,45161336.0,537.0
215,-0.36722901463508606,-0.0034175631689563075,45316207.0,583.0
216,0.007058214396238327,-0.0018825295814513636,45401677.0,67.0
217,0.43707361817359924,-0.0006528533377743209,45431337.0,4122.0
218,-0.2554837465286255,0.008857723314733118,45032452.0,1327.0
219,0.947253942489624,0.0013757214854999106,44970585.0,6394.0
220,0.6268673539161682,0.0034376160774453653,44816523.0,224.0
221,-0.5766557455062866,-0.01292138141379698,45403195.0,6046.0
222,-0.00549495592713356,0.007888615278471792,45047830.0,24.0
223,0.09811404347419739,-0.009699738367874017,45489062.0,604.0
224,0.026562057435512543,-0.001100393281186727,45539173.0,147.0
225,0.1640624850988388,0.010329127900627955,45073602.0,904.0
226,-1.2187234163284302,-1,44648632.0,0.0
227,-0.9802194833755493,0.0015893792470289179,44577781.0,5950.0
228,-0.08070413768291473,-0.0003513520562179436,44593449.0,9.0
229,-0.434484601020813,-8.029682694116626e-05,44597030.0,48.0
230,0.5089807510375977,-2.1458367616457668e-05,44597987.0,5155.0
231,0.09686759114265442,0.006484739874238795,44310644.0,488.0
232,0.4589458405971527,0.013077216990441226,43738664.0,2137.0
233,0.1228783056139946,0.021998285448540687,42797199.0,318.0
234,0.08199054002761841,0.002871469860568309,42674660.0,187.0
235,0.6500465869903564,-0.011584324017075605,43174811.0,1343.0
236,-0.3457411229610443,0.0039086222676766235,43006714.0,3350.0
237,-0.19395533204078674,-0.00857698303269205,43378773.0,1230.0
238,0.10343960672616959,7.423040532267969e-06,43378451.0,542.0
239,0.8321061134338379,0.013930803459932186,42782457.0,4009.0
240,1.0057332515716553,-1,42637509.0,0.0
241,0.0013634487986564636,0.046236413284190064,40753226.0,1.0
242,-0.2633134722709656,0.013616858285195526,40205750.0,2544.0
243,0.13926851749420166,0.01255836047835684,39707094.0,482.0
244,0.6560444235801697,-0.011330986066465381,40162171.0,1928.0
245,-0.2198956161737442,-0.00439830868910267,40339597.0,2095.0
246,0.5192869901657104,0.005581957954438406,40115673.0,1620.0
247,0.7867715954780579,0.0022783304339413844,40024484.0,1184.0
248,-0.18465524911880493,0.03470409976635679,38682058.0,1890.0
249,0.43213075399398804,0.01092276866874827,38264108.0,972.0
250,-0.06314384937286377,-0.0011256100578619277,38307227.0,588.0
251,0.1333339363336563,0.026926206405287926,37302804.0,256.0
252,-1.1953415870666504,-1,38021924.0,0.0
253,0.7729965448379517,0.011979398611236352,37571836.0,1278.0
254,0.15987524390220642,-0.00813042513539203,37879815.0,59.0
255,0.531879723072052,0.008247655153981967,37569951.0,168.0
256,0.546387255191803,0.012730418035283174,37097682.0,81.0
257,-0.7939608693122864,0.00559650778694768,36891220.0,8396.0
258,1.27588951587677,-1,36945695.0,0.0
259,-0.12712255120277405,-0.0014291092871967755,36998570.0,277.0
260,-0.9623189568519592,-0.0027859195368607884,37101933.0,1830.0
261,-0.682609498500824,-0.00014730215933485394,37107399.0,49.0
262,-0.053059738129377365,-1.8459589560053816e-05,37108084.0,1.0
263,-0.07168234884738922,-3.839986134012175e-05,37109509.0,1.0
264,0.010668851435184479,-1.3204145411810078e-06,37109558.0,105.0
265,0.6973862051963806,0.00014866304862419034,37104042.0,6821.0
266,-0.030552268028259277,0.002851572135093554,36998538.0,212.0
267,0.19886374473571777,0.012916149431623445,36526753.0,645.0
268,-0.5068693161010742,0.0016273435172579308,36467408.0,3740.0
269,-0.10032744705677032,-0.01420606509373196,36992932.0,365.0
270,-0.0872173011302948,-0.006547645343329553,37236745.0,285.0
271,0.5485259890556335,0.0004553221917002344,37219798.0,3635.0
272,0.6100639700889587,0.016308314555738425,36622546.0,1868.0
273,0.5828427672386169,-0.0023035052536565064,36707101.0,694.0
274,-0.6064625382423401,0.014915206137373635,36167653.0,5571.0
275,0.3739836513996124,0.0055628443744505296,35967571.0,2302.0
276,-0.8370504975318909,0.008294278097203105,35671700.0,4953.0
277,0.30908530950546265,0.00031017391471869024,35660639.0,2742.0
278,0.42849984765052795,0.0021214187446965235,35585148.0,2641.0
279,0.523501992225647,0.00993564223593741,35235065.0,1872.0
280,-0.46178069710731506,-0.009765991006156835,35582564.0,3795.0
281,-0.05837327614426613,4.277558819103724e-05,35581042.0,258.0
282,0.49058905243873596,0.022800010969338227,34787878.0,2968.0
283,0.07462862879037857,0.017746140198562417,34181292.0,235.0
284,0.5112464427947998,-0.0042733643463170636,34327988.0,1486.0
285,0.10779175907373428,-0.010211821894809538,34682156.0,151.0
286,0.5962576866149902,0.002614150990086416,34591728.0,749.0
287,0.035600464791059494,0.014303575659337694,34103920.0,18.0
288,-0.10726995766162872,-0.0026907002473481423,34195931.0,1048.0
289,-0.4482126235961914,0.014867500553717645,33694971.0,3911.0
290,-0.21353113651275635,-0.0012628648465181718,33737577.0,1028.0
291,0.8167761564254761,-0.000487823043894327,33754043.0,5286.0
292,-0.0790495052933693,-0.013148203204904865,34203761.0,717.0
293,-0.2900075912475586,0.03319920237334197,33104711.0,2423.0
294,0.8636128306388855,0.005458284476077553,32924997.0,3818.0
295,0.10626166313886642,0.027385016415851043,32047379.0,65.0
296,1.1470249891281128,-1,31458419.0,0.0
297,-0.2269953489303589,0.051192120461310074,29926422.0,2228.0
298,0.6239839792251587,0.002566112282605083,29849824.0,1766.0
299,0.9692955613136292,1.4070632700069991e-05,29849404.0,1031.0
300,-0.5630255341529846,0.022261708606375698,29199376.0,5847.0
301,-0.4692721962928772,0.0018922787006840154,29144227.0,2129.0
302,0.03242432326078415,0.026301518304499994,28397334.0,292.0
303,-0.19347171485424042,0.011132222258184879,28084689.0,522.0
304,-0.6026831269264221,-0.009036865260089155,28340801.0,1313.0
305,0.2691073417663574,-0.004830334161435765,28478361.0,2658.0
306,-0.15050262212753296,0.0019403861119270524,28423209.0,530.0
307,-0.7458431720733643,-0.0017611903563457712,28473356.0,2233.0
308,-0.0853748545050621,-0.001990491110367648,28530145.0,64.0
309,-0.49924999475479126,-6.757307819869941e-05,28532073.0,347.0
310,0.09419355541467667,0.0018563720440932252,28479205.0,1004.0
311,0.45573925971984863,-0.00041851623359678023,28491129.0,4386.0
312,-0.12835946679115295,-0.012816111976657786,28861015.0,736.0
313,0.3411114811897278,-0.013655503719799431,29260583.0,1935.0
314,0.2540043890476227,-0.0035320101982346044,29364298.0,944.0
315,-0.15064020454883575,0.012412477150357414,29004283.0,1187.0
316,-0.3446580171585083,0.03252739264457788,28090570.0,2307.0
317,0.4223383963108063,-0.028059380526199842,28901529.0,2568.0
318,-0.059908706694841385,-0.007104700423435418,29108335.0,416.0
319,0.6393020153045654,0.016016172021272288,28649480.0,2552.0
320,0.09656523168087006,-0.018685626621017765,29195007.0,135.0
321,-0.7460015416145325,0.0010774395534705352,29163585.0,6884.0
322,0.9549965262413025,0.0001052793477755794,29160515.0,7779.0
323,0.42377224564552307,-0.02040188680164345,29767835.0,151.0
324,1.0178683996200562,-1,30230165.0,0.0
325,0.8665136098861694,0.008571711776400037,29973243.0,178.0
326,-0.6197041273117065,0.008046142733777586,29733999.0,6477.0
327,0.606353759765625,-0.003941589583856336,29851662.0,3896.0
328,0.036695633083581924,0.003972010078846932,29733560.0,93.0
329,0.6615698337554932,0.0013631457075997898,29693084.0,1623.0
330,-0.4182371199131012,-0.030663057499378272,30632366.0,4009.0
331,0.0868167132139206,-0.007225530566665474,30855312.0,411.0
332,-0.8580740690231323,-0.00015145826702578542,30859986.0,5139.0
333,0.4267234802246094,-8.21384617283857e-05,30862521.0,4027.0
334,0.23678885400295258,-0.0031329624145287026,30959516.0,1272.0
335,-0.3163561224937439,0.010342927368196322,30642582.0,1945.0
336,0.521510124206543,0.012546856911626185,30262878.0,3287.0
337,0.30390819907188416,-0.019406071923774724,30861784.0,891.0
338,-0.7750495076179504,0.01900899938308284,30286076.0,6496.0
339,-0.27933457493782043,0.006346987876383579,30095063.0,526.0
340,-1.1328697204589844,-1,30095063.0,0.0
341,-0.1430658996105194,0.00048157320918411903,30080577.0,194.0
342,-0.09824956953525543,0.0007930334163640696,30056741.0,114.0
343,-0.23527267575263977,0.002316783320067147,29987267.0,247.0
344,1.0920976400375366,-1,30027517.0,0.0
345,-0.32012224197387695,0.0017834420829210323,29974060.0,257.0
346,-0.5691993832588196,-0.00041075318969010496,29986377.0,311.0
347,0.30451327562332153,-0.0001947838537722067,29992219.0,3261.0
348,-0.7407951354980469,-0.0030963881952609865,30085375.0,2591.0
349,-0.36462002992630005,-0.0019049328371838112,30142795.0,330.0
350,-0.164994016289711,0.0008765657085927546,30116396.0,95.0
351,0.09890786558389664,1.3381594291113031e-05,30115993.0,1019.0
352,-0.3975626230239868,0.0010879803829790672,30083263.0,596.0
353,0.23379185795783997,-0.002370605119963198,30154748.0,2261.0
354,0.09781168401241302,0.006881208227478587,29948665.0,742.0
355,-0.21781837940216064,-0.0271572944658797,30784694.0,851.0
356,-0.3220107853412628,0.0006540965580179877,30764571.0,984.0
357,-0.1219557598233223,-0.00029648698344478946,30773695.0,252.0
358,-0.19620861113071442,-0.0023037629024371536,30844754.0,357.0
359,-0.038510773330926895,0.0033423978048013918,30742002.0,56.0
