timestep,action,reward,current_amt,order_qty
129,-0.4788300693035126,0.0014852454682804006,56917191.0,36.0
130,0.8636658787727356,0.003726492053019478,56705877.0,363.0
131,0.5371882319450378,-0.0035401235440014273,56907336.0,31.0
132,-0.15293565392494202,-0.03658684883719257,59068465.0,66.0
133,-0.9862954020500183,0.00758557492975972,58623770.0,363.0
134,0.22123180329799652,-0.0001226996711157606,58630964.0,99.0
135,0.13213595747947693,-0.0017736061465218,58735137.0,45.0
136,-0.08053762465715408,0.007763751971105635,58282645.0,12.0
137,-0.256451278924942,0.004882008361073375,57999491.0,35.0
138,-0.7018723487854004,0.004710453071572321,57727568.0,72.0
139,0.3833564817905426,5.070624865384611e-05,57724641.0,169.0
140,-0.838844895362854,-0.006300464348481345,58090639.0,167.0
141,-0.4675259590148926,-0.0010815679376745037,58153536.0,15.0
142,0.593222439289093,-0.0006927020995879513,58193847.0,257.0
143,-0.35438936948776245,0.012308467556231984,57486279.0,97.0
144,-0.3324652910232544,0.00331800537453027,57296170.0,59.0
145,0.7955936789512634,-0.0050829421250706145,57588891.0,264.0
146,-0.20168933272361755,0.020642579097025316,56424151.0,77.0
147,0.820793867111206,0.011003792884608607,55810029.0,122.0
148,1.0624154806137085,-1,56024029.0,0.0
149,0.24130657315254211,-0.015047383239249463,56879923.0,6.0
150,-1.252076506614685,-1,56228923.0,0.0
151,0.11097128689289093,0.015679553122783126,55360889.0,2.0
152,-0.5255376696586609,0.016841758948564302,54443957.0,229.0
153,0.1443469524383545,-0.00188652468929422,54546861.0,35.0
154,-0.12593287229537964,-0.013026662678497976,55266803.0,30.0
155,1.3053569793701172,-1,55372803.0,0.0
156,0.537030816078186,3.989482215054438e-05,55370594.0,126.0
157,0.24986262619495392,0.012368146497039928,54694129.0,27.0
158,-0.22354385256767273,0.017266104999863946,53765803.0,81.0
159,1.103891372680664,-1,53623803.0,0.0
160,-0.30607789754867554,0.00832099158497157,53181282.0,86.0
161,0.6394166350364685,-0.009171833129704236,53673567.0,160.0
162,0.42895305156707764,0.006727123674650793,53314911.0,39.0
163,0.6415680050849915,0.011306468823189551,52718847.0,34.0
164,-1.1487480401992798,-1,52287847.0,0.0
165,0.142881378531456,0.016762631763833007,51425815.0,2.0
166,0.2849627435207367,1.5556413534974268e-06,51425735.0,5.0
167,-0.30494746565818787,0.013431435115854101,50744168.0,133.0
168,-0.7264293432235718,-0.019807116821166038,51769574.0,221.0
169,-0.4717322289943695,-0.0063019058929257975,52097890.0,39.0
170,0.4121248722076416,-0.0008110060848279453,52140176.0,158.0
171,-0.5643610954284668,0.004342930599598411,51914714.0,114.0
172,-0.618902862071991,0.0036472139438887843,51726058.0,55.0
173,-0.47824352979660034,0.0013754135102207218,51655011.0,16.0
174,-0.1215982586145401,0.0012282609414086697,51591643.0,2.0
175,-0.023257318884134293,0.0021756172629246867,51479643.0,0.0
176,-0.24961331486701965,0.0015660570567034096,51399149.0,3.0
177,0.7553336024284363,-0.00014859905271654008,51406788.0,372.0
178,0.14872248470783234,4.765930282454512e-06,51406543.0,17.0
179,0.11321437358856201,-0.01917213362494684,52411381.0,11.0
180,0.8895885944366455,0.011984351708838553,51790703.0,81.0
181,0.172202005982399,2.7031885982439815e-07,51790689.0,1.0
182,0.017902512103319168,-0.004756122469980652,52038189.0,0.0
183,0.21721839904785156,-0.018668779003457786,53028160.0,2.0
184,0.34227487444877625,0.014259592253496194,52282631.0,2.0
185,0.13592654466629028,-0.004749474183714344,52532131.0,0.0
186,0.6644192934036255,0.004772984932822854,52282587.0,3.0
187,-0.020208222791552544,3.247840716710077e-05,52280889.0,10.0
188,-0.41475191712379456,-0.026811157312389255,53721217.0,204.0
189,0.4924696981906891,-0.007948164360650834,54151623.0,104.0
190,-0.706768810749054,0.01189266186784181,53515185.0,277.0
191,0.8034221529960632,-0.0009857752552265774,53567991.0,309.0
192,0.20419636368751526,0.007982591975134016,53143766.0,15.0
193,-0.4269980490207672,0.013165760398130295,52453180.0,187.0
194,-0.4450356364250183,-0.006788402726085989,52811687.0,112.0
195,-0.2212735265493393,0.008114152978087113,52386614.0,30.0
196,0.6398244500160217,-0.004111428332821352,52602887.0,250.0
197,0.026210173964500427,-0.010160446443568073,53142842.0,3.0
198,-0.6461240649223328,-0.006016997659270899,53464538.0,234.0
199,-0.3332219421863556,0.0001386718795670362,53457125.0,42.0
200,0.7220272421836853,0.0058142993844409055,53148106.0,306.0
201,-0.5204304456710815,-0.021056021093927745,54291264.0,204.0
202,0.19702720642089844,0.0052667976883882875,54006821.0,63.0
203,-0.20530566573143005,0.007212014029362714,53620112.0,51.0
204,0.32636234164237976,-0.0018426779644982504,53719099.0,102.0
205,-0.5390081405639648,0.006194229574106539,53388399.0,163.0
206,0.14054393768310547,0.0092776552024549,52897633.0,54.0
207,-0.5116362571716309,-0.010572903736163463,53462891.0,99.0
208,-0.4133297801017761,0.005480437184680632,53171488.0,39.0
209,0.3022967576980591,0.002254944543979128,53051859.0,146.0
210,0.6334769129753113,0.005415846079620156,52766086.0,217.0
211,-0.2469683438539505,0.0067039205908296495,52414702.0,103.0
212,0.27433669567108154,0.01037179580299791,51876648.0,64.0
213,-0.0972723513841629,0.018762465328809746,50921240.0,36.0
214,0.7619721293449402,-0.0033256248880676985,51091150.0,160.0
215,0.2149779498577118,-0.01744419428843108,51998217.0,10.0
216,-0.12937304377555847,-0.04330547159353278,54351954.0,66.0
217,0.005676719360053539,0.010831408421204312,53769554.0,0.0
218,0.48908546566963196,-0.004961226383524805,54037647.0,51.0
219,1.2169357538223267,-1,54137447.0,0.0
220,0.10774746537208557,0.01496969036471433,53338979.0,5.0
221,-0.039981208741664886,-0.020306276781264312,54444545.0,20.0
222,-0.8419698476791382,-0.011962315497687061,55103713.0,407.0
223,0.26596760749816895,-0.002754799249427193,55255932.0,123.0
224,-0.5329475998878479,0.0021339988795803103,55138267.0,106.0
225,0.12125349789857864,-0.008438232859828827,55607496.0,51.0
226,-0.9740121364593506,0.00964747899045231,55076150.0,141.0
227,-0.041346438229084015,-0.00025412891415253,55090150.0,0.0
228,0.27920883893966675,-3.354389143773657e-05,55091998.0,141.0
229,-0.5007083415985107,0.005520617207018729,54789526.0,72.0
230,-0.37487518787384033,-0.0005800844623845023,54821327.0,27.0
231,0.6278942823410034,-0.0007575976993264901,54862891.0,292.0
232,-0.8487173914909363,-0.0021556376572438272,54981411.0,286.0
233,-0.020977750420570374,-0.0014134232491033792,55059233.0,1.0
234,0.3978380262851715,0.0005140380562245479,55030945.0,181.0
235,-1.002567172050476,-1,54798945.0,0.0
236,-0.23855282366275787,0.004428680964727598,54557328.0,55.0
237,-0.060170456767082214,-0.014356805785864383,55352006.0,10.0
238,0.565299391746521,-0.0029551446586703264,55516064.0,185.0
239,0.38987529277801514,0.009618204503136421,54987186.0,56.0
240,0.31634053587913513,0.003731776950441096,54782749.0,28.0
241,-0.773025631904602,-0.010696153063449208,55375049.0,337.0
242,0.4410780668258667,-0.01405225783702682,56164284.0,163.0
243,0.5247335433959961,0.002370829535837583,56031443.0,109.0
244,-0.12997367978096008,-0.003132712212466213,56207525.0,48.0
245,0.13838815689086914,0.01163281378124501,55561192.0,20.0
246,-0.3702293932437897,0.012942173454895697,54851297.0,126.0
247,0.799872875213623,-0.001913151684123918,54956437.0,204.0
248,0.38509082794189453,0.015565680332491446,54114114.0,20.0
249,-0.2164374142885208,-0.01964417763820218,55198442.0,95.0
250,-0.6692640781402588,-0.020677835678089562,56363926.0,231.0
251,0.6433190703392029,0.00416657343081931,56130056.0,231.0
252,0.07925796508789062,-0.0030696826777340445,56302888.0,10.0
253,-0.9821686148643494,-0.01742328057545118,57301264.0,349.0
254,0.10068535059690475,0.00019724222553185755,57289964.0,47.0
255,0.5952749252319336,-0.0032139541086654063,57474685.0,244.0
256,-1.0782192945480347,-1,56580685.0,0.0
257,0.3815036118030548,-0.005219912569769801,56877581.0,64.0
258,0.7142170071601868,0.0032152228228188185,56695293.0,75.0
259,0.01690235547721386,-0.01890537678087135,57787793.0,0.0
260,0.28478842973709106,-0.0037644282322945983,58006153.0,8.0
261,0.3660507798194885,0.015584735734802227,57116015.0,8.0
262,-0.045225780457258224,0.012111040580510279,56432558.0,20.0
263,-0.26586395502090454,-0.029385279925031968,58141049.0,115.0
264,-0.6700001955032349,-0.012745172136761771,58891633.0,213.0
265,0.12939724326133728,-0.0008765711984810623,58943301.0,46.0
266,-0.2510899603366852,-0.0011476499518522174,59011025.0,37.0
267,0.10151830315589905,0.003889361507685319,58782399.0,35.0
268,0.20061463117599487,-0.003768813497930854,59004777.0,62.0
269,0.32891881465911865,0.0018163327291738016,58897799.0,82.0
270,-0.05410830304026604,-0.019457977068210633,60066573.0,15.0
271,0.7900020480155945,0.011751012246675567,59368928.0,145.0
272,0.23924745619297028,2.762395390276274e-06,59368764.0,9.0
273,0.4296746551990509,0.02232057964872251,58072551.0,12.0
274,-0.30658793449401855,0.0043220789117590745,57822637.0,136.0
275,-0.3393423557281494,-0.010173639671362507,58416950.0,104.0
276,1.350234031677246,-1,57906950.0,0.0
277,0.1141064316034317,-0.012171385538171138,58620442.0,28.0
278,0.2533365786075592,-0.0019572522888325512,58735402.0,57.0
279,-0.2415384203195572,-0.004648877318217228,59009731.0,69.0
280,-0.12511207163333893,0.0038394097989360547,58784035.0,27.0
281,1.6994391679763794,-1,58494535.0,0.0
282,0.04122667759656906,0.0016558318477475143,58397838.0,11.0
283,-0.11182603985071182,-0.0016653146765709236,58495251.0,22.0
284,0.19178999960422516,0.006278275597200241,58130293.0,54.0
285,-0.37023207545280457,0.02527455719491657,56697294.0,87.0
286,1.5292019844055176,-1,56697294.0,0.0
287,0.21192651987075806,0.0026554129052473,56547138.0,69.0
288,-0.2906535863876343,0.0021471313641601712,56425984.0,63.0
289,-0.7563642859458923,0.011505125646733536,55784180.0,117.0
290,0.6677954792976379,-0.004659159311545531,56045304.0,285.0
291,-0.06437887996435165,-0.019702534112487617,57171732.0,20.0
292,-0.2615187466144562,-0.0023618546419471396,57307083.0,79.0
293,-0.7328798174858093,0.006482880551342539,56937961.0,164.0
294,-0.6244043707847595,-0.001970311567490678,57050368.0,37.0
295,0.8311458230018616,-0.00029142937759877647,57066999.0,356.0
296,-0.42565497756004333,-0.02214328778815155,58359265.0,161.0
297,0.4410698711872101,-0.009220780188702357,58902391.0,100.0
298,-1.119626522064209,-1,59061391.0,0.0
299,0.048811547458171844,0.03051890290254185,57312283.0,6.0
300,0.5079759359359741,-0.01938317021596408,58445135.0,62.0
301,1.4172061681747437,-1,59410135.0,0.0
302,-0.9767596125602722,0.01124095340554064,58749732.0,377.0
303,-0.42381399869918823,0.00024073989072928727,58735592.0,3.0
304,-0.13375972211360931,0.00015325255039488756,58726592.0,0.0
305,-0.4779691696166992,7.1688651385086895e-06,58726171.0,2.0
306,-0.031303878873586655,0.0004088434821260699,58702171.0,0.0
307,-0.9829715490341187,-2.376346268299953e-05,58703566.0,3.0
308,0.3466716408729553,4.0476181147264645e-05,58701190.0,164.0
309,0.3310234844684601,-0.004168293978760341,58946898.0,101.0
310,0.011347977444529533,-0.01772952369855977,60010862.0,2.0
311,0.040771085768938065,0.0205109552343595,58804721.0,8.0
312,1.3454536199569702,-1,57424721.0,0.0
313,-1.0006023645401,-1,57010721.0,0.0
314,-0.19999711215496063,-0.009403045780395304,57551884.0,55.0
315,0.49357134103775024,0.01169269280311004,56886725.0,130.0
316,-0.43383437395095825,0.006724008111381622,56506773.0,152.0
317,-0.09885582327842712,0.012543443658550065,55806764.0,19.0
318,-0.9876935482025146,-0.012145631170044607,56492906.0,177.0
319,0.08978503197431564,-0.0003856695555078747,56514702.0,40.0
320,0.4954236149787903,6.356272244519706e-05,56511110.0,204.0
321,0.36489337682724,0.00884274085852634,56015777.0,77.0
322,0.19834330677986145,-0.008593515741100713,56501322.0,26.0
323,0.3223690390586853,1.054853702233844e-05,56500726.0,34.0
324,-0.43791574239730835,0.021426911082368508,55315486.0,168.0
325,-0.16689661145210266,0.00998703433803413,54768511.0,36.0
326,-0.5944098830223083,0.0003751371763115321,54747973.0,106.0
327,0.8128997683525085,-0.0025997312403196215,54890674.0,311.0
328,-0.19917552173137665,-0.006693759520236624,55260575.0,76.0
329,0.2958281636238098,0.017075069776402992,54332838.0,44.0
330,0.6874871850013733,0.013188061974854556,53625620.0,74.0
331,0.008169597946107388,-0.00789970957929514,54052620.0,0.0
332,0.27528777718544006,0.003968277848990133,53838972.0,9.0
333,-0.24514995515346527,0.0295576460504839,52293305.0,106.0
334,-0.017094837501645088,-0.0031276632337714806,52457374.0,5.0
335,0.10617919266223907,0.009384746313098267,51969652.0,14.0
336,-1.4222407341003418,-1,51800152.0,0.0
337,0.015233667567372322,0.003283225035553987,51630637.0,1.0
338,-0.004169583320617676,-0.012995777593357443,52310452.0,1.0
339,0.8089157342910767,0.01985876550116852,51291859.0,102.0
340,-1.9096957445144653,-1,50409859.0,0.0
341,-0.7744878530502319,-0.007481261357219322,50789831.0,341.0
342,0.28222566843032837,-0.006813275776938007,51138250.0,99.0
343,-0.14707504212856293,0.00010474666268644993,51132894.0,29.0
344,-0.8923587203025818,-0.0011131888222120788,51189878.0,151.0
345,0.10002975165843964,0.0009422841107630237,51141688.0,44.0
346,0.21274235844612122,0.0031154395554238686,50982854.0,87.0
347,-0.8631821870803833,-0.008295943404684243,51409343.0,129.0
348,0.10320049524307251,0.0010360592750992652,51356135.0,46.0
349,0.6282453536987305,-0.0012268175923410114,51419217.0,252.0
350,-0.4300336539745331,-0.017797092394437986,52350911.0,137.0
351,-0.37281909584999084,0.007237282792386419,51974755.0,67.0
352,0.15785109996795654,0.0011243849990237185,51916381.0,56.0
353,-0.07631871849298477,0.0016947610953531706,51828544.0,13.0
354,0.21815884113311768,0.006155288580742668,51511476.0,70.0
355,-0.02408650889992714,1.712269130501582e-05,51510594.0,5.0
356,0.18420296907424927,-0.0106934906802294,52067376.0,46.0
357,0.5944305658340454,-0.0025405750046637934,52199994.0,120.0
358,-0.741092324256897,0.012315419679452806,51564950.0,288.0
359,-0.13720330595970154,-0.0067628411637634216,51916050.0,13.0
