timestep,action,reward,current_amt,order_qty
36,-0.21396060287952423,0.03389921650383973,51679513.0,1486.0
37,0.2914794683456421,0.0031934775658841587,51515001.0,799.0
38,-0.540925145149231,0.02943930579642361,50041805.0,3385.0
39,0.289775550365448,-0.0011205649701026648,50097943.0,1558.0
40,0.21315571665763855,0.0008994679671248763,50052922.0,815.0
41,-0.01127505861222744,0.01707056844585917,49212831.0,59.0
42,0.5471550226211548,0.03607384328883511,47499347.0,1826.0
43,-0.11585979163646698,0.0337375665504911,45949135.0,812.0
44,0.3106653094291687,0.017872854676276778,45142313.0,759.0
45,0.3730523884296417,-0.006120040588911294,45420287.0,624.0
46,-0.12036469578742981,0.04923316486340385,43289031.0,912.0
47,0.37080293893814087,-0.0030614000569251097,43421963.0,745.0
48,0.036434609442949295,-0.016795863556002547,44163731.0,45.0
49,0.060245782136917114,-0.014979719574856913,44835352.0,70.0
50,-0.02134867198765278,-0.008300526885008267,45210624.0,160.0
51,0.10846051573753357,0.00822334053211068,44841874.0,137.0
52,-0.3072524070739746,0.01747792466957288,44071594.0,2307.0
53,0.086829274892807,-0.008191497319670891,44435588.0,295.0
54,0.7935436367988586,4.071226982517062e-05,44433779.0,2470.0
55,-0.6891064643859863,0.03061551460045521,43113827.0,5490.0
56,0.5109420418739319,-0.010189073838460344,43557639.0,3030.0
57,0.3714504539966583,0.008949281498140187,43171287.0,1092.0
58,-0.3503531813621521,0.07523349081369013,40150616.0,2312.0
59,0.30352213978767395,-0.0026413080952214286,40256947.0,1309.0
60,-0.37061524391174316,0.015213315746736565,39653683.0,2074.0
61,0.0018955674022436142,0.008060557737972731,39336608.0,9.0
62,-0.2469087839126587,-0.002522967278917816,39436104.0,872.0
63,-0.5829870700836182,-0.008728923668356904,39783370.0,1550.0
64,-0.4041821360588074,-0.0007499768481476346,39813229.0,448.0
65,0.14129164814949036,-0.0012271040915410871,39862144.0,1090.0
66,-0.004401732236146927,0.002866367998298087,39748211.0,7.0
67,-0.1897302269935608,0.00028364036083301835,39736940.0,331.0
68,0.3914251923561096,-0.0033230974207557017,39869430.0,2711.0
69,-0.6316220164299011,-0.01577133575094487,40508300.0,2605.0
70,-0.01796240173280239,0.004149958328878589,40340887.0,27.0
71,0.5679574608802795,-0.002518104244506169,40442726.0,3839.0
72,-0.0777602568268776,-0.01804154205549726,41185781.0,414.0
73,-0.058709993958473206,0.009702967126964977,40789997.0,288.0
74,0.4145345389842987,0.03285298196376233,39492549.0,1578.0
75,-0.20509444177150726,0.050614174570638056,37589964.0,1273.0
76,0.41813722252845764,-0.019288160104296286,38329265.0,1478.0
77,-0.8148409128189087,0.040158429505960866,36849449.0,5225.0
78,0.13743145763874054,-0.0009494781950235425,36884470.0,1007.0
79,0.6390892863273621,-0.005260745441906285,37079536.0,3958.0
80,-0.1642705351114273,-0.012905280261473695,37564314.0,1010.0
81,0.9005760550498962,-0.03687447200514859,39002511.0,2716.0
82,-0.11058659851551056,-0.023438202641054017,39938600.0,869.0
83,-0.33300352096557617,0.023760194864742415,39011675.0,2327.0
84,0.3478926718235016,-0.013538744807361693,39547093.0,1193.0
85,0.04920753836631775,-0.007347548625849646,39839818.0,109.0
86,0.3120376467704773,0.013671163521451698,39302507.0,669.0
87,0.29490989446640015,-0.009190770240248097,39667078.0,430.0
88,-0.3280048668384552,-0.005726579532956852,39895543.0,2317.0
89,0.11594503372907639,-0.00883834851735713,40251298.0,381.0
90,-8.141621947288513e-06,-0.015057751969833208,40866658.0,0.0
91,0.38891783356666565,-0.014815308567986738,41481215.0,1078.0
92,-0.3276042938232422,0.020263768336662623,40657344.0,2033.0
93,0.29468026757240295,-0.004069082045915855,40823458.0,1101.0
94,0.2650826573371887,-0.002564696659365873,40928427.0,696.0
95,-0.17994734644889832,0.024122784354816008,39964375.0,1074.0
96,-0.6399556994438171,-0.01740265747748602,40672179.0,3133.0
97,0.14338406920433044,-0.004300301139568296,40847837.0,858.0
98,0.07540850341320038,0.0025802898869586705,40742709.0,389.0
99,0.3156205713748932,0.009725333070105148,40350289.0,1547.0
100,0.04087790846824646,0.002266272992873081,40259051.0,137.0
101,-0.5987602472305298,0.011189225743344581,39813568.0,2810.0
102,0.10449822247028351,0.0054830661873847405,39596458.0,651.0
103,0.4513520300388336,-0.016639891713426808,40266488.0,2391.0
104,0.42281967401504517,-0.007264660709455705,40561151.0,1215.0
105,-0.5060833692550659,0.006750297542613605,40289187.0,3107.0
106,-0.5716094970703125,0.004143490190075313,40122938.0,1734.0
107,0.3165398836135864,0.0006859633942358623,40095434.0,2081.0
108,0.3484133183956146,-0.03260256913559566,41446703.0,1452.0
109,-0.052630044519901276,0.016651600465690454,40767853.0,254.0
110,-0.3123794198036194,-0.016262256046372513,41441790.0,1430.0
111,-0.25825944542884827,-0.014053789702664885,42032506.0,813.0
112,0.26373568177223206,0.0028122638130823577,41914631.0,1343.0
113,-0.7523125410079956,0.013052651189257908,41374583.0,2767.0
114,-1.2064824104309082,-1,41374583.0,0.0
115,0.0955914631485939,-0.0028454919124230437,41492650.0,617.0
116,-0.6881495118141174,0.0028188551836683556,41376017.0,1052.0
117,0.4481517970561981,0.002023444277871139,41292464.0,3219.0
118,0.5223976373672485,0.00543824654631022,41069120.0,2094.0
119,0.30443376302719116,-0.022049296153297187,41995082.0,565.0
120,-0.2190164476633072,-0.0072126175736806014,42300177.0,1391.0
121,-0.43241074681282043,0.008746078068893206,41933424.0,2146.0
122,-0.10115252435207367,-0.024199368948459036,42973352.0,285.0
123,-0.33529338240623474,0.0013695112476925092,42914580.0,849.0
124,-0.4446556568145752,0.0001665911863473908,42907432.0,748.0
125,-0.22945189476013184,0.0009207342303793215,42867962.0,214.0
126,-0.12927715480327606,-0.0030013945387322603,42997013.0,93.0
127,-0.6732524037361145,-0.0004880049530887136,43018006.0,423.0
128,0.749789834022522,0.0010142545498986269,42974419.0,5391.0
129,-0.3929172456264496,0.029996072180607982,41722896.0,2199.0
130,-0.03422584384679794,0.01574260103448102,41076249.0,116.0
131,0.3838730454444885,-0.0015645851884039561,41140617.0,1653.0
132,-0.09942752867937088,-0.001092177875086872,41185599.0,490.0
133,-0.11602364480495453,0.01992364687990739,40381061.0,515.0
134,0.49478602409362793,0.025484968253211237,39377526.0,1955.0
135,-0.13268128037452698,-0.06612856038918276,42165896.0,780.0
136,-0.4704747498035431,-0.030013636570568245,43470607.0,2401.0
137,0.6058760285377502,-0.003663382552943195,43630442.0,2926.0
138,-0.8738168478012085,-0.02164297555293766,44595624.0,4919.0
139,-0.46424806118011475,7.252358530233521e-05,44592390.0,330.0
140,0.30885347723960876,0.0005545499064063808,44567675.0,2211.0
141,0.7020483613014221,-0.012002129061377443,45109080.0,3355.0
142,0.6018874049186707,-0.03558459688367104,46773496.0,819.0
143,-0.05833619460463524,0.005908826395586651,46498743.0,394.0
144,-0.1180330365896225,0.02402407812162744,45407861.0,752.0
145,-0.49602943658828735,0.0018639386148178133,45323381.0,2787.0
146,0.2767114043235779,0.013967909683228242,44699029.0,1291.0
147,-0.2051892876625061,-0.0007365648068718268,44731977.0,846.0
148,0.540014922618866,-0.005060820392856159,44959509.0,2249.0
149,0.2307586520910263,-0.03326794417603265,46506691.0,422.0
150,0.6143732666969299,0.002581675206607205,46386935.0,868.0
151,0.4597550332546234,0.062460594571528104,43659911.0,268.0
152,-0.19964760541915894,-0.015659522653415785,44354481.0,1414.0
153,-0.009100409224629402,1.1318037554195533e-05,44353979.0,51.0
154,-0.20766475796699524,0.03568844336098035,42825600.0,1167.0
155,0.033456992357969284,0.005228075132686486,42602869.0,101.0
156,0.45756837725639343,-0.03104791047612987,43967983.0,1280.0
157,-0.5325992107391357,0.0006943503239546651,43937475.0,3107.0
158,-0.31076672673225403,-0.01085764313632518,44419769.0,847.0
159,-0.10300275683403015,-0.0016460339856560827,44493006.0,193.0
160,0.22808252274990082,0.0034490469400423884,44340075.0,1270.0
161,-0.031362712383270264,0.012854203698752726,43777352.0,92.0
162,0.17916133999824524,0.004617942120592655,43576120.0,821.0
163,0.10722286999225616,-0.005878704669177027,43833806.0,398.0
164,0.07497679442167282,-0.0073937873364045975,44160318.0,245.0
165,-0.6058101058006287,-0.01200041694356073,44696697.0,2622.0
166,0.28255200386047363,0.0019440046760842167,44609975.0,1590.0
167,0.5694334506988525,-0.003637584750040426,44772840.0,2281.0
168,-0.0762854591012001,-0.025401875415339777,45939797.0,425.0
169,-0.08478574454784393,0.039750488655466314,44183482.0,436.0
170,0.8471097946166992,4.320805870809534e-05,44181573.0,2241.0
171,0.18759538233280182,0.051328213577360976,42024529.0,80.0
172,-0.2892831861972809,0.0004526072134762679,42005517.0,2035.0
173,-0.5810322165489197,0.0018396129495567262,41928385.0,2906.0
174,-0.24291099607944489,0.00970532037187485,41525368.0,509.0
175,-0.07010045647621155,0.00579305019510759,41286195.0,111.0
176,0.16632577776908875,-0.00033854576458594837,41300177.0,1038.0
177,0.010041664354503155,0.006127828163263298,41048638.0,53.0
178,0.0006114207208156586,0.015888528805021035,40406636.0,3.0
179,-0.17176319658756256,-0.008738813804872108,40762855.0,441.0
180,0.726503849029541,0.004273901202728398,40589380.0,4280.0
181,-0.42584943771362305,-0.03155397566884758,41911866.0,2729.0
182,-0.34884577989578247,0.0199668543782884,41091400.0,1284.0
183,0.18900391459465027,0.00382512989736195,40934819.0,1098.0
184,-0.5421531796455383,-0.005983044499326003,41181208.0,1894.0
185,-0.0930364802479744,0.0004187399704464858,41163971.0,148.0
186,0.865308940410614,0.0031108789698255537,41036312.0,5894.0
187,-0.19636206328868866,0.02694539995848305,39959585.0,1442.0
188,0.05124516412615776,-0.013842186507330602,40520477.0,119.0
189,0.39684587717056274,-0.0014693653816165676,40580104.0,879.0
190,-0.020726392045617104,-0.0025166847583981402,40682489.0,143.0
191,-0.44987088441848755,0.06051356007036395,38361121.0,3041.0
192,0.18126146495342255,0.009804132415779177,37988675.0,856.0
193,-0.34649622440338135,-0.019176554636146734,38731410.0,1585.0
194,-0.4666491746902466,-0.0012653015451407912,38780479.0,1395.0
195,-0.29211392998695374,0.0062980296704788314,38537767.0,465.0
196,0.31749215722084045,-0.00215543290269038,38621012.0,2300.0
197,-0.2355700433254242,0.0010472099844973939,38580610.0,808.0
198,-0.3929345905780792,-0.014196243952880756,39136197.0,1030.0
199,-0.9891132116317749,0.005218526051302874,38933024.0,1574.0
200,1.2974350452423096,-1,38932754.0,0.0
201,-0.3524070978164673,-5.7534771678652475e-06,38932978.0,6.0
202,0.44027507305145264,2.540327441272009e-05,38931989.0,3554.0
203,-0.6930937767028809,-0.007222451059115595,39215219.0,2471.0
204,-0.5467084646224976,-0.0011314673287885473,39259640.0,598.0
205,-0.11759762465953827,0.0002018510425926081,39251717.0,58.0
206,-0.16780194640159607,-0.00154792729144902,39312570.0,73.0
207,-0.22655794024467468,-0.00016874705376164142,39319205.0,82.0
208,-0.015672510489821434,0.0012664035173987815,39269474.0,4.0
209,0.5740674734115601,-0.0005983765143224289,39292986.0,4341.0
210,-0.04994991049170494,-0.03183164149180819,40584869.0,230.0
211,0.07661070674657822,0.02666343475971078,39530841.0,263.0
212,0.37587597966194153,0.014958469876747945,38948235.0,1223.0
213,-0.6902796030044556,0.0023548299247178107,38856734.0,4056.0
214,-0.07257867604494095,0.004026546874112989,38700903.0,132.0
215,-0.1161370500922203,-0.002354182965571943,38792227.0,196.0
216,-0.19650909304618835,-0.0016680117253395595,38857041.0,293.0
217,-0.11615553498268127,0.002350181992261556,38765934.0,139.0
218,-0.8890281319618225,0.001562803373013797,38705445.0,943.0
219,-0.4508153200149536,-4.443799461974731e-06,38705617.0,53.0
220,-0.8557342290878296,0.00015374809297454678,38699667.0,55.0
221,-0.03947285935282707,-2.583994885550603e-06,38699767.0,0.0
222,-0.5427858829498291,4.857933984243084e-06,38699579.0,5.0
223,0.200887531042099,1.4263924516758523e-05,38699027.0,1608.0
224,0.6547034978866577,0.003420323246890518,38567115.0,4259.0
225,-0.4115331172943115,0.013603993115282228,38049490.0,2416.0
226,-0.3275805711746216,0.004331644097892739,37885384.0,1132.0
227,1.149768352508545,-1,37978344.0,0.0
228,-0.14772681891918182,0.004679210431617422,37801463.0,343.0
229,-0.3686535060405731,0.003298627975872929,37677180.0,730.0
230,0.06808711588382721,0.0003403482671589729,37664361.0,482.0
231,0.8936651349067688,-0.0072090262559908495,37937856.0,5703.0
232,0.08751408755779266,-0.0009780382602795202,37974997.0,59.0
233,0.45001015067100525,4.8453168156483086e-06,37974813.0,278.0
234,0.21763518452644348,0.010341585468015807,37586113.0,74.0
235,0.5895171761512756,0.004195668965672754,37429073.0,160.0
236,0.5748234987258911,-0.01682489882344412,38069590.0,63.0
237,0.022670147940516472,-0.001058752678664744,38109939.0,1.0
238,-0.5635450482368469,0.005178378169653493,37913608.0,4548.0
239,-0.6062353849411011,-0.011501729355375346,38354754.0,2135.0
240,-0.262483149766922,0.0017055350755887065,38289450.0,364.0
241,0.38855108618736267,0.0001818847349180841,38282487.0,2730.0
242,-0.3624719977378845,-0.0007021777717299418,38309387.0,1360.0
243,-0.08631986379623413,-0.004622667617040748,38487301.0,206.0
244,0.2869824171066284,0.0020233752076044354,38409584.0,1665.0
245,-0.5304700136184692,-0.0030787835321885236,38528204.0,2043.0
246,-0.37615975737571716,0.005332975122733055,38323824.0,680.0
247,-0.045053981244564056,-0.0004319726984490975,38340386.0,50.0
248,0.4751494526863098,0.0011865795554327195,38294946.0,3354.0
249,0.8117929697036743,0.008813371686647978,37960387.0,3056.0
250,-0.10080701112747192,-0.0008344894730853324,37992091.0,755.0
251,-0.4540902376174927,-0.0029217587292689213,38103420.0,3058.0
252,-0.6341273784637451,-0.003855491385090692,38250896.0,2331.0
253,0.15311342477798462,0.00019412463387215472,38243472.0,1041.0
254,-0.002059534192085266,0.0031313269537979567,38124093.0,4.0
255,0.06521686911582947,-0.007438465643783697,38409803.0,370.0
256,0.1200660914182663,0.0028864792741519004,38299253.0,642.0
257,0.2044060081243515,0.008059235452960906,37993058.0,981.0
258,0.13334889709949493,-0.001715943438871939,38058364.0,507.0
259,-0.14658257365226746,-0.019973065868726676,38833998.0,715.0
260,-0.5776346921920776,0.010791265788506246,38419404.0,2407.0
261,-0.015412433072924614,-0.001596249394731075,38480829.0,27.0
262,0.4937410056591034,0.0007315481287802451,38452699.0,3153.0
263,-0.4895389974117279,0.0023941592337209778,38360857.0,2392.0
264,0.12837961316108704,0.0013151495153818644,38310473.0,726.0
265,1.0493708848953247,-1,38632573.0,0.0
266,-0.3691267669200897,0.0006593862126349972,38607116.0,1188.0
267,-0.03525879234075546,-0.001562783466082473,38667545.0,71.0
268,0.2188749462366104,0.002312074059986341,38578349.0,1336.0
269,0.26554611325263977,-0.004657797129328814,38758880.0,1252.0
270,0.012427538633346558,-0.0017570716454707333,38827102.0,42.0
271,0.5509830713272095,0.008983429322113923,38481407.0,1910.0
272,0.25903746485710144,-0.016608889014392173,39131335.0,394.0
273,0.010660039260983467,0.017939048367936226,38441727.0,12.0
274,-0.1316910833120346,0.014773423602226266,37882079.0,909.0
275,0.3541051745414734,0.004786451893236848,37701622.0,737.0
276,0.015865890309214592,0.026595969468987898,36724888.0,22.0
277,0.44466400146484375,-0.0027420942257219845,36825868.0,605.0
278,0.3570544123649597,-0.022471944411566004,37672441.0,263.0
279,0.8595410585403442,0.006117180673236531,37443393.0,410.0
280,-0.24608421325683594,-0.005999196323358556,37669379.0,1977.0
281,-0.4701828956604004,0.015272023673720098,37102745.0,2848.0
282,0.812722384929657,0.027641824575739965,36104744.0,4294.0
283,0.02613959088921547,0.011565380017170817,35691953.0,26.0
284,-0.02806667611002922,-0.013489250440450597,36179994.0,211.0
285,-0.10245533287525177,-0.02644567392398886,37162789.0,749.0
286,0.08461011201143265,-0.0035212797130013446,37294112.0,158.0
287,0.38577762246131897,-0.010699003224012285,37697437.0,653.0
288,-0.14811106026172638,0.00021303067429448614,37689408.0,1093.0
289,0.192754864692688,-0.007446088386036167,37972152.0,406.0
290,0.39568936824798584,0.007114167439353786,37703920.0,680.0
291,0.507819652557373,0.003936379417609689,37556085.0,530.0
292,0.1435011774301529,0.016040861653509965,36963164.0,75.0
293,-0.38675904273986816,-0.0026282650976027916,37060569.0,3086.0
294,0.5579996705055237,0.007349734797372918,36790171.0,1993.0
295,-0.4596251845359802,-0.007743315096105236,37077272.0,3165.0
296,0.14933088421821594,-0.009434865323322689,37430423.0,690.0
297,-0.32035064697265625,0.004420769995341558,37265680.0,1413.0
298,0.5910629034042358,-0.02467203641674421,38208358.0,2966.0
299,-0.5198056101799011,0.0053426747653248854,38005308.0,3100.0
300,0.12821784615516663,0.0034155984885285615,37875939.0,668.0
301,0.07776067405939102,0.003751353142534406,37734384.0,356.0
302,-0.574373185634613,0.0014836584977069936,37678482.0,2233.0
303,0.6303558945655823,-0.00014849772893475065,37684078.0,4070.0
304,0.36589980125427246,0.009990669585924247,37311313.0,885.0
305,-0.47981810569763184,0.009582524852417,36957170.0,3172.0
306,0.059296928346157074,0.0009362558179473868,36922601.0,280.0
307,-0.01046751718968153,0.0035454295327126376,36792157.0,38.0
308,-0.15666186809539795,-0.0028771230168269457,36898318.0,576.0
309,0.1950201839208603,0.008076123325294766,36602710.0,1009.0
310,0.28196707367897034,-0.007786483219428336,36889953.0,1156.0
311,-0.22350448369979858,-0.01799951418997834,37566125.0,1177.0
312,-0.4602465331554413,0.00861930877453994,37245098.0,1883.0
313,0.10056360065937042,0.008991036000391188,36913210.0,622.0
314,-0.22930173575878143,-0.00521423453175954,37106693.0,649.0
315,0.25016406178474426,-0.00026791220336044993,37116637.0,1531.0
316,0.5200749039649963,-0.0014580248981775578,37170833.0,2378.0
317,0.08268813788890839,0.0008232306840733308,37140258.0,181.0
318,0.24566204845905304,8.454509247509905e-06,37139944.0,495.0
319,-0.14469550549983978,0.011250216463417955,36726760.0,979.0
320,-0.2917494773864746,0.005085722656759382,36540923.0,1688.0
321,-0.045330777764320374,-0.0016441581907604365,36601101.0,185.0
322,0.1213584914803505,0.010824165051905227,36209167.0,545.0
323,0.6821892261505127,0.005620886312596099,36006777.0,2722.0
324,-0.41766077280044556,-0.009297615255882179,36344696.0,3000.0
325,0.16490459442138672,0.0046368753936899265,36176948.0,707.0
326,-0.4823296368122101,0.007948053920798746,35891679.0,2358.0
327,0.2710610628128052,0.009642776740505168,35548889.0,1675.0
328,0.07724318653345108,-0.008210460579137263,35843178.0,342.0
329,-0.0018279016949236393,0.010258741416028307,35479206.0,8.0
330,0.20331765711307526,-0.015113132944159217,36023636.0,824.0
331,0.40494871139526367,-0.0014655520428972781,36076508.0,1305.0
332,0.37589266896247864,0.004655614830776003,35909328.0,725.0
333,0.4278967082500458,0.0020720760316533453,35835075.0,516.0
334,-0.4288182556629181,0.010687629133160122,35456133.0,3392.0
335,-0.35518521070480347,0.013870784631988676,34971057.0,1605.0
336,0.8228046298027039,0.008481659814322135,34676939.0,4890.0
337,0.679345965385437,0.012544542898857902,34247322.0,725.0
338,-0.6129937767982483,-0.025720431531779418,35151432.0,5228.0
339,0.5311976075172424,0.0005170882922495248,35133265.0,2953.0
340,0.4131554365158081,-0.009678597140669707,35476629.0,1062.0
341,0.19853436946868896,-0.005124293039712044,35659358.0,297.0
342,-0.09716199338436127,-0.015623789262404337,36225335.0,739.0
343,0.11887654662132263,0.0038132914014356463,36087722.0,229.0
344,0.026983186602592468,-0.000982443116698568,36123211.0,45.0
345,-0.08761714398860931,0.009102118900939647,35797379.0,626.0
346,0.1452193260192871,-0.0018132915112671743,35862408.0,332.0
347,0.46320199966430664,-0.011322900908041422,36273125.0,893.0
348,0.09029079973697662,0.014079307477330907,35769515.0,94.0
349,0.7108445167541504,-0.006522516693397693,36004354.0,676.0
350,0.3839116096496582,-0.0105311549219971,36387557.0,104.0
351,-0.547202467918396,-0.008514000577819833,36700021.0,4717.0
352,0.4281139373779297,-0.0015594435528009615,36757342.0,2079.0
353,0.6134387850761414,-0.012033607370482714,37205053.0,1674.0
354,0.9209433197975159,0.007271485336850002,36936470.0,979.0
355,0.38867294788360596,0.0058801136115911555,36720549.0,33.0
356,0.4581359028816223,0.01802549089955097,36070363.0,24.0
357,0.1308595985174179,-0.025825439884541355,37026591.0,3.0
358,0.14360781013965607,0.009483419977959446,36678751.0,3.0
359,-0.690160870552063,0.014362849338286845,36159399.0,6003.0
