timestep,action,reward,current_amt,order_qty
121,0.09558355063199997,0.010146286520637926,57361676.0,1.0
122,0.3223226070404053,-0.018279374363070446,58429735.0,5.0
123,0.0020904168486595154,0.016987581399190148,57453735.0,0.0
124,0.027638770639896393,0.0034090987483350733,57258535.0,0.0
125,0.12927228212356567,-0.003397377510426782,57453727.0,1.0
126,0.060507792979478836,0.026175145714115933,55988227.0,0.0
127,0.18924567103385925,0.023211966816398928,54718112.0,2.0
128,0.05015174299478531,-0.0035655809770026945,54913912.0,0.0
129,0.1484648883342743,0.0017861024348636862,54816005.0,1.0
130,-0.08636509627103806,-0.04100818064593873,57160034.0,84.0
131,0.18456336855888367,-0.006228765237193546,57518302.0,16.0
132,0.15097326040267944,-0.012524213356691008,58247810.0,11.0
133,0.2766517698764801,-0.02622933597678403,59816764.0,17.0
134,-0.0797635018825531,0.004860583086525529,59527426.0,74.0
135,0.14547672867774963,-0.0014502327310351214,59613880.0,17.0
136,-0.08052852749824524,0.00011830859377385423,59606828.0,71.0
137,0.15154199302196503,-0.004066418888062604,59850204.0,26.0
138,0.11936205625534058,-0.0041804810156266265,60101457.0,17.0
139,-0.03533710539340973,0.0014747482930893268,60012953.0,30.0
140,0.13255701959133148,0.008319867747739821,59517773.0,21.0
141,0.1403621882200241,-0.015392267707919481,60448208.0,19.0
142,0.03287547081708908,-0.004274154298956762,60707682.0,3.0
143,0.306963711977005,-0.022360378519926897,62096176.0,34.0
144,0.10769876092672348,-0.007209414523812326,62547104.0,8.0
145,-0.119930699467659,-0.009900487938248742,63172543.0,109.0
146,0.08492033928632736,0.01676187688843603,62131109.0,15.0
147,0.1730998456478119,0.03115227525422437,60254058.0,29.0
148,0.2670878767967224,-0.011089429669921094,60929734.0,37.0
149,0.3772357404232025,-0.024012285869635278,62428792.0,38.0
150,-0.02206554263830185,-0.004368312897290527,62702697.0,20.0
151,-0.14051002264022827,0.03282400828081682,60709953.0,126.0
152,0.051572442054748535,-0.003808748459561578,60942066.0,10.0
153,-0.0571647509932518,-0.015130374928803807,61878308.0,44.0
154,0.2498873621225357,0.0012060105328199062,61803772.0,60.0
155,0.33188873529434204,0.0026042597341213603,61643237.0,60.0
156,0.17994171380996704,-0.0013901558504464267,61729050.0,21.0
157,0.16722285747528076,-0.004261063635568975,61993207.0,16.0
158,-0.07347777485847473,0.014792017930262366,61089569.0,65.0
159,0.19092243909835815,-0.02001619415013397,62337325.0,27.0
160,0.2599714398384094,0.015395697984188533,61392150.0,31.0
161,0.0041755735874176025,-0.0014475981662672218,61481150.0,0.0
162,0.1669052243232727,0.008763874222689615,60947018.0,15.0
163,-0.03622162342071533,0.015127032250090103,60038809.0,32.0
164,0.17943167686462402,-0.012914780072754425,60824342.0,19.0
165,0.3075122535228729,0.010376047179100057,60199707.0,27.0
166,0.10449497401714325,0.01236454597348036,59464456.0,6.0
167,0.037504442036151886,-0.001552850122132704,59556939.0,2.0
168,-0.04043004661798477,-0.003041699338147035,59738646.0,37.0
169,0.1154087483882904,0.004490970062144493,59471561.0,10.0
170,0.07202963531017303,-0.014906979811241453,60371518.0,5.0
171,0.1481606662273407,0.012139568676092366,59647424.0,11.0
172,0.13098874688148499,0.006181884111315613,59280956.0,8.0
173,0.05821075662970543,0.003127531309960038,59096131.0,3.0
174,0.2255920171737671,0.009502948676140672,58539830.0,12.0
175,0.057381872087717056,-0.00795608313555523,59009313.0,2.0
176,0.08205282688140869,0.016205488958103947,58068288.0,3.0
177,0.27512043714523315,-0.012836999368482654,58823404.0,10.0
178,0.06635544449090958,-0.0016190419098177091,58918796.0,1.0
179,-0.12273503094911575,-0.021997602417634148,60244020.0,117.0
180,0.06686125695705414,0.015540166586022246,59322144.0,9.0
181,0.08749982714653015,-0.001424047122462969,59406742.0,12.0
182,0.2954059839248657,-0.011430296355869998,60093630.0,36.0
183,0.08449937403202057,-0.01755732682461191,61167569.0,7.0
184,-0.14141622185707092,-0.0100065497216255,61785832.0,127.0
185,0.06471186876296997,0.011419779833813454,61088218.0,13.0
186,0.3416842818260193,-0.01020479620560848,61718038.0,65.0
187,0.044627197086811066,0.0027725625556136464,61547394.0,5.0
188,0.1785075068473816,-0.006918977905811143,61976206.0,21.0
189,0.09259642660617828,-0.011217718123161026,62679325.0,9.0
190,0.08331538736820221,0.01291630876329263,61880063.0,7.0
191,0.1257852166891098,-0.007178375417209679,62327473.0,10.0
192,0.06223887577652931,-0.0043365592613817065,62598937.0,4.0
193,0.10006170719861984,0.023787283744160306,61144476.0,7.0
194,0.09047646820545197,-0.03887529290229768,63617630.0,5.0
195,0.16390179097652435,-0.010031037352304224,64262247.0,9.0
196,0.14375588297843933,-0.0028851701981829096,64448191.0,6.0
197,0.08217865228652954,-0.0014497899600294463,64541763.0,3.0
198,0.16571246087551117,-0.0014518932265925807,64635607.0,6.0
199,0.1416146457195282,0.014837926323505562,63690571.0,4.0
200,0.12480783462524414,-0.002970757327167806,63880344.0,3.0
201,-0.10169300436973572,-0.004290505939278508,64155604.0,96.0
202,0.051235172897577286,0.0013368982079258406,64069949.0,6.0
203,0.17897310853004456,0.0027009721402591817,63897364.0,20.0
204,0.15852898359298706,-0.005488885023780146,64250025.0,15.0
205,0.17185868322849274,0.007031506594564806,63801405.0,13.0
206,0.0014860332012176514,0.02335376600729436,62345405.0,0.0
207,-0.005690775811672211,-0.007236876885752011,62799880.0,5.0
208,0.05319662392139435,-0.00715345720024044,63252353.0,3.0
209,0.39911431074142456,-0.012751020761861898,64069302.0,27.0
210,-0.08311634510755539,-0.002781316323080334,64247996.0,77.0
211,0.08131542801856995,0.0040237683357844,63990513.0,9.0
212,0.02995731681585312,0.004081679342095935,63730386.0,3.0
213,-0.019548408687114716,-0.010774790546839235,64424547.0,17.0
214,0.29133787751197815,0.008013044226431504,63912414.0,36.0
215,-0.041997045278549194,0.009895112978044657,63286190.0,37.0
216,0.10925919562578201,0.005416101784419964,62945272.0,13.0
217,0.09334495663642883,0.0013775503816250932,62858681.0,10.0
218,-0.2132757157087326,-0.005227208673385359,63188983.0,186.0
219,0.22453276813030243,-0.009708833569150964,63808489.0,64.0
220,0.09943132102489471,0.004745974331116373,63507086.0,22.0
221,0.007463075220584869,-0.014432544790943885,64437077.0,1.0
222,0.18602025508880615,-0.025805252175943923,66143938.0,35.0
223,0.1299041211605072,-0.001221686532021125,66224844.0,20.0
224,0.2515520453453064,0.0012612368309457625,66141424.0,33.0
225,0.2063799500465393,-0.0013015113633858503,66227620.0,21.0
226,-0.10928279906511307,-0.0038304344454151962,66482276.0,96.0
227,-0.06242454797029495,-0.017408245802697363,67660120.0,49.0
228,0.14274483919143677,-0.021401460834150652,69139813.0,30.0
229,0.42678219079971313,0.010136618352084318,68446002.0,80.0
230,0.007711164653301239,0.00624807026512194,68021002.0,0.0
231,0.07674887776374817,-0.01598413446070591,69125920.0,8.0
232,-0.043591901659965515,0.006308615786875916,68692565.0,37.0
233,-0.061006344854831696,0.008523148537213011,68112036.0,50.0
234,-0.047862812876701355,0.0011949009055405625,68030746.0,36.0
235,0.23612545430660248,-0.011737130770090639,68838715.0,52.0
236,0.2752991020679474,0.011571765288280852,68051242.0,47.0
237,0.018319137394428253,-0.012106805723874998,68885222.0,2.0
238,0.051644451916217804,0.0012159753177693163,68801561.0,6.0
239,0.32235026359558105,0.0049248232504414775,68464386.0,37.0
240,0.0949140191078186,-0.00383583026514006,68728015.0,7.0
241,0.2723541855812073,0.007797968517992558,68196223.0,19.0
242,0.05833360552787781,-0.0026466427190130486,68377193.0,3.0
243,0.16997572779655457,0.012097114453063313,67559913.0,8.0
244,-0.15658840537071228,-0.010487730434833935,68275973.0,143.0
245,0.24357029795646667,-0.003378509652369657,68507426.0,44.0
246,0.3003743588924408,-0.009444379498993682,69160605.0,41.0
247,0.24696116149425507,-0.002471630402875626,69331968.0,23.0
248,0.16203390061855316,-0.0012674597671519666,69419955.0,11.0
249,0.3077548146247864,0.0038725471482018783,69152160.0,19.0
250,0.39273226261138916,0.0026442593282803573,68969786.0,17.0
251,-0.017918311059474945,-0.010622294399695975,69710269.0,16.0
252,0.126977801322937,7.31600064713612e-07,69710218.0,5.0
253,0.12351324409246445,0.013330391568768635,68793178.0,4.0
254,0.15532737970352173,0.005384749209379393,68424728.0,5.0
255,0.05026928335428238,0.023548194143414206,66850519.0,1.0
256,0.05309678241610527,0.0055777770390394305,66479710.0,1.0
257,0.14120632410049438,-0.027159603884822688,68335680.0,3.0
258,0.1780754029750824,-0.005419395192725346,68708036.0,4.0
259,0.1999509632587433,3.7841293904451606e-07,68708010.0,3.0
260,0.017074190080165863,-0.020067029869923717,70115010.0,0.0
261,0.18582457304000854,0.0013400946213770334,70021175.0,3.0
262,0.4293482005596161,0.01778191569971013,68797818.0,6.0
263,0.1481771320104599,0.00414676140430175,68513708.0,1.0
264,0.12260899692773819,0.009780382368735508,67850108.0,0.0
265,0.10374303162097931,0.009876983039511445,67186508.0,0.0
266,0.02644055336713791,-0.0014090094681274627,67281308.0,0.0
267,0.10579535365104675,0.00566798283844808,66902108.0,0.0
268,0.32834550738334656,0.0028423313661704334,66712489.0,2.0
269,-0.09105352312326431,-0.026199752391585927,68507365.0,86.0
270,0.2673979103565216,0.014071730090527626,67556725.0,24.0
271,-0.15096062421798706,0.010859591320000033,66830968.0,134.0
272,0.15798430144786835,-0.014450311613821834,67810856.0,31.0
273,0.3041309714317322,0.014095100910236445,66868340.0,52.0
274,0.045642465353012085,0.013961813799054255,65947592.0,5.0
275,0.05041809380054474,0.006425609749844277,65526544.0,5.0
276,0.3708064556121826,-0.0025725031648264254,65695546.0,41.0
277,-0.13291308283805847,0.0125193638191577,64883249.0,118.0
278,0.15643912553787231,-0.015189082575872861,65883966.0,29.0
279,0.32379287481307983,0.011042720981252733,65164374.0,51.0
280,0.08145199716091156,0.006565965543833979,64739298.0,8.0
281,0.11522003263235092,0.0026593061940531067,64567593.0,11.0
282,0.2516095042228699,0.004057260983943753,64306684.0,22.0
283,0.28635889291763306,0.004176800758223029,64039205.0,19.0
284,0.03301119804382324,0.005716652996246765,63675196.0,1.0
285,0.026510044932365417,-0.0042736116649640206,63948487.0,1.0
286,-0.028192393481731415,4.273935060645309e-05,63945754.0,25.0
287,0.07360509037971497,-0.006887070375008656,64389207.0,5.0
288,0.07496646046638489,-0.015009277368466438,65370369.0,4.0
289,0.18270450830459595,0.015309608273957782,64384665.0,11.0
290,0.10715530812740326,0.004244834058771487,64112518.0,5.0
291,0.2140791416168213,1.4661744812518709e-06,64112424.0,10.0
292,-0.05388910323381424,-0.004212297638963396,64383627.0,49.0
293,0.011072561144828796,0.002719243822212101,64209027.0,0.0
294,0.006772466003894806,-0.05280112606997957,67788327.0,0.0
295,0.11986342817544937,-0.0025677268298849856,67962837.0,9.0
296,0.02670174092054367,0.0065313694784947095,67521827.0,1.0
297,0.11647985130548477,0.009239839956111212,66903648.0,8.0
298,0.03607405722141266,-0.005298555550726866,67260029.0,2.0
299,0.21259461343288422,0.0013313711653610359,67170600.0,13.0
300,0.3372931480407715,-0.006696494588267027,67623440.0,16.0
301,0.3523685932159424,0.0041087369795088785,67346730.0,11.0
302,0.10362986475229263,-0.005510639337825464,67719910.0,2.0
303,0.1417979598045349,-0.01092447925148441,68467886.0,2.0
304,-0.10497718304395676,-0.003920994689863547,68737405.0,98.0
305,0.08061137795448303,0.02246547360443069,67227116.0,9.0
306,0.07127822935581207,0.00507220691376118,66887847.0,7.0
307,0.0870472714304924,0.002564257908896306,66716768.0,8.0
308,0.2439536154270172,0.009140866266279102,66112443.0,23.0
309,0.035912223160266876,0.00134222761771569,66023824.0,2.0
310,0.10389520972967148,-0.008004200217330957,66556556.0,7.0
311,0.3964288830757141,0.010878487166365688,65840313.0,25.0
312,0.0924229621887207,0.0028029152548444563,65656284.0,3.0
313,0.3115285038948059,0.012816025624739309,64825479.0,11.0
314,0.06007956713438034,0.011660879733488436,64078270.0,1.0
315,0.18923041224479675,0.01032006425733408,63423733.0,4.0
316,0.11721880733966827,-0.0058869284098112965,63799315.0,2.0
317,-0.013412527740001678,-0.025842284432310063,65491772.0,12.0
318,0.05159274488687515,-0.009831731435410473,66142063.0,1.0
319,0.07879778742790222,0.012817065095308718,65305044.0,2.0
320,0.2171487957239151,0.010091738479080504,64652587.0,6.0
321,0.18900206685066223,-0.029566215593870154,66622358.0,3.0
322,-0.2106943130493164,-0.01496543082766382,67634538.0,198.0
323,0.28485074639320374,0.011116769244355068,66890927.0,62.0
324,0.036754339933395386,0.008496461167265481,66327379.0,5.0
325,0.012723498046398163,0.0049089766174060506,66003370.0,1.0
326,-0.0042883604764938354,-0.0012221239249669811,66084133.0,3.0
327,0.19230151176452637,0.006155450064710873,65679844.0,30.0
328,0.04982665926218033,0.016867153669985695,64590388.0,6.0
329,0.05511542782187462,-0.0077783168558802135,65096731.0,6.0
330,0.17585064470767975,2.93410371734043e-06,65096540.0,20.0
331,-0.04213471710681915,0.005436022010612254,64744587.0,36.0
332,0.15765196084976196,-0.02142622449047298,66162193.0,20.0
333,0.16716235876083374,-0.013997052074088155,67101415.0,18.0
334,0.16080214083194733,0.0013032784141755768,67014077.0,14.0
335,-0.024579286575317383,-0.016861768097859744,68163433.0,21.0
336,0.1212848648428917,1.6137710891823746e-06,68163323.0,11.0
337,0.31474053859710693,0.013022816750966188,67287056.0,27.0
338,0.23321843147277832,-0.005337487023107085,67648127.0,13.0
339,0.12983033061027527,-0.00270008185162134,67831277.0,5.0
340,-0.14074930548667908,0.0015800983358018232,67724266.0,129.0
341,0.2509024143218994,-0.004649838411288406,68040644.0,42.0
342,0.09526968747377396,-0.016869231494356762,69208132.0,11.0
343,0.027620136737823486,-0.007272011267687901,69715101.0,3.0
344,0.08722171187400818,0.003663831971297574,69460609.0,9.0
345,0.21321836113929749,-0.0024584172347823932,69631793.0,21.0
346,0.19806784391403198,-0.0012571099612133994,69719438.0,15.0
347,0.07971955835819244,7.315038498545605e-07,69719387.0,5.0
348,0.053305868059396744,0.0051791981958749025,69360157.0,3.0
349,0.3054741322994232,0.009179100425373265,68729284.0,17.0
350,0.1671794056892395,0.005372280961137137,68362024.0,6.0
351,0.05668329447507858,-0.018571280208869872,69655618.0,1.0
352,0.04566464573144913,2.0098885367500368e-07,69655604.0,1.0
353,0.17613005638122559,-0.0013269025202717554,69748153.0,5.0
354,0.2099313735961914,0.010794425460972867,69003302.0,5.0
355,-0.04703633487224579,-0.007998256690681257,69559658.0,44.0
356,-0.05141007900238037,0.01835954938861673,68305598.0,45.0
357,0.21709591150283813,-0.00615834508167414,68728854.0,24.0
358,0.1900973916053772,0.0025434073670912768,68554492.0,16.0
359,0.1611289083957672,-0.014031150460795536,69530079.0,11.0
