timestep,action,reward,current_amt,order_qty
125,-0.12527161836624146,0.0011014040574011002,50371160.0,15.0
126,-0.3179294764995575,-0.0008224923979358821,50412624.0,34.0
127,0.03774503618478775,0.00043972603865183546,50390466.0,77.0
128,0.037591300904750824,0.0013462507858528073,50322719.0,75.0
129,-0.13396504521369934,-0.0030968098979214007,50479043.0,30.0
130,0.037611380219459534,0.0001980025381892467,50469050.0,72.0
131,0.4011809527873993,-0.0025887331314362596,50600040.0,726.0
132,-0.36992180347442627,-0.0217795960977543,51726625.0,367.0
133,-0.922951877117157,0.009006059307990862,51264930.0,577.0
134,-0.19515274465084076,-4.064991965399038e-05,51267014.0,9.0
135,-0.9711313843727112,-8.661739753630943e-05,51271455.0,38.0
136,1.0010119676589966,-1,51270055.0,0.0
137,0.2515285313129425,1.2249015382988383e-05,51269427.0,517.0
138,0.233377605676651,0.002053558455673381,51164358.0,362.0
139,-0.5092908143997192,-0.014903589590805282,51938427.0,448.0
140,-0.225722074508667,-0.0007543244320369713,51977635.0,97.0
141,-0.3509369492530823,0.003011293460051444,51821585.0,117.0
142,0.7374580502510071,-0.00011785205256965614,51827693.0,1348.0
143,0.6266222596168518,-0.03779947364564341,53863713.0,286.0
144,-0.11126711964607239,-0.04735256374135633,56541078.0,206.0
145,-0.20653727650642395,0.021096454645165272,55372906.0,340.0
146,-0.20432399213314056,-0.040542581169571795,57712729.0,267.0
147,-1.2774720191955566,-1,57400729.0,0.0
148,-0.8007021546363831,-0.017983202285654417,58451881.0,832.0
149,-0.7245278358459473,-0.0002293839565532316,58465292.0,150.0
150,0.2302095890045166,-0.0001667036055041604,58475040.0,432.0
151,-0.720596194267273,0.00450440251775442,58212826.0,353.0
152,-0.6544367074966431,-0.0029727986126631516,58386397.0,89.0
153,-0.9188868403434753,-0.0006589656461011819,58424897.0,44.0
154,0.11182130873203278,5.5113794152546256e-06,58424575.0,203.0
155,-0.041512381285429,0.006604701519936776,58041230.0,8.0
156,-0.761448323726654,0.0020162127759469827,57924442.0,151.0
157,0.2624477446079254,0.0003678902387677076,57903140.0,507.0
158,-0.021987415850162506,0.006764621928484676,57514079.0,12.0
159,-0.4065075218677521,0.006829746346089556,57123937.0,220.0
160,-0.3826897144317627,0.001229962693258287,57053763.0,123.0
161,0.02275829017162323,-0.002793654054058967,57213598.0,41.0
162,-0.9439533352851868,0.0018708117262890864,57106762.0,227.0
163,-0.1336202621459961,-0.00013401170030347506,57114416.0,1.0
164,0.8847554922103882,0.00015891683406636168,57105341.0,1767.0
165,-0.8547045588493347,0.03179208793558851,55345783.0,1521.0
166,-0.09173814952373505,-0.0006826570707558489,55383591.0,23.0
167,0.601486086845398,0.0013555029939275288,55308620.0,1076.0
168,0.03438584506511688,-0.0023648565224716925,55439727.0,24.0
169,-8.608400821685791e-05,-0.005988482713375063,55773727.0,0.0
170,-1.0067721605300903,-1,54838527.0,0.0
171,-0.07848016917705536,-0.015505451623422874,55702215.0,104.0
172,-0.38394439220428467,-0.026522178709125016,57219809.0,473.0
173,0.8191806674003601,0.010121639741121307,56646454.0,1029.0
174,0.46913155913352966,-0.00937310622558177,57182431.0,105.0
175,0.674769401550293,0.018551019051883316,56140959.0,82.0
176,0.10105781257152557,0.03082444790323533,54462192.0,4.0
177,-0.18735355138778687,0.01505486070563565,53654432.0,370.0
178,0.32368502020835876,0.024589921946255273,52366738.0,135.0
179,-0.5882801413536072,-0.009069255784145074,52846012.0,1025.0
180,0.1563132107257843,-0.012082941119980935,53492357.0,197.0
181,0.09178167581558228,0.006036593029750609,53171383.0,99.0
182,-0.026407942175865173,-0.007556466739074399,53576230.0,26.0
183,0.5885844826698303,-0.005466144440869011,53870695.0,576.0
184,-0.48395365476608276,-0.028983189080525995,55478643.0,757.0
185,0.46105045080184937,0.008854551838316883,54991716.0,539.0
186,0.9981520175933838,0.004968582142680399,54719836.0,633.0
187,-0.09730298072099686,0.03382648062268583,52929420.0,192.0
188,0.38617652654647827,0.013702912308642805,52213937.0,76.0
189,0.5326459407806396,-0.0070847651013092715,52586500.0,63.0
190,0.642306387424469,0.0018381209516468626,52490017.0,36.0
191,-0.16274088621139526,-0.09607845933106934,58069218.0,319.0
192,-0.051496218889951706,0.014429143056822056,57243247.0,84.0
193,0.02126629650592804,0.05158488127896184,54435213.0,9.0
194,-0.34425655007362366,-0.016565357426734408,55352141.0,540.0
195,-0.6318702101707458,-0.009588919791740083,55888047.0,650.0
196,0.27828121185302734,-0.000645785268986239,55924162.0,445.0
197,-0.01928519457578659,-0.0014588293565325702,56005865.0,15.0
198,0.30648502707481384,0.02444295391409544,54669579.0,379.0
199,-0.08446109294891357,0.006642269781285166,54308845.0,100.0
200,0.6594680547714233,-0.005930643966186426,54632853.0,631.0
201,-0.6574539542198181,0.0009076033915346985,54583313.0,1130.0
202,0.12337794899940491,-0.0021411347485835305,54700434.0,178.0
203,-0.447113037109375,0.0044997559286959945,54455398.0,342.0
204,-0.395870178937912,0.0016974928056461517,54363117.0,168.0
205,-1.0286731719970703,-1,54093267.0,0.0
206,-1.641838550567627,-1,54183217.0,0.0
207,0.640034019947052,7.973584253662454e-05,54178897.0,1184.0
208,-0.3711366057395935,-0.0022371668291947004,54300376.0,534.0
209,-0.22677621245384216,-0.001507529307435891,54382359.0,205.0
210,-0.027400881052017212,0.006510962461101649,54030568.0,19.0
211,-0.4918329417705536,-0.002262456432077455,54153087.0,335.0
212,-0.21213844418525696,-0.0009061439976183993,54202202.0,73.0
213,-1.4496045112609863,-1,54037202.0,0.0
214,-0.017241984605789185,0.0010218769246563657,53982039.0,4.0
215,-0.11979600787162781,-0.00047743082557816067,54007824.0,32.0
216,0.09145519882440567,-0.00020974041911133966,54019154.0,174.0
217,0.04197521507740021,-0.0022836094811876633,54142795.0,72.0
218,0.1745123267173767,0.0009157148059533701,54093261.0,288.0
219,0.13712520897388458,0.005761462786187334,53783390.0,190.0
220,-0.48707541823387146,-0.008515774380655913,54245331.0,469.0
221,-1.0334092378616333,-1,53850131.0,0.0
222,-0.29705995321273804,0.0005682693687481242,53819547.0,146.0
223,-0.8636053204536438,0.00346509743938797,53633701.0,300.0
224,-0.0793653056025505,-0.0010705110623573952,53691178.0,3.0
225,0.28950467705726624,-0.00025306877309164106,53704769.0,594.0
226,-0.39052122831344604,0.0007900321368562636,53662374.0,249.0
227,0.38948583602905273,-0.00176879636798316,53757460.0,659.0
228,-0.010337777435779572,-0.000966874112737778,53809487.0,10.0
229,0.16078835725784302,0.017697090854587174,52873775.0,173.0
230,0.16147342324256897,-0.0011350391489514924,52933857.0,146.0
231,0.5288820862770081,2.6883328282239957e-05,52932434.0,401.0
232,-0.8816525340080261,-0.0021118136120319006,53044454.0,1550.0
233,0.6272463202476501,-0.0022786351001142673,53165599.0,1166.0
234,-0.11917321383953094,0.004024115041039035,52952512.0,163.0
235,-1.1421884298324585,-1,53194912.0,0.0
236,-0.07042721658945084,-0.001070384101889149,53251912.0,85.0
237,0.5144556760787964,-0.011473695934657508,53870000.0,471.0
238,0.11988698691129684,-0.002953991721908451,54029603.0,53.0
239,-0.12273017317056656,-0.028051629096739417,55588964.0,202.0
240,0.7084541916847229,0.01726478186565373,54645521.0,420.0
241,0.9031309485435486,0.0068986780851886574,54271122.0,158.0
242,-0.02401706576347351,0.00946425247936742,53762302.0,48.0
243,0.1293080747127533,0.0036951613341950256,53564373.0,8.0
244,-0.08538956940174103,-0.02341177301326146,54848473.0,169.0
245,0.5611278414726257,-0.011459494979615403,55484295.0,124.0
246,0.32573601603507996,-0.0017448142696405268,55581274.0,31.0
247,-0.07466093450784683,-0.030843982325984596,57350182.0,147.0
248,-0.8870413303375244,-0.005028364235215267,57640017.0,1619.0
249,-0.2944440245628357,-0.0001310202667692671,57647570.0,60.0
250,0.5272505879402161,-0.008276517855482439,58128673.0,888.0
251,0.02737356722354889,-0.026011694594194584,59681079.0,20.0
252,-0.734542965888977,-0.03262212191441334,61693657.0,774.0
253,-0.4650197923183441,-0.005536699645944337,62037138.0,130.0
254,0.12773744761943817,0.004908468927992135,61734118.0,209.0
255,-0.04031870886683464,-0.0020239795717120718,61859320.0,14.0
256,-0.6214073300361633,0.010647598273979217,61207606.0,215.0
257,-1.2436096668243408,-1,61345156.0,0.0
258,-0.10947180539369583,-0.0014796684312166433,61436061.0,14.0
259,0.019526250660419464,0.0021018247708703207,61307204.0,33.0
260,0.47481071949005127,-0.0015261662562927403,61400912.0,781.0
261,-0.22398455440998077,0.00782958701775886,60923903.0,208.0
262,-0.6027928590774536,0.0015831463622995902,60827604.0,435.0
263,0.8738241791725159,-0.0020222355841700086,60950861.0,1312.0
264,-0.13325093686580658,0.03132870062625895,59099355.0,213.0
265,0.008860550820827484,0.0035330011099094245,58891292.0,3.0
266,-0.4221712350845337,-0.004164796169908045,59137588.0,586.0
267,0.12861377000808716,0.025096153919490372,57689796.0,134.0
268,-0.08315015584230423,6.824896202031073e-05,57685859.0,77.0
269,-1.2820053100585938,-1,57901109.0,0.0
270,0.37872153520584106,-0.009544997963619043,58459101.0,364.0
271,-0.04317966103553772,0.008499768831598996,57966400.0,52.0
272,0.1475459188222885,0.0020351721840855524,57848668.0,97.0
273,0.10287495702505112,4.442645797133477e-06,57848411.0,57.0
274,-0.2582758069038391,0.007237088445941964,57432765.0,342.0
275,0.6009645462036133,3.959569142461276e-05,57430491.0,512.0
276,-0.002648778259754181,0.007884173670419006,56981241.0,3.0
277,0.5261263251304626,0.0013267202222454067,56905743.0,182.0
278,-1.0322213172912598,-1,58581743.0,0.0
279,-0.5634778141975403,0.02428636963863542,57192739.0,944.0
280,0.022449731826782227,-0.0019142991712062208,57302433.0,24.0
281,-0.07069133222103119,-0.0012701108731341668,57375306.0,53.0
282,0.8198062181472778,0.0025285250824834135,57230597.0,929.0
283,0.09999684244394302,-0.02772413252041295,58862509.0,19.0
284,-0.7303539514541626,0.027004065635638782,57314777.0,1205.0
285,0.11975560337305069,-0.01038335755139487,57916141.0,159.0
286,0.9489495754241943,8.88086922625647e-05,57910998.0,1111.0
287,-0.034360360354185104,-0.0342852349743142,59966980.0,58.0
288,-0.304213285446167,-0.09237953020700025,66070546.0,504.0
289,-0.24130943417549133,-0.03104585834189368,68187485.0,278.0
290,0.3130289316177368,0.011062820128878418,67441393.0,273.0
291,-0.5895057916641235,0.0023421386468853835,67283805.0,677.0
292,-0.45627737045288086,0.010832270088963683,66562779.0,215.0
293,-0.028792433440685272,-0.0005724396773953699,66600904.0,7.0
294,-0.013875879347324371,0.0013182341003346943,66513224.0,3.0
295,-0.1851281225681305,0.0035803494460047813,66275933.0,45.0
296,-0.3086538314819336,0.0003596564969520591,66252105.0,62.0
297,0.17894062399864197,-0.0018748939572849775,66376554.0,299.0
298,-0.6122602224349976,0.0022294042829004734,66228903.0,268.0
299,0.0542755126953125,-0.004107212288416832,66502041.0,86.0
300,0.08020001649856567,-0.0026882350936910404,66681296.0,118.0
301,-0.2013758420944214,0.0037393531636743735,66432880.0,75.0
302,0.13319605588912964,0.001145880312600164,66356843.0,194.0
303,-0.8527843952178955,0.010538256007590058,65664850.0,421.0
304,0.4599553942680359,-0.0009925591005191215,65730091.0,777.0
305,-0.6178600788116455,-0.006573202659828933,66165007.0,525.0
306,0.3724517822265625,-0.0016733982978099449,66275913.0,525.0
307,0.21174024045467377,0.04561048667476734,63384897.0,206.0
308,0.018102630972862244,0.01780566266337686,62276031.0,14.0
309,-0.07741983234882355,0.01489391441874985,61362109.0,82.0
310,-0.11839649826288223,0.0065842388466187795,60960729.0,116.0
311,0.4006309509277344,-0.0028224563464005485,61133275.0,400.0
312,-0.17596124112606049,0.016049835463757527,60167595.0,223.0
313,-0.2166973054409027,0.0019442191677475702,60050843.0,227.0
314,0.2248079478740692,-0.01014433689684062,60666262.0,234.0
315,-0.34634116291999817,0.0354596901615403,58588724.0,365.0
316,-0.43246448040008545,0.002619531056812066,58435650.0,298.0
317,-0.30943164229393005,-0.0012395191564009212,58508172.0,121.0
318,0.6336446404457092,-0.0033980741697016907,58707665.0,1013.0
319,-0.3012484312057495,0.0003394575933853854,58687743.0,387.0
320,0.10515999794006348,7.73591705692863e-06,58687289.0,102.0
321,-0.48019230365753174,0.017756853575447526,57663369.0,480.0
322,-0.25057679414749146,0.0014666130521406244,57578923.0,130.0
323,-1.1523255109786987,-1,57500923.0,0.0
324,-0.06281104683876038,0.0023999335463093926,57363255.0,24.0
325,-0.13321487605571747,-0.0005968203046295857,57397511.0,48.0
326,-0.19090645015239716,0.004502097120314118,57140260.0,60.0
327,-0.2997024655342102,-0.005769382315028489,57471837.0,77.0
328,-0.01800353080034256,0.0020538221177157836,57354042.0,3.0
329,-1.0684714317321777,-1,57354042.0,0.0
330,-0.4109594225883484,0.002549477573936921,57208191.0,73.0
331,-0.07870931923389435,0.00019014878583024396,57197315.0,8.0
332,0.7669365406036377,-0.0007438693020640465,57239894.0,1428.0
333,0.595970094203949,1.8746018545699955e-05,57238821.0,259.0
334,-0.8140338659286499,-0.014143848021529034,58060013.0,1452.0
335,-0.613882303237915,0.0018877970818393746,57950614.0,203.0
336,-0.3356998860836029,0.0005923547577023514,57916307.0,43.0
337,-1.4377771615982056,-1,57985107.0,0.0
338,-0.06267985701560974,-0.000810774605348986,58032158.0,5.0
339,0.017000459134578705,-0.00027683876930748,58048228.0,30.0
340,0.5415900945663452,-2.3324888024172164e-05,58049582.0,961.0
341,-0.2118903398513794,0.004835848452976131,57770214.0,227.0
342,-0.2282351702451706,-0.0056500452258013735,58098473.0,192.0
343,0.7092493176460266,0.0011910868214888826,58029355.0,873.0
344,-0.3164904713630676,-0.020190612612578235,59225147.0,482.0
345,0.28820958733558655,0.019792605778963097,58075678.0,247.0
346,0.038571543991565704,-0.004424537700952611,58333778.0,23.0
347,-0.2137930989265442,-0.00868895071601568,58845080.0,280.0
348,-0.5680730938911438,0.025732185621138607,57368854.0,587.0
349,-1.2004584074020386,-1,57100654.0,0.0
350,-0.15254616737365723,-0.0053923144147764055,57410228.0,68.0
351,0.5846620202064514,-0.0009227984039539703,57463255.0,899.0
352,-1.0859140157699585,-1,57399355.0,0.0
353,-0.20504000782966614,0.00807898327874981,56939343.0,262.0
354,-0.28477799892425537,-0.0024231550804359485,57077651.0,289.0
355,0.1663559079170227,0.007069644607822596,56676965.0,202.0
356,0.0878542885184288,0.0158245914658243,55794047.0,92.0
357,0.7163010239601135,0.010217210277945657,55229753.0,699.0
358,0.4220271706581116,0.012622655453169733,54541297.0,118.0
359,-0.48971107602119446,-0.015842714979616573,55419289.0,900.0
