timestep,action,reward,current_amt,order_qty
104,-0.4175109267234802,0.0028720633311103442,51208829.0,300.0
105,0.4282471239566803,-0.002147098845387059,51319016.0,2996.0
106,0.12128222733736038,0.021767245241185097,50225740.0,508.0
107,-0.34510841965675354,-0.013572686337154848,50916818.0,1353.0
108,0.14313586056232452,0.025904705227593208,49631138.0,763.0
109,-0.047364622354507446,-0.029932872229413134,51162581.0,157.0
110,0.5928840041160583,-0.03816567595146531,53192717.0,2390.0
111,-0.5658774375915527,-0.026772293163220575,54655983.0,3149.0
112,-0.3203505277633667,-0.04459163988757027,57206934.0,774.0
113,0.21178071200847626,0.001460659900787585,57123496.0,1048.0
114,-0.5541688799858093,-0.07214772895091605,61565292.0,1491.0
115,0.31280818581581116,0.006312334493135557,61179109.0,1538.0
116,-0.7269863486289978,0.009564767122046194,60599489.0,1990.0
117,0.833643913269043,-0.02832404768339516,62365945.0,3648.0
118,0.2887096405029297,0.029019069538970967,60607181.0,217.0
119,-0.4116975963115692,0.005965164566277142,60247793.0,1899.0
120,0.3241957724094391,-0.013312821934861096,61060683.0,769.0
121,0.15180739760398865,0.08010126021784086,56532369.0,273.0
122,-0.04864673316478729,-0.004572856658106375,56792071.0,182.0
123,-0.44414713978767395,0.011311171521646924,56156871.0,1587.0
124,-0.31921347975730896,0.0387767019887689,54060580.0,634.0
125,0.3573912978172302,3.860632962890771e-05,54058493.0,1539.0
126,-0.16475728154182434,0.004436309716295131,53819732.0,476.0
127,-0.693219780921936,-0.05744539881151364,57099856.0,1674.0
128,-0.6432504653930664,0.001709330937177755,57002420.0,477.0
129,-0.036622434854507446,-0.00041545879894459576,57026112.0,9.0
130,-0.054760582745075226,-0.0017432260561556407,57125695.0,14.0
131,-0.3314247131347656,-0.0009049199058173927,57177436.0,80.0
132,-0.06307899951934814,-0.00025164434331422317,57191828.0,10.0
133,-0.10412217676639557,0.0009624789332485777,57136835.0,15.0
134,0.8635913133621216,-0.0007193854807851863,57177968.0,4175.0
135,0.47644945979118347,0.1256459208669963,50795696.0,360.0
136,0.7324915528297424,0.0009287356387069395,50748564.0,290.0
137,0.05779602378606796,-0.05541466617530708,53725759.0,5.0
138,0.3681753873825073,-0.05750772424881269,57003925.0,33.0
139,0.23253358900547028,0.0187658037450648,55953905.0,13.0
140,0.6972644925117493,0.023850277168674616,54650476.0,32.0
141,0.43432870507240295,-0.02956287968465561,56315319.0,6.0
142,-0.6645219326019287,0.041248401596149044,54084423.0,3356.0
143,0.09351465106010437,0.02145729109016086,52948296.0,335.0
144,-0.39708685874938965,0.02058948948663583,51880111.0,806.0
145,-0.4617311358451843,0.011860804918335128,51271984.0,565.0
146,-0.6579424738883972,0.00012507419209133178,51265572.0,433.0
147,0.39096617698669434,-0.0006076214471402774,51296741.0,2098.0
148,-0.17179898917675018,0.005125387463224868,51035166.0,399.0
149,-0.19514243304729462,0.005417455712081371,50760175.0,375.0
150,-0.5574726462364197,-0.010021913818804093,51274039.0,864.0
151,-0.6174015998840332,0.004287029613693925,51055164.0,423.0
152,0.23418988287448883,-1.9821304282561233e-05,51056176.0,1272.0
153,0.33502665162086487,0.006388939284379823,50732052.0,1428.0
154,0.2961162328720093,-0.005786293539943737,51027311.0,829.0
155,-0.6998462677001953,0.04825592186414911,48678295.0,2653.0
156,-0.24009157717227936,0.001012439865947648,48629061.0,273.0
157,-0.2010502964258194,-0.011218102780647462,49180776.0,174.0
158,-0.4686802625656128,0.006464004141376451,48864913.0,324.0
159,0.312924325466156,0.01556811644564451,48115840.0,2252.0
160,0.8173330426216125,0.025771190482032837,46906991.0,4356.0
161,0.16776953637599945,-0.05481844509050659,49627493.0,153.0
162,-0.11921717971563339,0.0016154615098161154,49547451.0,849.0
163,-0.9269259572029114,0.003756572436795991,49362019.0,5821.0
164,-0.14007142186164856,0.0006645146096820995,49329239.0,64.0
165,-0.2783697545528412,0.0010640502957923045,49276806.0,109.0
166,0.06121417135000229,0.0008797263098978919,49233494.0,492.0
167,0.2406247854232788,0.0006634844723211083,49200850.0,1829.0
168,0.35822537541389465,0.004827028040337063,48964497.0,2100.0
169,0.7337477207183838,0.010734684404889963,48444461.0,2815.0
170,-0.9974707365036011,-0.004736312177990505,48675001.0,7502.0
171,0.049301303923130035,8.915021538026337e-05,48670662.0,434.0
172,-0.25448718667030334,0.002545322280258423,48547094.0,115.0
173,-0.20499137043952942,0.0006408813455173274,48516001.0,69.0
174,0.17021118104457855,-0.00019911113836816615,48525663.0,1545.0
175,-0.15411752462387085,4.898678955914074e-05,48523286.0,279.0
176,-0.4076683223247528,0.0042402061028254945,48318406.0,626.0
177,0.061095401644706726,-0.003557820134933281,48490928.0,508.0
178,0.0449809804558754,0.0050015122402965895,48249607.0,363.0
179,-0.7055248618125916,0.0005861512522816143,48221342.0,1256.0
180,0.5698836445808411,-0.0003589237643768516,48238656.0,5080.0
181,-0.28724434971809387,-0.0008805917138879727,48281172.0,1610.0
182,0.4118257164955139,0.012178148841125032,47700271.0,2303.0
183,0.6470772624015808,-0.026323550478550072,48989858.0,2044.0
184,0.15541517734527588,0.02801061093007384,47655012.0,178.0
185,-0.05695183947682381,-0.0017008683451061935,47736205.0,485.0
186,0.2723515033721924,0.014520938027437683,47052952.0,403.0
187,0.29075708985328674,0.009052358125363105,46630833.0,316.0
188,-0.28924503922462463,0.01472314568914008,45954242.0,2532.0
189,-0.13325679302215576,-0.001884190505712822,46040992.0,829.0
190,0.19427311420440674,0.010068791135174391,45582036.0,816.0
191,-0.1115042120218277,-0.007988750685758628,45949112.0,692.0
192,-0.6395633816719055,0.004222361288641289,45755914.0,3528.0
193,0.7797257900238037,-0.000564089537970587,45781739.0,5893.0
194,0.06670267879962921,0.00519347801319397,45545201.0,111.0
195,0.26534855365753174,0.012443834567696503,44985410.0,421.0
196,0.661182701587677,0.015202121097513196,44311777.0,784.0
197,-0.4124668836593628,0.02511901233107874,43225983.0,3793.0
198,0.6540554761886597,0.0012926747719224137,43170178.0,2753.0
199,-0.4183228611946106,0.020836518754205287,42289022.0,3412.0
200,0.24135954678058624,0.0005788538136103023,42264557.0,1183.0
201,0.6078153848648071,0.0007351982396347053,42233507.0,2263.0
202,-0.2881886959075928,-0.0073000052486739695,42544079.0,2360.0
203,0.29140278697013855,0.003455243972032841,42397585.0,1114.0
204,0.6865183115005493,0.01415035611502316,41806015.0,1898.0
205,0.40383803844451904,0.005321981145855031,41584702.0,352.0
206,-0.6645209789276123,0.01906090065289471,40806886.0,6110.0
207,-0.5924614071846008,0.004484215963503597,40624716.0,1828.0
208,0.011401113122701645,-0.0001534052281181028,40630949.0,97.0
209,0.35933905839920044,0.003558188923826674,40486889.0,3109.0
210,0.3677220940589905,-0.0005221185849060726,40508039.0,2036.0
211,-0.7134175300598145,0.004790909285287964,40314894.0,4637.0
212,-0.006849377416074276,-0.0006907558954628812,40342761.0,12.0
213,-0.15876145660877228,0.0023471555016545795,40248292.0,293.0
214,-0.49559736251831055,0.0036197424894202144,40103129.0,772.0
215,0.5118571519851685,-0.005972843908915748,40344098.0,4502.0
216,0.12819968163967133,0.015312421347390097,39735649.0,566.0
217,-0.09255494922399521,0.004531021994964256,39556418.0,541.0
218,-0.022815540432929993,-0.0006507726949935068,39582177.0,121.0
219,-0.0833815336227417,-0.018591948810508612,40332028.0,432.0
220,-0.1919754296541214,-0.005709744560374223,40563636.0,913.0
221,-0.3365521728992462,-0.0016695432545490846,40631472.0,1294.0
222,0.36719775199890137,-0.008064657291186926,40961815.0,2469.0
223,-0.4539257884025574,-0.0014323058268645664,41020569.0,2279.0
224,-0.5755492448806763,-0.0030511509811668234,41146112.0,1578.0
225,0.5316459536552429,0.004474447148739201,40962826.0,4415.0
226,-0.5129874348640442,0.0004964034684543704,40942502.0,2862.0
227,-0.4040050208568573,0.009907165997995553,40540857.0,1098.0
228,-0.20986412465572357,0.006490585018354286,40279420.0,339.0
229,-0.12245921045541763,-0.002511858900645754,40380851.0,156.0
230,0.13745266199111938,-0.0057994548212589175,40616404.0,1140.0
231,-0.24689452350139618,-0.013649511504434235,41178470.0,559.0
232,-0.2662023901939392,-0.002602413079734969,41285913.0,454.0
233,0.45573747158050537,0.00554468238764538,41058258.0,3639.0
234,0.2459302544593811,-0.029465459087042345,42304788.0,1010.0
235,0.594102680683136,0.028728878185051026,41123360.0,1923.0
236,-0.4042890667915344,-0.00979207212131464,41530025.0,3163.0
237,0.5240262746810913,0.0005978767484853106,41505210.0,2337.0
238,0.3178039789199829,0.001699417120321218,41434795.0,676.0
239,0.518983006477356,0.010303143646872251,41012240.0,762.0
240,0.48316603899002075,-0.04140244441881156,42783585.0,326.0
241,0.027848657220602036,0.025195163142496153,41732137.0,9.0
242,0.066728375852108,0.04963674945980934,39758647.0,24.0
243,-0.6352761387825012,-0.0077746100297984705,40070177.0,5587.0
244,-0.13986308872699738,-0.004303096253323655,40243348.0,448.0
245,0.21300886571407318,0.014634455778489033,39662903.0,1406.0
246,-0.19446393847465515,0.04399679580140802,37991403.0,810.0
247,0.4410425126552582,-0.011744382075739308,38442891.0,2790.0
248,-0.5742009282112122,-0.027380888166220554,39525124.0,3529.0
249,0.33647337555885315,0.00368980863802831,39379820.0,2354.0
250,-0.34081539511680603,-0.01950850859117892,40163347.0,1694.0
251,-0.49312838912010193,-0.0025658940184942547,40266667.0,1615.0
252,0.5670408606529236,6.623783031988873e-05,40264000.0,4379.0
253,0.6073371767997742,-0.020543244314764862,41108502.0,1966.0
254,-0.16581358015537262,-0.008455737392462912,41459069.0,1327.0
255,-0.11347897350788116,-0.0006706937376415791,41486894.0,758.0
256,0.09952722489833832,-0.03842753493325877,43144844.0,312.0
257,-0.04058334231376648,0.0036710602703568583,42987036.0,252.0
258,0.6255641579627991,-0.008934475769382355,43374565.0,1910.0
259,-0.9864019155502319,-0.019976989393796534,44258721.0,7784.0
260,-0.159161776304245,0.00022269496753442297,44248867.0,17.0
261,0.2931327223777771,0.0001440470331532395,44242494.0,2686.0
262,-0.436027854681015,0.011638653622355132,43733495.0,1210.0
263,-0.2380688190460205,-0.00011468154460036374,43738511.0,373.0
264,-0.08713468164205551,0.0002909724577176288,43725788.0,104.0
265,0.20624099671840668,-0.0009702694338625106,43768255.0,1722.0
266,0.3887891471385956,-0.01732389857812527,44539859.0,2433.0
267,0.2642645835876465,0.03854032066281373,42886981.0,1080.0
268,0.03889382630586624,-0.0058628780012380645,43139905.0,115.0
269,-0.07361309230327606,0.008362461336378654,42782141.0,474.0
270,0.0008011683821678162,-0.0020873710656674357,42871630.0,2.0
271,-0.030902324244379997,0.0049285099192658425,42661373.0,184.0
272,-0.06405798345804214,-0.0006125443545901857,42687521.0,370.0
273,-0.5757582187652588,-8.622385474178029e-05,42691202.0,3117.0
274,0.7974128723144531,-0.016323319637670627,43399628.0,5260.0
275,-0.5286691188812256,-0.0044616100590428144,43594128.0,3995.0
276,0.44017910957336426,-0.06204241783127132,46477718.0,2008.0
277,-0.3246636390686035,-0.004406296805296116,46683419.0,1808.0
278,0.19033735990524292,-0.010353324625871844,47171804.0,808.0
279,-0.1494700312614441,-0.004680775436486282,47393643.0,683.0
280,-0.15715625882148743,-0.002328864135467053,47504274.0,610.0
281,-0.11646412312984467,-0.024809168218996577,48712798.0,381.0
282,0.017285669222474098,0.008999338730165141,48278325.0,84.0
283,0.008708769455552101,-0.008566789420679193,48695489.0,41.0
284,0.40728721022605896,-0.05617812867170059,51593940.0,1651.0
285,0.4158690571784973,0.06873329830404004,48275786.0,1107.0
286,-0.5838305950164795,-0.0028248875818264133,48412546.0,3373.0
287,0.4789210855960846,0.005542969217007151,48145676.0,2395.0
288,0.06154528260231018,0.01109377641824728,47617419.0,163.0
289,0.21014735102653503,-0.0010314772700524431,47666586.0,521.0
290,0.18018287420272827,0.0011588187899401348,47611413.0,354.0
291,0.9141861200332642,0.004957983301475429,47376521.0,1482.0
292,0.536060094833374,-0.0030796537456961514,47522875.0,74.0
293,-0.3891308009624481,-0.043995090310545,49709865.0,2877.0
294,-0.13089479506015778,-0.010659117165206464,50245437.0,591.0
295,0.044932059943675995,0.02401299263395719,49067187.0,163.0
296,-0.17885689437389374,0.009412887940105695,48609630.0,731.0
297,-0.5684375762939453,0.015134812537254698,47884901.0,1909.0
298,-0.05486318841576576,-0.003904179481923013,48072585.0,79.0
299,-0.10553552210330963,0.005190367527978786,47824359.0,144.0
300,-0.5402203798294067,-0.001907972657275481,47915781.0,662.0
301,-0.5060003399848938,-0.005563585446544585,48183856.0,285.0
302,-0.07241415977478027,0.0012844632849663808,48122045.0,20.0
303,-0.062659353017807,0.0015184889168436367,48049083.0,16.0
304,-0.3794180452823639,0.00032400290463826094,48033520.0,92.0
305,-0.37716442346572876,0.00013842250646679634,48026872.0,57.0
306,-0.27734866738319397,-0.0004294083621908851,48047504.0,26.0
307,-0.40036243200302124,0.00019238830913574683,48038262.0,27.0
308,-0.05028077960014343,-0.0002880206988655772,48052102.0,2.0
309,0.6709764003753662,0.00016967797194027552,48043950.0,5002.0
310,0.7133051753044128,0.022569840896829844,46983539.0,1808.0
311,0.20023474097251892,0.002927182618109208,46846411.0,146.0
312,0.00495484471321106,0.033970714205153296,45307290.0,2.0
313,-1.086839199066162,-1,44957390.0,0.0
314,-0.06840420514345169,0.02728692807061344,43763226.0,478.0
315,-0.7052030563354492,-0.04182741220777781,45673636.0,4597.0
316,-0.13170644640922546,0.010261712158408813,45209707.0,253.0
317,-0.02379954606294632,0.0022293929294729866,45109141.0,39.0
318,0.27699318528175354,3.114765059368087e-05,45107736.0,1724.0
319,0.36884135007858276,-0.011731149424876876,45643183.0,1615.0
320,0.5411460995674133,-0.002145696244512348,45741330.0,1491.0
321,0.002726711332798004,-0.0028170145253115352,45870548.0,3.0
322,0.1517401933670044,0.020129242403741827,44965428.0,195.0
323,-0.4286462068557739,0.06193132070313472,42343066.0,2854.0
324,-0.36295372247695923,-0.008616196553994324,42711073.0,1381.0
325,0.0669548511505127,-0.028123899598687375,43947035.0,326.0
326,0.10844559967517853,0.008847720839728299,43561614.0,505.0
327,0.32988569140434265,0.033224993412723156,42160821.0,1478.0
328,0.09124492108821869,0.014815170517401237,41545320.0,280.0
329,0.3592456579208374,0.05946423883722955,39213518.0,1100.0
330,0.7429335713386536,-0.03240548743919118,40526809.0,1396.0
331,0.6393409371376038,-0.03226971966588732,41878207.0,298.0
332,-0.25517570972442627,-0.07383191558823989,45216638.0,1992.0
333,0.04501382261514664,-0.013947401195122677,45856213.0,94.0
334,-0.14560255408287048,0.02935791180309509,44548366.0,860.0
335,-0.8595532178878784,0.012359418910285894,44004496.0,4339.0
336,-0.08178426325321198,-0.008783265213667374,44394424.0,58.0
337,0.08700951933860779,0.004436797095817545,44198325.0,615.0
338,-0.7244322299957275,0.006826519722132685,43898650.0,917.0
339,0.6942543387413025,-0.0013390884966581252,43957513.0,5139.0
340,-0.547374963760376,0.01714377596932217,43216617.0,3004.0
341,0.5395548939704895,0.0046740061189947954,43015562.0,2909.0
342,-0.3111022412776947,0.016924605322449778,42299657.0,1678.0
343,0.650641918182373,0.011602601968216768,41814500.0,2814.0
344,-0.3331044912338257,-0.001115448355343137,41861194.0,2175.0
345,0.2346850037574768,-0.0312287219484957,43210606.0,815.0
346,-0.22006654739379883,-0.017394108872524783,43975521.0,1137.0
347,-0.0484730526804924,0.005574325799843436,43731746.0,195.0
348,-0.5441003441810608,0.017397240234632728,42983944.0,2088.0
349,-0.45582520961761475,0.0017954918911070375,42906905.0,797.0
350,0.1453929990530014,0.0004625870186596584,42887066.0,1024.0
351,0.22893577814102173,0.009800110650018352,42470847.0,1435.0
352,0.44985389709472656,0.0016468944601022188,42401017.0,2183.0
353,-0.4398687183856964,0.013864382440366597,41821192.0,2461.0
354,0.5475847721099854,0.0007984382628941198,41787827.0,2841.0
355,0.3497816026210785,-0.001413865029680866,41846993.0,819.0
356,-0.1366947740316391,-0.011055445798848356,42314802.0,928.0
357,0.3440221846103668,0.02560659466550708,41258317.0,866.0
358,-0.05685356259346008,0.03906868750852494,39707016.0,382.0
359,-0.2564457654953003,-0.029932223543865506,40932208.0,1628.0
