timestep,action,reward,current_amt,order_qty
36,0.16588610410690308,-0.0030932533527086937,17812314.0,1.0
37,-0.03940856456756592,0.0031695702334445723,17756035.0,43.0
38,0.2016218602657318,-0.020465586860274568,18127015.0,9.0
39,0.1536991000175476,0.04305919970317691,17378702.0,6.0
40,0.25765010714530945,0.04865121494230811,16572433.0,9.0
41,0.1564742922782898,-0.019244834703101767,16897625.0,4.0
42,0.2123047113418579,-0.01271336495470668,17115217.0,4.0
43,0.24417048692703247,0.022841558263669133,16733009.0,4.0
44,0.16095229983329773,0.11299585757970856,15034206.0,2.0
45,0.03414809703826904,-0.10462744161963851,16791006.0,0.0
46,0.5794903039932251,0.05885573497779311,15857690.0,8.0
47,0.22470588982105255,0.007023647800787041,15747088.0,1.0
48,-0.0954975038766861,-0.03380616457305387,16298063.0,105.0
49,0.2269691824913025,0.009310978546062748,16147712.0,25.0
50,0.3054848313331604,0.003193465035990549,16096309.0,26.0
51,0.29224419593811035,-0.13813439019788046,18676124.0,15.0
52,0.5514898896217346,0.08366165193130248,17234276.0,22.0
53,0.30638644099235535,0.01606613367971236,16961766.0,5.0
54,-0.03664553165435791,0.0098380492007839,16796521.0,40.0
55,0.036407217383384705,-0.012406159887282796,17007519.0,1.0
56,0.13568663597106934,-0.02423346402441872,17429906.0,6.0
57,0.014255791902542114,-0.02088013856727309,17801606.0,0.0
58,-0.0281820148229599,-0.03728840507681799,18491110.0,29.0
59,0.5744865536689758,-0.008305013980236475,18645965.0,40.0
60,0.30048298835754395,0.03576351595879269,18002145.0,9.0
61,0.34193962812423706,-0.02060211756499122,18380829.0,7.0
62,0.5323275923728943,0.021176285356009166,17999663.0,7.0
63,0.14185073971748352,0.024964152631180642,17561261.0,1.0
64,0.044534146785736084,-0.009283073141195064,17725811.0,0.0
65,0.5119277834892273,0.00937040091952426,17561255.0,3.0
66,0.20901285111904144,0.006303271598518273,17451255.0,0.0
67,0.13208413124084473,0.012767497202032005,17231255.0,0.0
68,0.24652372300624847,-0.018791367701226365,17561255.0,0.0
69,0.28257620334625244,0.019151364094067914,17231253.0,1.0
70,0.39162641763687134,-0.012617747372410466,17451451.0,1.0
71,0.2911127209663391,0.006354789513167187,17341251.0,0.0
72,-0.0350041538476944,0.022805381078108915,16954595.0,38.0
73,0.40202635526657104,-0.0214906109911247,17326962.0,15.0
74,0.6938872337341309,-0.0183372533076164,17650626.0,16.0
75,0.7347508668899536,-0.09029649303954611,19402614.0,5.0
76,0.07084313035011292,0.00284272779062059,19347614.0,0.0
77,0.2173280417919159,-0.04350488396703635,20227614.0,0.0
78,0.3613382577896118,0.01658490309441122,19897614.0,0.0
79,0.35074007511138916,0.03135915122751121,19292614.0,0.0
80,0.48937171697616577,-0.025015648678006354,19787614.0,0.0
81,0.27220720052719116,0.011243067243660877,19567614.0,0.0
82,-0.18078988790512085,0.003114442656868268,19506861.0,198.0
83,0.37906521558761597,0.002326995750703412,19461574.0,75.0
84,0.1553611159324646,-0.009938074752888626,19656926.0,19.0
85,0.0016429871320724487,-0.007543044580807162,19806326.0,0.0
86,0.1995605081319809,0.1087239114661079,17864074.0,23.0
87,0.42543891072273254,0.0028652050105327357,17813036.0,39.0
88,0.44609346985816956,-0.008827499219466448,17971681.0,24.0
89,0.3037060499191284,0.08846978007335733,16510960.0,10.0
90,0.27824637293815613,-0.0032952728156050133,16565548.0,6.0
91,0.6549258232116699,-0.01949561776687378,16894925.0,11.0
92,-0.07962729036808014,-0.0063925791810709506,17003622.0,88.0
93,0.3979525566101074,0.006045578475163333,16901443.0,37.0
94,0.4440128207206726,-0.018430329980775075,17218791.0,24.0
95,0.3733986020088196,0.012728991632224405,17002368.0,11.0
96,0.15992820262908936,0.0263931013774571,16565162.0,3.0
97,0.31019851565361023,-0.013059187509890165,16784352.0,5.0
98,0.1826147437095642,-0.0065166970829706895,16894448.0,2.0
99,0.16105589270591736,1.1838210024761984e-07,16894446.0,1.0
100,0.29300522804260254,-0.01607390188324797,17170442.0,2.0
101,-0.01961749792098999,-0.022017315031041748,17557000.0,21.0
102,0.4222024083137512,0.015693644072993413,17285724.0,12.0
103,0.059373483061790466,-0.04543442428494243,18108472.0,1.0
104,-0.16602395474910736,-0.00874740643231062,18268272.0,182.0
105,-0.23980063199996948,0.005363546769401389,18170812.0,219.0
106,0.34337034821510315,-0.0075953520617991965,18309882.0,141.0
107,0.29805317521095276,-0.011302489120072444,18519195.0,79.0
108,0.26265159249305725,-0.03809771295193323,19252678.0,47.0
109,0.22294463217258453,0.017841360958022925,18915205.0,30.0
110,0.07829765975475311,0.005283807968479233,18815786.0,8.0
111,0.5039384365081787,0.018999112264911588,18464968.0,50.0
112,0.3046049475669861,-0.014041430622222899,18727935.0,14.0
113,0.27927204966545105,0.044595304927173694,17928412.0,10.0
114,0.5055427551269531,0.04385572158711331,17175182.0,14.0
115,0.21140620112419128,0.0063871360066676906,17066178.0,2.0
116,0.10863212496042252,0.02964758015432607,16574776.0,1.0
117,0.44253358244895935,-0.041101130457249654,17285218.0,4.0
118,0.11632642894983292,-0.006306439616444297,17394918.0,0.0
119,0.3952285647392273,-0.01245555177453973,17614314.0,2.0
120,0.11642719060182571,0.0,17614314.0,0.0
121,-0.11664243042469025,0.006469942460132324,17501083.0,128.0
122,0.3138241171836853,0.0027870598280744893,17452442.0,41.0
123,0.006940871477127075,0.0,17452442.0,0.0
124,0.0845591127872467,-0.022667798458730376,17857226.0,7.0
125,0.42488691210746765,0.00863795947390625,17704297.0,35.0
126,0.34412142634391785,0.021282338526572277,17335360.0,17.0
127,0.3857174217700958,-0.0030780583733838237,17388884.0,12.0
128,0.3969767689704895,-0.015330738449113767,17659619.0,7.0
129,-0.05948512256145477,-0.006039817350529028,17766928.0,64.0
130,0.20341412723064423,0.008739740174797074,17612995.0,15.0
131,0.3512083888053894,2.782044525657434e-06,17612946.0,22.0
132,0.08146065473556519,3.406586293940705e-07,17612940.0,3.0
133,-0.037313953042030334,0.015422154853876258,17345436.0,39.0
134,0.28008759021759033,0.02426081908453757,16934589.0,22.0
135,0.3747134208679199,0.009381485366384867,16777194.0,21.0
136,0.3798602223396301,-0.00947415180747475,16937664.0,14.0
137,0.16860535740852356,0.0129662006578849,16720858.0,3.0
138,0.30300238728523254,0.013173733534196434,16503446.0,6.0
139,0.16945648193359375,-0.009836331922834719,16667392.0,2.0
140,0.18143784999847412,-0.01932796921231771,16995888.0,2.0
141,0.631011962890625,-0.03428213068676255,17599227.0,5.0
142,0.23554575443267822,0.01914454461260875,17268627.0,0.0
143,-0.25944942235946655,0.0133563593402062,17041021.0,285.0
144,0.293708473443985,-0.025681084731622096,17490188.0,81.0
145,0.42698216438293457,-0.0050972716010315704,17579797.0,84.0
146,0.03805287182331085,5.119515661963614e-07,17579788.0,4.0
147,0.22710683941841125,-0.0027934599252573905,17629034.0,24.0
148,0.24136964976787567,0.017490717702134194,17325990.0,20.0
149,0.21650958061218262,-0.00296182543143966,17377459.0,14.0
150,0.22212493419647217,0.015249904550801613,17116435.0,11.0
151,0.3548690676689148,1.8111280850814226e-06,17116404.0,14.0
152,-0.06675577163696289,0.003239056330461349,17061142.0,71.0
153,-0.007946908473968506,-0.005805161460478185,17160763.0,7.0
154,0.5318413972854614,-0.002872019258821706,17210191.0,55.0
155,-0.09895704686641693,-0.011857123589923994,17416703.0,103.0
156,0.2508511543273926,0.013726546660707325,17180869.0,38.0
157,0.28382763266563416,4.132520503413171e-06,17180798.0,32.0
158,0.22407971322536469,2.328185985740559e-06,17180758.0,18.0
159,0.57392418384552,-0.008916302405637044,17335325.0,37.0
160,0.13396278023719788,-0.009156287389931102,17495519.0,3.0
161,0.10509845614433289,0.0030704109313371515,17441965.0,2.0
162,0.5372754335403442,0.00931520759604673,17280989.0,12.0
163,0.10733219981193542,0.009507521130826731,17118237.0,1.0
164,0.2904942035675049,0.012851642009295172,16901031.0,3.0
165,-0.09739433228969574,0.0033911959871550015,16843910.0,106.0
166,0.2588295340538025,-0.014376464560488784,17089598.0,28.0
167,0.08648006618022919,-0.03976376171983536,17797285.0,6.0
168,0.3466646075248718,3.202745955718497e-06,17797228.0,25.0
169,0.22519686818122864,0.002937430118044398,17745103.0,11.0
170,0.46590057015419006,-0.04531866695948054,18587462.0,17.0
171,0.1652873158454895,0.011647618806588092,18373455.0,3.0
172,0.13605690002441406,0.026989255419647445,17890601.0,2.0
173,0.35769376158714294,-0.026326877591249537,18374340.0,5.0
174,-0.0066009461879730225,-0.011608570024601745,18590145.0,7.0
175,0.3472002148628235,0.03278675136600121,17999984.0,5.0
176,0.39349305629730225,0.009065395512222511,17838273.0,5.0
177,0.4961410462856293,-0.017887465213939024,18163166.0,3.0
178,0.24554844200611115,0.01210299852345647,17945966.0,0.0
179,0.2985014021396637,-0.0207408421142696,18326064.0,1.0
180,-0.009440943598747253,-0.023161221757406033,18760582.0,10.0
181,0.5670620203018188,-0.12330517155394852,21399216.0,6.0
182,-0.2129884511232376,-0.09159996332306605,23557040.0,230.0
183,0.21723200380802155,-0.008964820771947657,23770135.0,50.0
184,0.5629939436912537,0.007669478488010921,23589218.0,103.0
185,0.20821678638458252,-0.026970596295815365,24243068.0,16.0
186,0.32037103176116943,0.060348315331124905,22863306.0,21.0
187,-0.0397348552942276,-0.004479672659636534,22966187.0,41.0
188,-0.09723342955112457,0.020175374030533672,22511999.0,97.0
189,0.31391441822052,-0.013867748234888021,22828580.0,57.0
190,0.2958099842071533,0.028167553184182566,22203171.0,38.0
191,0.16937007009983063,0.02068860990067222,21753129.0,15.0
192,0.0006488114595413208,-0.04030153755990801,22666629.0,0.0
193,0.29810068011283875,-0.006669277377868981,22818814.0,22.0
194,0.10649525374174118,-0.043468885699447755,23855799.0,5.0
195,0.17000678181648254,0.02691370830291007,23230578.0,7.0
196,0.1994134485721588,0.009114426602044408,23020757.0,7.0
197,0.5023048520088196,-0.011335851352061131,23284709.0,16.0
198,-0.08748272061347961,0.035909240492638946,22477557.0,93.0
199,0.33949509263038635,0.02683904453571575,21890049.0,38.0
200,-0.026814311742782593,0.038644314559630265,21075597.0,27.0
201,0.28227436542510986,-0.013892607969384234,21372517.0,29.0
202,0.01809367537498474,-0.004745088515798917,21474415.0,1.0
203,-0.01993347704410553,-0.009380533896392635,21677764.0,20.0
204,0.1505437046289444,-0.05245122887853073,22877729.0,12.0
205,0.11747090518474579,0.006680613745388192,22725906.0,8.0
206,-0.16893883049488068,0.023221865503354436,22210145.0,172.0
207,0.6579001545906067,-0.0037831324047450654,22294488.0,157.0
208,0.2734467089176178,-0.002245993832803289,22344674.0,22.0
209,-0.18560121953487396,-0.006561944156184879,22492267.0,190.0
210,0.17350560426712036,0.007504006093329097,22324742.0,43.0
211,0.3130858540534973,0.020114188309635034,21884552.0,67.0
212,0.08654741942882538,0.019860922328253372,21458369.0,12.0
213,0.1139247715473175,-0.006657152811165615,21602178.0,15.0
214,0.01172107458114624,-0.008936927764658731,21796976.0,1.0
215,0.23752489686012268,-0.021872791896823958,22284398.0,27.0
216,0.19418510794639587,0.044624459198285206,21332449.0,18.0
217,0.20979446172714233,-0.025622234127379077,21893407.0,15.0
218,0.07495637238025665,0.019274797112544505,21479396.0,4.0
219,0.555765688419342,-0.007199576984870923,21635160.0,31.0
220,0.19112789630889893,-0.02648030483202826,22223649.0,4.0
221,-0.059240445494651794,0.012325060961844254,21953076.0,63.0
222,0.32488906383514404,0.004630077933726586,21851900.0,27.0
223,0.3672525882720947,0.002383308874554907,21799944.0,20.0
224,0.1757480502128601,-0.004829011153110782,21905727.0,6.0
225,-0.14673055708408356,0.01502422308162155,21581482.0,156.0
226,0.3515534996986389,-0.008336067727006407,21762899.0,65.0
227,0.08488444983959198,-0.03868061825274941,22638573.0,9.0
228,0.3189735412597656,4.2847407219461236e-06,22638476.0,33.0
229,0.154158815741539,-0.004462104216263681,22739944.0,11.0
230,0.19005542993545532,0.0022624566015761564,22688612.0,11.0
231,0.3910703659057617,0.025789027635832112,22118205.0,20.0
232,0.07760992646217346,-0.016450664016381962,22488150.0,2.0
233,0.0913420021533966,0.007114196843205305,22329295.0,2.0
234,0.33679693937301636,0.019375828297542967,21904870.0,9.0
235,0.624302089214325,0.0024497812239332338,21851339.0,11.0
236,-0.046910420060157776,-0.004847756729560837,21957785.0,50.0
237,0.4753177762031555,-0.018431829584006906,22370107.0,27.0
238,0.20906108617782593,0.007145748194957632,22211390.0,6.0
239,0.3961871862411499,1.1705719648734765e-06,22211364.0,9.0
240,0.06489644944667816,0.002421278657175555,22157714.0,0.0
241,0.3686225414276123,0.022277616684775212,21674850.0,5.0
242,-0.03440450131893158,-0.007349693270077447,21835333.0,37.0
243,0.19495482742786407,1.1449346169057931e-06,21835308.0,9.0
244,0.6215869188308716,-0.002395633026210149,21887743.0,23.0
245,0.3023487627506256,-0.004877874239964734,21995032.0,4.0
246,0.11622704565525055,0.004920746386151257,21887330.0,1.0
247,0.36097627878189087,0.002469058675273166,21833422.0,3.0
248,0.3312366008758545,0.004975991834779672,21725317.0,2.0
249,0.37824830412864685,9.205850409994055e-08,21725315.0,1.0
250,0.4135722815990448,-0.0024884853945081327,21779513.0,1.0
251,-0.005495309829711914,-0.014717767555685863,22104847.0,5.0
252,0.26573458313941956,-0.007275167264401481,22266842.0,2.0
253,0.03960135579109192,-0.014368272729115741,22591442.0,0.0
254,0.565761923789978,-0.030190987808274086,23294733.0,3.0
255,0.18392452597618103,0.05142067992830488,22155483.0,0.0
256,0.09024842083454132,0.0,22155483.0,0.0
257,0.5349384546279907,9.027111620821954e-08,22155481.0,1.0
258,0.046180322766304016,-0.009708268758670452,22372681.0,0.0
259,-0.07222582399845123,-0.004713630991060535,22478637.0,78.0
260,0.2961011528968811,0.009052666989601055,22276971.0,23.0
261,0.2626032531261444,1.930248192210344e-06,22276928.0,15.0
262,0.5291965007781982,0.014290445605363113,21963066.0,22.0
263,0.15642049908638,-0.0024250948994611215,22016458.0,3.0
264,0.05679731070995331,0.04313216279687025,21106106.0,1.0
265,0.22058622539043427,-0.007560670108071238,21266898.0,3.0
266,0.17236328125,-0.02704918711530069,21858143.0,2.0
267,0.38449329137802124,-0.021691076787125257,22342782.0,4.0
268,-0.07224574685096741,-0.030375835773583017,23042724.0,78.0
269,0.07576291263103485,0.040773112673360944,22140007.0,6.0
270,0.5209648013114929,0.0068886808511799446,21988535.0,43.0
271,0.46163901686668396,2.319395916517028e-06,21988484.0,18.0
272,-0.07217003405094147,-0.007131670235715246,22146425.0,77.0
273,-0.23143109679222107,-0.02798417855815329,22784017.0,229.0
274,0.36430656909942627,0.006767261423644908,22630868.0,119.0
275,0.24175995588302612,-0.0038801407859960163,22719021.0,50.0
276,0.3484867215156555,0.02527002385164245,22159061.0,56.0
277,0.0755978524684906,-0.006649232084007325,22307388.0,8.0
278,0.09616066515445709,-0.02822968283034955,22955412.0,9.0
279,0.02888992428779602,-0.006530425070974131,23106306.0,2.0
280,0.23394812643527985,0.002188425063487141,23055850.0,19.0
281,0.24512989819049835,-0.004432712733399674,23158505.0,15.0
282,0.3785979747772217,-0.026284653532994307,23783650.0,18.0
283,0.38840943574905396,-0.002222043598806139,23836616.0,11.0
284,0.17681363224983215,0.013663823313044563,23515307.0,3.0
285,0.2005154937505722,-0.04367717207705563,24589298.0,3.0
286,0.5232169032096863,-0.05190678979043727,25935528.0,6.0
287,0.10469033569097519,-0.002083519464919881,25989678.0,0.0
288,0.17216931283473969,-0.004149632299057685,26097975.0,1.0
289,0.17631356418132782,-0.02628851892029031,26802575.0,0.0
290,0.25041526556015015,-0.015919895057205542,27236172.0,1.0
291,0.09790471196174622,-0.03831056144145447,28321172.0,0.0
292,0.07525165379047394,0.08297907260141152,26151172.0,0.0
293,0.24724560976028442,-0.008229618647815252,26368172.0,0.0
294,0.2653958797454834,0.014612393312575113,25988419.0,1.0
295,-0.025297895073890686,-0.043907688031093024,27181914.0,27.0
296,0.013054192066192627,0.028036413980401513,26440614.0,0.0
297,-0.06652647256851196,-0.005867127676933871,26596660.0,70.0
298,-0.23801352083683014,0.015457509602241922,26191800.0,235.0
299,0.41948986053466797,0.011667912527910208,25889721.0,143.0
300,0.20728164911270142,-0.008582232039750882,26113836.0,40.0
301,0.04347698390483856,-0.01935208935946398,26629166.0,6.0
302,0.3122899532318115,-0.0070268382240937285,26817609.0,45.0
303,0.23270468413829803,0.013065976420883713,26471730.0,23.0
304,-0.10174499452114105,0.007851629569020628,26265503.0,102.0
305,0.34220704436302185,-0.013646418333890874,26628892.0,61.0
306,-0.08359909057617188,-0.014240833168848211,27013588.0,81.0
307,0.2358843833208084,0.018440024979192803,26524476.0,47.0
308,0.15161463618278503,2.9783900459640988e-06,26524397.0,23.0
309,0.30727511644363403,0.025971378132329914,25852960.0,41.0
310,0.4804813861846924,0.019727596270393697,25352810.0,46.0
311,-0.0496077686548233,-0.0019825476132450067,25403173.0,51.0
312,0.11575157195329666,0.0019636824066149427,25353387.0,11.0
313,0.08537375926971436,0.022311312490511617,24800065.0,7.0
314,0.28228819370269775,-0.004064970454540343,24901288.0,24.0
315,0.4701884388923645,-0.0041434687088268115,25004895.0,29.0
316,0.4267734885215759,0.024012235615454822,24418551.0,14.0
317,-0.13012546300888062,-0.015038177804468072,24791368.0,140.0
318,0.24793975055217743,0.009574875963324197,24556245.0,39.0
319,0.32873448729515076,-0.013756703644396892,24898770.0,39.0
320,0.38986438512802124,-0.00609148322027897,25051370.0,31.0
321,0.049230486154556274,2.395079166148398e-07,25051364.0,2.0
322,0.4286629855632782,-0.040262199116552946,26102300.0,19.0
323,0.18576350808143616,-0.014143974493581868,26476787.0,4.0
324,0.29844024777412415,-0.0040392463679602975,26584167.0,6.0
325,0.3419461250305176,-0.023794779332516898,27232150.0,5.0
326,0.310167521238327,3.6721315328138e-07,27232140.0,3.0
327,-0.09768624603748322,-0.007769649836524404,27445381.0,106.0
328,0.1447351574897766,-0.012366141394530445,27789024.0,16.0
329,0.20186910033226013,0.007237102336237847,27589357.0,19.0
330,0.0024204999208450317,-0.04907428722768777,29013157.0,0.0
331,-0.061342328786849976,-0.0051376085129831535,29162985.0,62.0
332,0.17576271295547485,0.03913596208297357,28064648.0,24.0
333,0.2112259715795517,0.039906606211386524,26987662.0,25.0
334,0.014362409710884094,-0.0073853762730723355,27188459.0,1.0
335,-0.07511265575885773,0.003822346824512863,27084931.0,75.0
336,0.42968544363975525,0.0337295929007156,26201176.0,76.0
337,-0.19011950492858887,-0.007339335326824727,26394897.0,191.0
338,0.2703969478607178,0.023717408367916977,25783382.0,81.0
339,0.39346417784690857,0.01769410817403523,25335100.0,88.0
340,0.003796026110649109,-0.024623961008211837,25974700.0,0.0
341,0.49579161405563354,-0.02582524899594146,26663286.0,63.0
342,0.09504849463701248,-0.0058548900020417355,26820316.0,6.0
343,-0.13577239215373993,-0.058907354485702786,28499124.0,142.0
344,0.08812946081161499,-0.0031842421879246436,28590162.0,17.0
345,0.22014984488487244,4.966768123981725e-06,28590020.0,39.0
346,0.18767854571342468,-0.026342408605832965,29363526.0,25.0
347,-0.033326029777526855,0.015486944640128153,28915710.0,33.0
348,0.28225740790367126,-0.01146961100070732,29251210.0,40.0
349,0.2620479166507721,0.008615113222276472,29001360.0,27.0
350,0.13944269716739655,-0.00876562142029501,29257823.0,10.0
351,0.08582815527915955,0.01619284510189689,28791605.0,5.0
352,0.5635449886322021,0.02217959926331906,28166875.0,36.0
353,0.07538057863712311,0.021482043675251188,27574518.0,2.0
354,0.12174277752637863,0.007888164894336384,27358708.0,3.0
355,0.25024038553237915,0.007973535613504654,27142288.0,6.0
356,0.016588881611824036,-0.003992501143440585,27251088.0,0.0
357,0.1120733693242073,0.006025055779554858,27087882.0,2.0
358,0.7052693367004395,0.012220879007502045,26760841.0,12.0
359,0.1553376317024231,0.002063226779590201,26705741.0,0.0
