timestep,action,reward,current_amt,order_qty
54,-0.438340961933136,0.0004981729043257802,22020467.0,63.0
55,-0.15539000928401947,0.0022441235581497038,21971161.0,12.0
56,-0.20116116106510162,0.002552884037545789,21915214.0,13.0
57,0.7608606815338135,-0.0006679020902138869,21929861.0,429.0
58,0.00043013785034418106,0.01005222505137919,21711611.0,0.0
59,0.1584061086177826,0.004492491802265405,21614508.0,21.0
60,-0.6776151657104492,0.02243978844404348,21140128.0,342.0
61,0.00818745419383049,0.004285718221936679,21049914.0,3.0
62,0.026551811024546623,-0.0019767578639218906,21091607.0,12.0
63,-0.03206158056855202,0.00299215081722177,21028686.0,5.0
64,-0.0780264213681221,-0.004496425738959055,21123667.0,13.0
65,-0.3911440670490265,0.0024534966289573253,21071967.0,62.0
66,-0.2561628818511963,0.001711640366703475,21035961.0,25.0
67,-0.21800699830055237,-0.0011881685495716368,21060985.0,16.0
68,0.6490283012390137,8.352633662794634e-05,21059226.0,371.0
69,0.018902305513620377,0.005119520548958613,20951962.0,3.0
70,0.10338473320007324,-0.019206951172689266,21362266.0,20.0
71,-0.08374962210655212,-0.0020145861399669027,21405389.0,37.0
72,0.34382322430610657,0.004886886673352959,21301292.0,72.0
73,-0.16760370135307312,0.007119143998759002,21150717.0,81.0
74,-0.16400693356990814,0.00017241158361836493,21147071.0,66.0
75,0.053985368460416794,0.0113860054815627,20909001.0,15.0
76,-0.27736538648605347,0.02728255796243435,20353700.0,98.0
77,-0.11067496240139008,0.013506515338562175,20082456.0,28.0
78,-0.2982519865036011,0.005902039527516271,19964624.0,68.0
79,-1.0236992835998535,-1,19876074.0,0.0
80,-0.6266130208969116,0.008815582031536689,19702386.0,100.0
81,0.3008687198162079,0.0026776903750018446,19649770.0,197.0
82,0.4274511933326721,0.0020123090366556203,19610308.0,197.0
83,0.4156297445297241,-0.009174265572696363,19791884.0,108.0
84,-0.21410664916038513,-0.031407784997890736,20433660.0,120.0
85,0.19691038131713867,0.009862708476686655,20234097.0,53.0
86,-0.4301367402076721,-0.0019557804506596414,20273748.0,213.0
87,-0.725236713886261,0.004676805369522631,20179373.0,205.0
88,0.1593150794506073,-0.00036632907258853917,20186768.0,101.0
89,0.8855377435684204,-0.011303990759330397,20417568.0,453.0
90,0.0661047175526619,0.02053366372839255,20006756.0,3.0
91,-0.4248257875442505,-0.00723850895696944,20152631.0,269.0
92,0.20480072498321533,0.02324327497055323,19694858.0,69.0
93,-0.20462855696678162,0.009121251186155135,19516840.0,89.0
94,-0.47028040885925293,-0.004037516102171882,19595959.0,162.0
95,0.35841965675354004,-0.0018371003500657727,19632025.0,185.0
96,-0.21729479730129242,-0.010964915042689616,19849675.0,80.0
97,-0.3200708031654358,0.003870096374624358,19773151.0,92.0
98,0.41436025500297546,-0.009823469693683595,19969319.0,200.0
99,0.09180928021669388,-0.005923593189552891,20088314.0,25.0
100,-0.05018329620361328,0.009594414549431309,19897410.0,21.0
101,0.08138883113861084,-0.006005110098514219,20017618.0,22.0
102,-0.5104390978813171,0.00476471753917593,19922692.0,215.0
103,0.6568676233291626,0.0005868613275059368,19911007.0,310.0
104,0.03423678129911423,0.003918664616712298,19833287.0,5.0
105,0.0002754349261522293,-0.03191042218550198,20487037.0,0.0
106,0.2267562747001648,0.006430245967040316,20356142.0,34.0
107,-0.10596495121717453,0.0282786268100515,19796329.0,59.0
108,-0.3410598337650299,0.013148914908215997,19539407.0,169.0
109,0.4470614790916443,-0.009143640347374154,19719717.0,155.0
110,0.2762852609157562,0.009926304538019431,19525897.0,54.0
111,-0.5295463800430298,-0.004797344508448793,19620021.0,284.0
112,0.06029289960861206,-0.008975780596160539,19797721.0,24.0
113,-0.030398167669773102,0.013539736303940472,19533246.0,8.0
114,0.003333786502480507,0.002077901610763637,19492742.0,1.0
115,-0.6514763236045837,0.014518058509524017,19213795.0,176.0
116,0.5931195616722107,-0.0004216544670401989,19221900.0,356.0
117,-0.15936218202114105,0.0001673892014348746,19218683.0,71.0
118,-0.25288650393486023,-0.0007613347790184599,19233326.0,96.0
119,-0.3264845013618469,0.011414598125825248,19016263.0,92.0
120,0.35168951749801636,3.612827715552766e-05,19015576.0,180.0
121,-0.1371980756521225,-0.007646086223053633,19162091.0,51.0
122,-0.37857404351234436,0.006180508724171589,19044387.0,121.0
123,-0.38313862681388855,0.004923518610890851,18951081.0,76.0
124,0.06480903178453445,0.00033476312341911913,18944739.0,38.0
125,0.24471013247966766,-0.0016806459649952637,18976632.0,134.0
126,0.3066408634185791,0.008678996102289274,18813351.0,130.0
127,0.4101240336894989,-0.0022356335722644393,18855505.0,120.0
128,0.7952156066894531,0.02984931886481584,18308994.0,143.0
129,-0.15484096109867096,-0.007232257625834938,18442374.0,106.0
130,-0.0732913687825203,0.011283738956341471,18236597.0,42.0
131,0.26932257413864136,-0.031591822199791744,18831519.0,48.0
132,0.30769845843315125,0.001574200848945169,18801921.0,40.0
133,0.5673545002937317,0.07171723372671027,17543733.0,55.0
134,-0.32397007942199707,0.030634708279940016,17022261.0,221.0
135,-0.13699689507484436,-0.014598389296556068,17274440.0,63.0
136,-0.24160969257354736,-0.0451019994028861,18090351.0,96.0
137,-0.34393179416656494,-0.027527532693309424,18602430.0,104.0
138,0.048047613352537155,-0.014824112938520768,18882344.0,21.0
139,-0.39182427525520325,-0.005020911727170976,18977629.0,86.0
140,0.1465393304824829,0.0028699509388415987,18923320.0,75.0
141,-0.6100786924362183,0.0047804183326661635,18833289.0,128.0
142,-0.19510844349861145,0.002656122177680524,18783398.0,15.0
143,0.1000111922621727,1.2724164236697352e-05,18783159.0,60.0
144,0.10828907042741776,0.001027506092956579,18763879.0,58.0
145,0.4230065941810608,-0.01261268609337248,19003565.0,196.0
146,1.1857837438583374,-1,18717815.0,0.0
147,-0.10668816417455673,0.0031626894822781504,18658803.0,40.0
148,-0.3006080985069275,-0.009697256812801773,18841514.0,102.0
149,-0.6099458336830139,0.0041841909553298655,18763006.0,145.0
150,-0.5417771339416504,-0.0036158806892662705,18831097.0,50.0
151,0.8213735818862915,-0.008119932646681193,18985256.0,437.0
152,0.1798982173204422,0.025998289359392815,18504179.0,17.0
153,-0.11225035786628723,-0.03239479918281449,19123687.0,55.0
154,-0.3110663592815399,-0.006513407612962376,19249064.0,137.0
155,-0.7184686660766602,0.019248261236765676,18885550.0,219.0
156,0.2590668201446533,0.0037304627708425455,18815360.0,132.0
157,0.8129286170005798,-0.003984831426533231,18890636.0,304.0
158,-0.5330100059509277,-0.004740153989806543,18980607.0,278.0
159,-0.040718160569667816,0.02178617477077434,18575909.0,9.0
160,-0.8171758055686951,-0.004538492867324738,18660600.0,192.0
161,0.7503623962402344,0.0032925864115754522,18599360.0,440.0
162,0.07149572670459747,-0.029054051549711767,19155917.0,10.0
163,-0.5660691857337952,0.0494365882754153,18253525.0,279.0
164,0.1539246290922165,0.005343041070549115,18156514.0,65.0
165,-0.04989570006728172,0.01649216893222973,17861932.0,13.0
166,0.37202268838882446,0.0159777355441181,17581027.0,149.0
167,0.43446972966194153,0.015644341897445554,17310220.0,112.0
168,-0.1975647658109665,0.00025257356631275355,17305849.0,104.0
169,0.15293529629707336,0.007412515856290937,17178513.0,38.0
170,0.6324423551559448,0.027667404641199368,16716024.0,142.0
171,0.024917835369706154,0.03168660768278311,16202618.0,2.0
172,-0.5926563143730164,0.000853800369094774,16188796.0,359.0
173,-0.1407284438610077,0.014787601820886257,15952891.0,34.0
174,-1.0596266984939575,-1,15942241.0,0.0
175,0.2116500735282898,-0.0019792964229430362,15973858.0,104.0
176,0.18507833778858185,0.020261706415966453,15656628.0,75.0
177,-0.007033016532659531,-0.013578999601566416,15872156.0,2.0
178,0.33440613746643066,-0.021615236220394782,16222816.0,104.0
179,0.1279769241809845,-0.0015150087419974272,16247431.0,26.0
180,0.05737840384244919,0.009696608728675487,16091399.0,10.0
181,0.3553508520126343,0.018462312575555234,15799700.0,63.0
182,0.05329010635614395,-0.005597146790053844,15888631.0,6.0
183,0.5846010446548462,-0.023906701276629937,16277779.0,62.0
184,-0.5484877824783325,-0.007220044205472501,16396160.0,362.0
185,0.10294146090745926,0.0027513010840262042,16351173.0,42.0
186,0.2813859283924103,0.02132032816322064,16009838.0,107.0
187,-0.7337402701377869,-0.03436739899673316,16579637.0,328.0
188,-0.7213051319122314,0.003100543973127449,16528390.0,86.0
189,0.06321297585964203,-0.00030012062889606415,16533352.0,42.0
190,0.48267361521720886,0.0016727512159101965,16505742.0,312.0
191,-0.3064846694469452,0.008563637137988217,16365593.0,118.0
192,-0.2034810334444046,0.0009470885452255117,16350108.0,54.0
193,0.3453482389450073,-0.005875873204591765,16446747.0,173.0
194,0.4852476418018341,0.007178284199133974,16329529.0,162.0
195,0.08683410286903381,-0.026281846287268974,16770283.0,14.0
196,-0.06173444166779518,0.026002075707274863,16345272.0,34.0
197,-0.22194713354110718,-0.02041740970670185,16685956.0,117.0
198,-0.5309444665908813,0.013064351066397844,16470776.0,219.0
199,0.32042306661605835,0.0012185477483370039,16450730.0,170.0
200,-0.37135040760040283,-0.0008029057913141009,16463949.0,135.0
201,0.30670300126075745,0.005649281658534833,16371462.0,154.0
202,-0.0824611485004425,-0.004599894315824469,16447117.0,31.0
203,-0.2755122184753418,0.003447583918327867,16390609.0,97.0
204,0.7528160214424133,-0.017577634256604222,16683872.0,341.0
205,-0.0003365883603692055,0.016365907204910175,16415222.0,0.0
206,-0.42333826422691345,0.0005812618868848276,16405686.0,252.0
207,0.11507909744977951,-0.012452213083013329,16612549.0,41.0
208,0.5486450791358948,-0.009174317945644642,16766369.0,170.0
209,-0.15496660768985748,-0.019309227760155902,17096489.0,86.0
210,0.6943397521972656,0.022520464776565094,16719948.0,160.0
211,-0.2006782591342926,-0.02181854560580452,17092890.0,126.0
212,0.33095571398735046,0.010440955416407448,16916268.0,65.0
213,-0.21595606207847595,-0.04161900143222321,17650880.0,122.0
214,0.41747432947158813,-0.011247133319814516,17851660.0,101.0
215,0.4381569027900696,-0.0015197860799855381,17878832.0,62.0
216,0.21288208663463593,0.031683048109346156,17329772.0,17.0
217,-0.7044433951377869,-0.02022130399348464,17687435.0,441.0
218,-0.24353015422821045,0.001686463933831308,17657656.0,45.0
219,0.28437936305999756,0.0024334093754839682,17614792.0,158.0
220,-0.42055654525756836,-0.0056122743047685615,17714209.0,125.0
221,0.016305768862366676,-0.013563481319154223,17957779.0,8.0
222,0.3030027747154236,-0.0009813957059139648,17975420.0,146.0
223,-0.18084387481212616,-0.0007660707109782141,17989201.0,59.0
224,-0.5939915776252747,0.009444250165648236,17820896.0,159.0
225,-0.2500411570072174,-0.0005509592433732345,17830720.0,27.0
226,0.19746436178684235,-0.00020836094844827165,17834436.0,115.0
227,0.6354959607124329,-0.0038077142297288148,17902604.0,296.0
228,0.7927046418190002,0.0069752988889503235,17778593.0,135.0
229,-0.3487129807472229,0.033445897557758966,17203216.0,219.0
230,-0.27370309829711914,-0.01613505665859686,17485343.0,112.0
231,-0.1634296029806137,0.004398241691330952,17408775.0,48.0
232,-0.047633130103349686,-0.033959892253144955,18020758.0,11.0
233,-0.054862700402736664,0.04580217748675291,17231517.0,13.0
234,0.015097372233867645,0.004612824937110827,17152396.0,6.0
235,-0.36639803647994995,-0.01641920401754119,17438726.0,85.0
236,0.34110182523727417,-0.014091159132449908,17687970.0,165.0
237,0.6924863457679749,-0.016433123817144554,17983495.0,213.0
238,-0.23583972454071045,0.0003251815629507507,17977649.0,123.0
239,-0.664779782295227,0.006329960306342718,17864567.0,267.0
240,-0.12097437679767609,0.008039400766004375,17722092.0,16.0
241,-0.5158834457397461,0.00015621363433503444,17719324.0,61.0
242,0.7643813490867615,-0.0013727140383103145,17743681.0,437.0
243,-0.6663333773612976,-0.0060741255504879335,17852117.0,329.0
244,-0.42076972126960754,-0.0039857048448257056,17923555.0,69.0
245,0.4387190639972687,0.0016787085512590958,17893517.0,232.0
246,0.38588958978652954,-0.009985835455027361,18074001.0,113.0
247,0.044722430408000946,-0.010883401361318571,18272872.0,7.0
248,0.06142696365714073,0.011183301928123638,18070781.0,10.0
249,-0.6763882637023926,-0.01788502447001915,18399863.0,310.0
250,-0.1564028263092041,-0.00397099152178126,18473220.0,23.0
251,-0.8219219446182251,0.006104196144683827,18361140.0,103.0
252,0.2642163932323456,0.0009763820221411387,18343230.0,162.0
253,0.21278077363967896,0.003563829699930354,18278090.0,97.0
254,-0.326940655708313,-0.0013060326271570532,18301993.0,92.0
255,-0.5941402912139893,0.013427897085920246,18059492.0,112.0
256,-0.2859124541282654,-0.007019131639646674,18187150.0,22.0
257,0.09558573365211487,-0.004432693072475355,18268127.0,52.0
258,0.03355821222066879,-0.008205161336557494,18419260.0,15.0
259,-0.18025976419448853,0.006783655036044522,18295152.0,22.0
260,0.3605165183544159,-0.004355168458495017,18375179.0,173.0
261,-0.22628186643123627,-0.000570498716717826,18385668.0,62.0
262,-0.31177249550819397,-0.0061151563904906,18498791.0,66.0
263,0.14196304976940155,-0.005479681240244664,18600717.0,59.0
264,-0.9505756497383118,-0.01994018177301267,18979165.0,194.0
265,0.509735643863678,0.0014639007035989174,18951422.0,293.0
266,-0.2188308984041214,-0.00619088754338805,19069479.0,66.0
267,0.287132203578949,-0.011084351519904273,19283221.0,96.0
268,-0.6986775398254395,-0.0045033022461220835,19370452.0,233.0
269,-0.050479479134082794,0.0013194673725054635,19344927.0,5.0
270,-0.7261462807655334,0.003929950387146327,19269200.0,69.0
271,-0.332105427980423,0.0010037466211474172,19249878.0,8.0
272,-0.052744582295417786,-0.001770636759767399,19284023.0,1.0
273,0.3802364468574524,0.0012203201793264242,19260519.0,216.0
274,0.3212566077709198,-0.011383362317772348,19482293.0,110.0
275,0.3099687993526459,0.01890841101944223,19120750.0,74.0
276,0.8158531785011292,0.0044247060084882115,19036519.0,137.0
277,0.42927536368370056,0.019319639289770547,18675711.0,13.0
278,0.43364039063453674,-0.009039760268384796,18846075.0,8.0
279,0.2276708483695984,-0.0015253618224362493,18874866.0,2.0
280,-0.4533421993255615,-0.02610737021892075,19380849.0,262.0
281,0.6064594388008118,0.014094299103690838,19111486.0,167.0
282,-0.252804160118103,0.014437168890443306,18839497.0,122.0
283,-0.0152211869135499,-0.0018987740457296206,18875337.0,5.0
284,0.21124348044395447,0.0009558626383230017,18857312.0,50.0
285,0.5090172290802002,-0.005331098684006825,18958381.0,95.0
286,-0.2564637064933777,0.004335114432198386,18876549.0,128.0
287,0.18634210526943207,0.0009985300979402651,18857719.0,40.0
288,-0.30826932191848755,-0.026300753112703367,19367088.0,127.0
289,-0.12725786864757538,0.00679038482382288,19236465.0,36.0
290,0.4162709414958954,-0.007063686374327735,19373312.0,139.0
291,0.047506626695394516,-0.005985540254807986,19489970.0,9.0
292,0.3374055027961731,0.01346743779749527,19230978.0,63.0
293,0.1314769685268402,0.02835319135829404,18700752.0,17.0
294,0.14957964420318604,-0.022483389289117348,19130879.0,16.0
295,0.04408855736255646,9.408881283492677e-07,19130861.0,4.0
296,-0.36251047253608704,-0.011080875108030545,19345223.0,180.0
297,0.0883726105093956,-0.016166819567176367,19663113.0,23.0
298,-0.567349374294281,-0.01817506642372261,20027107.0,193.0
299,-0.2089916616678238,0.006032344065945377,19907021.0,30.0
300,-0.3150240182876587,0.0024803897880557157,19857766.0,37.0
301,0.3676163852214813,0.0008612608903788469,19840678.0,186.0
302,-0.1500508189201355,0.007567876218016019,19691654.0,40.0
303,0.4383409023284912,0.0035088774282976947,19622800.0,162.0
304,-0.20498907566070557,0.013271811759102305,19365781.0,79.0
305,-0.05850594863295555,-0.009464209520892582,19550814.0,18.0
306,-0.6178715229034424,-0.0069169544879084605,19686988.0,180.0
307,-0.047562114894390106,0.0068872624157350895,19552326.0,5.0
308,0.055443696677684784,0.00800513480142599,19397050.0,29.0
309,-0.000940149649977684,-0.005924361888313479,19512650.0,0.0
310,0.21358275413513184,0.0024690475129942368,19464591.0,104.0
311,0.4214843511581421,-0.01033583953528279,19667875.0,158.0
312,0.034160081297159195,0.01855186876817259,19309645.0,7.0
313,-0.25396057963371277,-0.003908454460498441,19385412.0,102.0
314,0.12298166751861572,0.003144741472817011,19324641.0,39.0
315,0.09220318496227264,0.00266737825809392,19273232.0,25.0
316,-0.024127976968884468,-0.006599567286103715,19401272.0,8.0
317,-0.38904649019241333,-0.0024005092154409844,19447957.0,139.0
318,-0.10285232216119766,0.007465351336446047,19303847.0,22.0
319,0.3434801697731018,-0.007601440449342546,19451708.0,143.0
320,-0.2813967168331146,-0.004111098470889267,19532006.0,95.0
321,1.0250846147537231,-1,19679606.0,0.0
322,-0.3480844795703888,0.008420221218416356,19515283.0,85.0
323,-0.06561501324176788,-0.006529726042390505,19643550.0,10.0
324,0.349581241607666,0.000806308464496444,19627724.0,158.0
325,-0.08270710706710815,0.0008554915782496378,19610947.0,25.0
326,-0.3288072645664215,-0.011200425390178815,19833086.0,93.0
327,0.22911153733730316,0.0024353924017414897,19784902.0,93.0
328,0.10668044537305832,0.0036095120435006133,19713745.0,34.0
329,0.3829483389854431,-0.010351185796744367,19919940.0,107.0
330,0.3506373465061188,-0.001051406591054589,19940906.0,60.0
331,0.5460522174835205,0.0024526297300267374,19892118.0,61.0
332,0.15479548275470734,0.0013761541091240825,19864781.0,8.0
333,0.4545803666114807,-0.012389883240973907,20113991.0,19.0
334,-0.1524781882762909,0.020590734255843447,19708185.0,87.0
335,0.6690680384635925,-0.00975041000410004,19902240.0,73.0
336,-0.6498721837997437,-0.019650398405687632,20301166.0,363.0
337,-0.42849889397621155,0.006542547431708771,20169208.0,83.0
338,0.5613929629325867,-0.00021548011741113552,20173555.0,274.0
339,0.26283079385757446,0.019572493840178614,19786288.0,58.0
340,0.676270604133606,-0.0055658552491648,19897032.0,109.0
341,0.26319020986557007,0.005602902875806397,19786172.0,13.0
342,0.4801803231239319,0.0014392844119024777,19757735.0,19.0
343,-0.17194131016731262,0.0002701444011940018,19752399.0,100.0
344,-0.400680810213089,-0.029325550665533974,20349149.0,194.0
345,-0.10004982352256775,-0.01892469746542698,20741679.0,29.0
346,-0.12422416359186172,0.003907274161775031,20660951.0,32.0
347,0.5016624927520752,0.003972213505224643,20579206.0,183.0
348,0.6866376996040344,0.026886246503624305,20040395.0,130.0
349,0.05895297974348068,-0.02125390239231795,20475581.0,3.0
350,0.5645585060119629,-0.007943494452465998,20639531.0,31.0
351,-0.5442615151405334,-0.0019386717997069772,20679622.0,314.0
352,-0.27203062176704407,0.0027532577711646146,20622842.0,71.0
353,-0.06847688555717468,0.001910460592790795,20583518.0,13.0
354,0.1253499537706375,-0.003907518796701397,20664264.0,52.0
355,-0.4241996705532074,-0.008632472887783033,20844201.0,98.0
356,-0.07239499688148499,0.0035729916095289405,20769990.0,9.0
357,-0.07842640578746796,0.00395161733928235,20688238.0,9.0
358,0.17375153303146362,-0.00026046665186017646,20693628.0,85.0
359,-0.44541218876838684,0.0036507762137183105,20618355.0,89.0
