timestep,action,reward,current_amt,order_qty
1,0.47738292813301086,6.776160066920423e-05,42797100.0,970.0
2,-0.8315833210945129,-0.008332701527400883,43156712.0,806.0
3,-0.17398257553577423,0.00040288060093281,43139332.0,28.0
4,-0.334096759557724,-0.00012098862447337499,43144552.0,45.0
5,-0.23062805831432343,0.001388659302478498,43084722.0,20.0
6,-0.36120671033859253,0.0015042768006923663,43020008.0,25.0
7,1.0135040283203125,-1,42976308.0,0.0
8,0.40526995062828064,-0.00010420935289062994,42980787.0,895.0
9,0.23871740698814392,0.015584278353274186,42321241.0,325.0
10,-0.39854735136032104,-0.005588700190988572,42559091.0,504.0
11,0.4831182062625885,0.006352451782072843,42290443.0,754.0
12,0.3644976317882538,-0.02786144285780456,43502485.0,281.0
13,-0.7372357845306396,-0.0011122152336472868,43550923.0,1324.0
14,0.7151851654052734,0.0033499428194807587,43405517.0,1317.0
15,-0.6504288911819458,0.002893696821764796,43280277.0,1164.0
16,0.2636645436286926,0.009518546705655107,42872196.0,461.0
17,0.30884063243865967,-0.016190219549990777,43577729.0,383.0
18,-0.6110106706619263,0.05769862202696684,41200516.0,898.0
19,-0.5242036581039429,0.007894849115138117,40877792.0,299.0
20,1.1214381456375122,-1,41000642.0,0.0
21,0.3036653399467468,0.0020399013372746286,40917175.0,661.0
22,0.7249475717544556,-0.022256362773860002,41848572.0,1036.0
23,0.41543373465538025,-0.004675710259465518,42045163.0,162.0
24,-0.2784365117549896,0.023772068143777313,41068871.0,593.0
25,-0.43160364031791687,-0.044295280804214,42972343.0,664.0
26,1.0689798593521118,-1,43716093.0,0.0
27,0.5919885635375977,-0.019573523912500643,44588854.0,772.0
28,0.15487027168273926,0.030455467707424935,43271015.0,85.0
29,-0.0628027394413948,-0.02717619705499172,44479807.0,108.0
30,-0.12951461970806122,0.01123347033620817,43985695.0,210.0
31,-0.140855610370636,0.006620337917920488,43696410.0,199.0
32,0.5602790117263794,0.012707534032086323,43148104.0,565.0
33,-0.5036119222640991,-0.019557985047909024,44008828.0,896.0
34,-0.7602311968803406,0.01166747330963472,43501278.0,672.0
35,0.9682881832122803,0.00012454058559732844,43495861.0,1971.0
36,0.4270789325237274,0.007587064964740363,43168340.0,27.0
37,0.28468459844589233,-0.012636384414900977,43720813.0,10.0
38,1.0412001609802246,-1,43276813.0,0.0
39,-0.7319649457931519,0.02754244486637676,42116813.0,1624.0
40,0.5844188332557678,-0.006267570952956753,42382448.0,941.0
41,-0.2064037322998047,0.04376116104851204,40605504.0,317.0
42,0.1254361867904663,0.0015126463912510243,40544175.0,129.0
43,-0.626217782497406,-0.005996211749841923,40788753.0,844.0
44,0.6599024534225464,0.0025552298482818914,40684794.0,1158.0
45,1.5241355895996094,-1,41682594.0,0.0
46,-0.2810394763946533,0.016563366794673004,41003439.0,467.0
47,0.2847239673137665,-0.014356141046210224,41600664.0,292.0
48,0.7268319725990295,-0.005302941870018793,41822446.0,530.0
49,0.4612826406955719,0.004854446143984866,41620402.0,92.0
50,-0.19023819267749786,-0.01714257295561903,42346327.0,401.0
51,0.36639371514320374,0.0020338437121335596,42260376.0,186.0
52,-0.1139589324593544,0.020755918344987263,41401059.0,215.0
53,-0.1142943948507309,0.006266302342768653,41143243.0,192.0
54,-0.2389986217021942,0.005716684465764414,40909377.0,355.0
55,0.2520614564418793,0.0014043373682962503,40852007.0,278.0
56,-0.07909108698368073,-0.005072953186123512,41060304.0,111.0
57,-0.8461151123046875,-0.003918457768614349,41221830.0,1099.0
58,0.24794256687164307,0.001741621333106781,41150162.0,510.0
59,0.02880098670721054,0.002601197756521146,41043400.0,44.0
60,0.10031992197036743,-0.0018266955240670072,41118511.0,151.0
61,-0.587969183921814,-0.00726566848990828,41419451.0,532.0
62,-0.261696994304657,0.0027865828088385744,41304353.0,97.0
63,-0.2957759499549866,0.0017373582245380531,41232717.0,81.0
64,0.17665481567382812,-0.001401215686660108,41290574.0,364.0
65,0.22500258684158325,-0.0073804767123013685,41597584.0,371.0
66,0.7805945873260498,0.0011846435156869233,41548364.0,1003.0
67,0.24131636321544647,-0.006929562241855755,41838285.0,67.0
68,0.5511221289634705,-0.025623564182680435,42938523.0,113.0
69,0.19825859367847443,0.002468880488571672,42832774.0,18.0
70,0.9284859895706177,-0.0024781096202531293,42939182.0,69.0
71,0.4304470121860504,0.005152381920611253,42719077.0,2.0
72,0.04088236019015312,-0.010208602812296302,43159677.0,0.0
73,0.6832852363586426,0.005130606008862915,42939372.0,2.0
74,-0.4937238395214081,0.03262592533077099,41582698.0,1088.0
75,-0.22364947199821472,-0.0011559464561124078,41630821.0,249.0
76,-0.15906313061714172,0.0021920924823786905,41539762.0,138.0
77,0.13515762984752655,0.007092185513843851,41247229.0,204.0
78,0.39788877964019775,-0.014473117942496413,41852972.0,502.0
79,-0.26880916953086853,0.008941576836462089,41482057.0,386.0
80,0.34167373180389404,-0.0037572914781642615,41638505.0,391.0
81,0.024891961365938187,-0.006872763549929583,41926657.0,18.0
82,0.4323830306529999,-0.04166655428455836,43749550.0,296.0
83,0.10716965794563293,0.008090615259584275,43398430.0,42.0
84,0.632860541343689,-0.02422801333618281,44475995.0,215.0
85,0.4302317500114441,-0.011179480304458752,44978835.0,53.0
86,-0.691035807132721,0.01744531864518648,44207619.0,1426.0
87,0.4967826008796692,-0.013497755659042088,44812487.0,710.0
88,0.7554814219474792,-0.010389756713374295,45282966.0,535.0
89,0.002876627491787076,0.00417788697644856,45094566.0,0.0
90,0.036524541676044464,3.991613354235195e-07,45094548.0,6.0
91,-0.4436236321926117,0.004880073675751108,44875552.0,838.0
92,0.5494942665100098,0.017936073856495306,44084843.0,572.0
93,0.24070757627487183,0.0037050588804831753,43922109.0,113.0
94,-0.03199612349271774,0.006010809195367652,43659679.0,55.0
95,0.37246307730674744,1.0467433432505966e-05,43659222.0,155.0
96,0.8516501784324646,-0.02660694483953477,44852613.0,216.0
97,0.8100566267967224,0.01392488753040665,44236623.0,30.0
98,-0.057111725211143494,0.02916924114331564,42982846.0,118.0
99,-0.5308211445808411,-0.005996464652794984,43242146.0,1043.0
100,-0.31942710280418396,0.0023677328526781247,43140002.0,294.0
101,0.49880796670913696,0.00443628332887771,42949466.0,741.0
102,-0.018663115799427032,0.006435266942523185,42674842.0,25.0
103,0.43407899141311646,0.009561260676164645,42270681.0,342.0
104,0.4315221905708313,-0.032779262297732106,43703241.0,185.0
105,-0.12168382108211517,0.031074736191842495,42386104.0,227.0
106,-0.3619522452354431,0.00046003204315549033,42366614.0,595.0
107,-0.4069010317325592,0.00281160002774107,42247830.0,426.0
108,0.2778324782848358,-0.004376842807537573,42433555.0,411.0
109,0.11026053130626678,0.008610070167043495,42071318.0,120.0
110,-0.030286254361271858,-0.01350304832546392,42647185.0,34.0
111,-0.8891096711158752,-0.010902865943304828,43117287.0,995.0
112,-0.16928842663764954,-0.00012830793533447025,43122820.0,21.0
113,0.5524324178695679,0.000677803491566302,43093611.0,1100.0
114,-0.5911322832107544,-0.011861347949864364,43610895.0,711.0
115,0.4117996096611023,0.0006101279169245864,43584303.0,653.0
116,0.0015592928975820541,4.588808250016445e-08,43584301.0,1.0
117,-0.409645140171051,0.004333717068628582,43396234.0,469.0
118,-0.587215781211853,0.0018775521813413525,43314908.0,398.0
119,-1.0743517875671387,-1,43370908.0,0.0
120,-0.04176672175526619,0.0013014799766406357,43314535.0,11.0
121,0.4657999873161316,0.0016127722758562991,43244791.0,859.0
122,0.5225257873535156,-0.01284037340540535,43807293.0,503.0
123,0.26446929574012756,8.14939442466371e-06,43806936.0,121.0
124,-0.13413476943969727,0.014383157718460526,43185788.0,235.0
125,0.9862063527107239,3.867162460050707e-05,43184118.0,571.0
126,0.1356918215751648,-0.021294580959345354,44123714.0,1.0
127,-0.12850365042686462,-0.04066703251021434,45994160.0,268.0
128,-0.005418045446276665,0.026421800360873243,44810194.0,9.0
129,-0.009603424929082394,-0.004014243090331494,44990798.0,17.0
130,0.494417279958725,-0.011817586650957649,45528839.0,149.0
131,0.14413711428642273,0.03308462429091896,44070774.0,22.0
132,-0.35944271087646484,0.021047622335319868,43162310.0,706.0
133,0.8397353887557983,-0.00719804996162529,43475247.0,701.0
134,0.6705145239830017,6.072457808666653e-06,43474983.0,89.0
135,0.39385998249053955,0.026626195420775454,42347432.0,18.0
136,-0.5362083315849304,-0.011203059885173984,42827228.0,1108.0
137,0.5392594933509827,4.142396248735623e-05,42825454.0,611.0
138,-0.8279116749763489,0.004704713083774757,42624916.0,1300.0
139,-0.2359493374824524,-0.0005858395641800067,42649902.0,63.0
140,-0.48013460636138916,-0.00477229697868243,42854416.0,99.0
141,0.28350839018821716,0.001183962017522862,42803738.0,546.0
142,-0.35998043417930603,0.0009548696469521891,42762905.0,235.0
143,1.0515016317367554,-1,42909905.0,0.0
144,0.2503499388694763,-0.0028998691753399,43034700.0,393.0
145,0.2673356831073761,-0.0018632942809093328,43115036.0,313.0
146,-0.06103895604610443,-0.011559754882613333,43619264.0,68.0
147,0.13042683899402618,8.505488665198357e-06,43618893.0,118.0
148,-0.3167697787284851,0.011213206362347752,43135209.0,372.0
149,-0.020315304398536682,-0.0009178494408676053,43174837.0,16.0
150,-0.02794118970632553,0.0018466766665303795,43095254.0,22.0
151,-0.39940038323402405,-0.0015218158957021717,43160937.0,305.0
152,0.0431864932179451,0.0032192737761292736,43022436.0,66.0
153,0.027542557567358017,-0.0018312181489198347,43101364.0,40.0
