timestep,action,reward,current_amt,order_qty
109,-0.1295778602361679,0.010385073714335509,85021929.0,281.0
110,0.2336522787809372,0.005591206265388895,84549197.0,156.0
111,0.17956164479255676,0.031166124342936353,81993769.0,95.0
112,0.2557709515094757,0.007894193650659255,81351564.0,113.0
113,0.03562547266483307,0.009784230077724956,80563314.0,11.0
114,-0.02747100591659546,-0.0013632392906841994,80673291.0,62.0
115,0.36711013317108154,-0.002713147461333532,80892765.0,140.0
116,0.24708861112594604,0.008761169771295634,80190205.0,60.0
117,0.4811689853668213,4.8759310004135935e-06,80189814.0,89.0
118,0.05454426258802414,0.004679733630833152,79816295.0,5.0
119,0.11508114635944366,-0.003115651745830102,80065752.0,10.0
120,0.2102271318435669,8.992617061392596e-07,80065680.0,17.0
121,-0.04967501759529114,7.936614405172484e-05,80059326.0,125.0
122,0.2822413742542267,0.0060270272202720245,79579697.0,53.0
123,-0.3357827365398407,0.011419963668304285,78681161.0,822.0
124,0.08757848292589188,-0.007185258175405291,79250597.0,83.0
125,0.248365581035614,-0.0032162729824051326,79506311.0,214.0
126,-0.10022084414958954,-0.007089257063992925,80073976.0,192.0
127,0.14568057656288147,0.0076394328435687945,79466894.0,122.0
128,0.21472983062267303,0.010624563048669483,78631469.0,156.0
129,0.1470051407814026,-0.016347454465356362,79938256.0,82.0
130,0.26654595136642456,0.009255837998202794,79205146.0,129.0
131,0.1791679412126541,0.0014081260405686556,79093772.0,64.0
132,0.17340174317359924,0.00728106327537458,78522048.0,51.0
133,0.1753636598587036,-0.002965161664563387,78755571.0,42.0
134,0.1463472545146942,0.004553372533101455,78398593.0,29.0
135,0.17956003546714783,0.004630249644461509,78037261.0,31.0
136,0.2643880546092987,0.012662094396526224,77061501.0,38.0
137,0.33771494030952454,-0.001602587086744107,77185197.0,36.0
138,0.05852039158344269,0.006554500297792532,76682581.0,4.0
139,0.15546129643917084,-0.061602774282667624,81716547.0,9.0
140,0.2347123920917511,-0.00614361041129235,82221685.0,12.0
141,-0.2271677404642105,0.01604791436465949,80923039.0,576.0
142,0.5354517102241516,0.007345328101724414,80332967.0,334.0
143,0.22434532642364502,0.0043092439119642,79988278.0,65.0
144,-0.3006361424922943,0.018486585228089374,78536408.0,709.0
145,0.19480764865875244,0.011714799368256078,77627023.0,186.0
146,0.6429579257965088,-0.0035122054089783564,77900626.0,493.0
147,0.07856927812099457,-0.020515114631690427,79532239.0,21.0
148,0.12974274158477783,-0.013131398047449883,80590505.0,31.0
149,-0.2231648564338684,-0.009910306962000745,81397176.0,531.0
150,0.33974596858024597,1.3747594677712705e-05,81396057.0,251.0
151,0.13745492696762085,-0.03006819844588664,83919361.0,64.0
152,0.1130552664399147,0.0025915133064512035,83702445.0,46.0
153,-0.11970268189907074,0.008164496709173791,83024591.0,264.0
154,0.42537960410118103,-0.012732337391280069,84095321.0,262.0
155,0.3628768026828766,0.011980055639376475,83099781.0,130.0
156,0.29557064175605774,0.0056699725663158194,82631264.0,68.0
157,-0.04120945930480957,-0.019937473607775345,84312237.0,99.0
158,-0.1583217978477478,0.01836863123255776,82791471.0,365.0
159,0.2107275277376175,0.01069216155317687,81915616.0,134.0
160,0.2862163186073303,-0.017448090727020332,83370268.0,141.0
161,-0.08719837665557861,-0.005174816486547446,83803938.0,193.0
162,0.12822674214839935,0.009773375811868443,82992818.0,70.0
163,0.1334088146686554,0.00892601144802201,82258577.0,64.0
164,-0.09845823049545288,-0.01026539544010575,83111752.0,212.0
165,-0.24534715712070465,-0.022613226183299844,85034660.0,478.0
166,0.5045211911201477,0.01853133147736743,83487525.0,565.0
167,0.27636826038360596,-0.01084679107539591,84403027.0,151.0
168,0.214094877243042,4.691796870644945e-06,84402631.0,85.0
169,0.2660242021083832,-0.009329105835765242,85197447.0,82.0
170,0.012895315885543823,0.012590116981195852,84138138.0,2.0
171,0.4906349182128906,0.037783788466811845,81074824.0,116.0
172,0.26859965920448303,0.017057486672691875,79715085.0,33.0
173,0.4236234426498413,0.0031544811202035387,79464416.0,38.0
174,0.2816382646560669,-0.0015967533419144837,79591504.0,14.0
175,0.4093717336654663,-0.02658090809613892,81764889.0,15.0
176,-0.1595361977815628,-0.005994071162654445,82257949.0,410.0
177,0.10565141588449478,-0.007820824811418233,82906345.0,45.0
178,-0.17590224742889404,-0.0037320058659711607,83216911.0,388.0
179,0.32765528559684753,-0.01611608936910743,84580010.0,246.0
180,0.0986480563879013,-0.004856577000701612,84992784.0,49.0
181,0.2511799931526184,0.002499786213514019,84780850.0,114.0
182,0.01432192325592041,-0.010402251227098244,85672032.0,4.0
183,0.14227771759033203,2.5912841108411273e-06,85671810.0,47.0
184,0.31362223625183105,0.025931815787062586,83506339.0,92.0
185,0.14755386114120483,-0.007046627560274145,84098953.0,29.0
186,0.24738602340221405,0.021873927231658277,82298756.0,43.0
187,0.1541072428226471,0.007477653795624768,81687922.0,20.0
188,0.2800747752189636,-0.014850045062500967,82919277.0,31.0
189,0.09117904305458069,0.024655601129978104,80924046.0,7.0
190,0.04386274516582489,0.022112407469317984,79173333.0,3.0
191,0.22147992253303528,0.024297322740273936,77295265.0,16.0
192,0.3993380069732666,0.004915690859324974,76917164.0,24.0
193,0.09685533493757248,0.03597790855932209,74245950.0,3.0
194,0.2924937307834625,-0.021811370834541863,75901465.0,9.0
195,-0.0793144553899765,-0.03245382959428997,78447383.0,202.0
196,-0.23524850606918335,-0.008572738566493945,79125707.0,553.0
197,0.24561481177806854,-0.10400038709102173,88309979.0,163.0
198,0.38499313592910767,-0.02280841608360575,90371203.0,187.0
199,0.2010282576084137,-0.00825840774314136,91123740.0,59.0
200,0.09850777685642242,-0.028279002279281092,93775621.0,22.0
201,0.2601611912250519,3.1351530237799115e-06,93775327.0,54.0
202,-0.15485136210918427,-0.012995740566527208,95010053.0,353.0
203,0.15994152426719666,0.02503016317605845,92690007.0,83.0
204,0.09774337708950043,-0.01604822151021396,94201778.0,42.0
205,0.02896466851234436,-0.002179275595403324,94407518.0,11.0
206,0.09510986506938934,-0.0021847454525495986,94614226.0,35.0
207,0.007191836833953857,-0.00990773235685149,95561019.0,2.0
208,0.2148623913526535,0.0033209401000162562,95244717.0,72.0
209,0.29879051446914673,0.0022965176014556866,95026487.0,78.0
210,0.321317195892334,-0.0011821865740616313,95138959.0,59.0
211,0.18036788702011108,-0.03521272752696691,98611333.0,22.0
212,0.10639546811580658,-0.046331695936357366,103402129.0,10.0
213,0.17980223894119263,0.026802957620196206,100702991.0,15.0
214,0.40193483233451843,-0.03069092704950177,103891518.0,28.0
215,0.11713564395904541,0.006949683142600136,103174488.0,5.0
216,0.19957537949085236,-0.0034695176546380552,103533700.0,7.0
217,0.1261371523141861,0.008186742737300473,102692979.0,3.0
218,-0.19694486260414124,0.024307777195013976,100255979.0,473.0
219,0.24594542384147644,-0.007642292267995037,101028065.0,121.0
220,0.031172171235084534,6.334877397009964e-07,101028001.0,11.0
221,0.05082479864358902,-0.013104382956289027,102369490.0,18.0
222,0.01679328829050064,0.0071696531276463,101640761.0,5.0
223,0.2563267648220062,-0.006117251666848382,102266350.0,86.0
224,0.060702551156282425,-0.012587758827804154,103570065.0,14.0
225,0.22928468883037567,0.01067386864782431,102476247.0,53.0
226,0.40183091163635254,-0.011875306323364714,103707809.0,72.0
227,0.17769068479537964,0.04423219788395684,99314893.0,20.0
228,0.2557445764541626,-0.02740353118463073,102113154.0,23.0
229,0.2150203436613083,-0.012524832865005473,103408326.0,14.0
230,0.08023177087306976,0.006920590294624028,102697598.0,4.0
231,0.43439626693725586,-0.00915686857958794,103646677.0,20.0
232,0.17447182536125183,0.056080841998831725,98142749.0,5.0
233,0.4383186101913452,-0.04212744854680486,102459089.0,10.0
234,0.02880343794822693,-0.0011737239205783137,102579489.0,0.0
235,0.17960870265960693,0.025271201975454977,100051078.0,2.0
236,0.2530987858772278,-0.0071742965682409085,100774061.0,3.0
237,0.19903458654880524,0.007235421002242115,100050156.0,1.0
238,0.23080435395240784,9.994987014262996e-09,100050155.0,1.0
239,-0.0163973867893219,-0.011898872129492897,101254975.0,39.0
240,0.1835186630487442,0.0035327274546562266,100898528.0,8.0
241,-0.07716210186481476,0.024326494996381405,98502312.0,183.0
242,0.23170819878578186,0.0033659437946333935,98171871.0,51.0
243,0.013404548168182373,0.015136348919155284,96708064.0,2.0
244,0.2298223227262497,-0.001161736914016926,96820544.0,39.0
245,0.2078174352645874,0.00595764208593922,96247138.0,27.0
246,0.1427793800830841,-0.004796948965173123,96711056.0,15.0
247,0.18129867315292358,0.022213381198877998,94609460.0,17.0
248,0.01550602912902832,0.03339754357566089,91551853.0,1.0
249,0.2272709608078003,-0.0038394222085278455,91904714.0,17.0
250,0.06386042386293411,0.026470409336519316,89534694.0,4.0
251,0.2089768797159195,-0.023306526522955423,91671232.0,11.0
252,0.11478593945503235,0.009189878565936126,90836456.0,5.0
253,0.30764269828796387,-0.01681395982954673,92389896.0,12.0
254,0.2712540030479431,0.023959754246722424,90228054.0,8.0
255,0.4771440923213959,0.010800008720200557,89264002.0,10.0
256,0.04293064773082733,0.012350439186834383,88175002.0,0.0
257,0.0923772007226944,-0.03827266772728801,91683993.0,1.0
258,0.1986592710018158,-0.003945293426044953,92047146.0,1.0
259,0.23603829741477966,-0.003931222829907342,92410432.0,2.0
260,-0.009283289313316345,-0.006500184857187677,93015047.0,22.0
261,0.11419440060853958,-0.016508189559605563,94576331.0,3.0
262,-0.03316456824541092,-0.012502332842307921,95773726.0,79.0
263,0.08722537010908127,0.022346698554416164,93680281.0,9.0
264,0.4036705195903778,0.0012500839137611183,93563319.0,39.0
265,-0.09295056760311127,-0.02339208217644907,95804383.0,220.0
266,0.3571913242340088,0.005658385602695881,95265335.0,99.0
267,0.2654184103012085,-0.011683947171769763,96391569.0,47.0
268,0.052272897213697433,-0.0035660466486002766,96736536.0,6.0
269,0.04487166553735733,0.030712902859864045,93854007.0,5.0
270,0.3175055980682373,0.0024706187444859125,93622701.0,39.0
271,0.06364842504262924,0.01014244604428323,92682672.0,5.0
272,0.4520845115184784,0.002549548025227954,92446974.0,36.0
273,0.11751849949359894,-0.0012912446727487807,92566500.0,5.0
274,0.28256481885910034,-0.010246913972299616,93524841.0,11.0
275,0.18887737393379211,0.013036274450813444,92321315.0,5.0
276,0.1761792153120041,0.021347326447936688,90391694.0,4.0
277,0.15860119462013245,-0.003993065612112804,90754081.0,3.0
278,0.07976004481315613,0.004014294573552848,90391224.0,1.0
279,0.378282755613327,-0.001336538102152133,90512197.0,6.0
280,0.25449520349502563,0.004036837839717923,90148283.0,2.0
281,0.0894138514995575,0.024842239783705627,87963083.0,0.0
282,0.2565646469593048,-0.0013780635948432635,88084469.0,2.0
283,0.019297264516353607,0.024012097889148248,86018973.0,0.0
284,0.30632275342941284,0.007112651180073927,85411471.0,1.0
285,0.08785681426525116,-0.008466328144025,86140767.0,0.0
286,-0.03795242682099342,0.010038561226364909,85284632.0,92.0
287,0.21408295631408691,0.0069049764496442265,84699782.0,20.0
288,0.45198845863342285,0.009845939796049225,83873964.0,35.0
289,0.13676725327968597,-0.01407037401630338,85070944.0,5.0
290,-0.13967126607894897,-0.003987366527212006,85411511.0,335.0
291,0.39297938346862793,0.008538691782555348,84688383.0,147.0
292,0.3526650071144104,-0.0038962877802687576,85019644.0,80.0
293,0.20207707583904266,-0.008017497048483832,85706798.0,29.0
294,0.034191906452178955,0.013720439899904407,84546779.0,4.0
295,0.052290380001068115,0.015350681619891303,83268550.0,6.0
296,0.22303734719753265,-0.005563828137896054,83734434.0,24.0
297,0.3572835326194763,0.00282099578720118,83498884.0,31.0
298,0.40361762046813965,-0.004264915580510878,83856525.0,22.0
299,0.254727303981781,-0.03195408857211386,86624533.0,8.0
300,0.21918699145317078,0.004199646422441369,86262262.0,5.0
301,0.08889015763998032,0.007063032203854473,85657262.0,1.0
302,0.104880690574646,0.008551746634095268,84930954.0,1.0
303,0.1902962177991867,-0.00425923241102254,85294242.0,3.0
304,0.3994444012641907,-0.01814452127083699,86870465.0,5.0
305,0.21352306008338928,0.008462940404245552,86141455.0,2.0
306,0.34601035714149475,0.004252963947647757,85776650.0,2.0
307,0.49138328433036804,0.06497247569348737,80543537.0,2.0
308,0.6132403612136841,-0.020732126094399905,82248728.0,2.0
309,-0.21384845674037933,0.016929586286122143,80879472.0,521.0
310,0.5765992403030396,0.015665410103204234,79632004.0,307.0
311,0.41535311937332153,0.002806061067727726,79409177.0,93.0
312,0.21202941238880157,-0.00867589235574206,80104152.0,27.0
313,0.009770046919584274,-0.010137764628299552,80924546.0,1.0
314,0.19419772922992706,-0.03360355724734165,83738456.0,19.0
315,-0.027850590646266937,0.010023479800092718,82907435.0,65.0
316,0.17418967187404633,-0.0013831710622122361,83022269.0,25.0
317,0.19440238177776337,0.007048736078601899,82441163.0,23.0
318,0.3212847113609314,-0.004250271906861368,82793056.0,31.0
319,0.18592552840709686,0.008692257378109266,82079599.0,12.0
320,-0.03723333775997162,0.007392329632163032,81477292.0,88.0
321,0.029289469122886658,0.005682988953634523,81016874.0,4.0
322,0.2002793550491333,0.014438704320715237,79863745.0,28.0
323,0.17276480793952942,-0.00436351574048537,80213759.0,19.0
324,0.30312079191207886,0.01791758086402597,78801821.0,29.0
325,-0.07640613615512848,-0.004393064620851191,79149530.0,181.0
326,0.33181819319725037,0.09434333956220946,72326049.0,91.0
327,0.5054560303688049,-0.024719999251341027,74159266.0,90.0
328,0.20247714221477509,0.026374799470177207,72253592.0,18.0
329,0.05978637933731079,0.0033329271136320186,72013576.0,4.0
330,-0.010564044117927551,0.05644346581453571,68166048.0,25.0
331,0.3252914249897003,-0.008647791653473564,68760676.0,31.0
332,-0.0009883791208267212,1.3088893686857177e-06,68760586.0,2.0
333,0.22352999448776245,-0.022255582544572664,70325726.0,15.0
334,-0.18283352255821228,-0.018308781464990077,71637318.0,443.0
335,0.022546470165252686,0.02116886474699309,70152274.0,11.0
336,0.18620526790618896,0.042924550489559524,67264956.0,97.0
337,0.3053533732891083,0.012580193761896771,66429263.0,132.0
338,0.39844465255737305,0.02924375325157404,64541818.0,123.0
339,0.2993920147418976,0.06371831066974509,60675667.0,60.0
340,0.1501677930355072,0.07676055069552111,56350195.0,22.0
341,0.4223494529724121,0.0473278474979954,53803778.0,57.0
342,0.46490931510925293,0.03832076339392802,51818070.0,38.0
343,0.40296924114227295,0.09302322098519063,47408023.0,19.0
344,0.7558091878890991,0.17271949729818006,40425714.0,26.0
345,0.09583389759063721,-0.06246095975492548,43118966.0,0.0
346,0.25226664543151855,0.11619807399442043,38630210.0,2.0
347,0.10033954679965973,-0.09880967472361742,42865762.0,0.0
348,0.061965614557266235,-0.08493715712437354,46844610.0,0.0
349,0.2180209904909134,-0.05440755521028096,49539958.0,1.0
350,0.12958505749702454,-0.027720012486958896,50952358.0,0.0
351,0.3699689209461212,-0.01733423195678677,51851158.0,1.0
352,0.3838956356048584,-0.019433060014992034,52878754.0,1.0
353,0.49947887659072876,0.030037039742484672,51336750.0,1.0
354,0.341833233833313,0.0,51336750.0,0.0
355,0.5287759900093079,0.023056090299283776,50179800.0,1.0
356,0.11997076123952866,-0.03224201374692391,51851600.0,0.0
357,0.1340312957763672,-0.096369206746437,57381400.0,0.0
358,0.24911749362945557,-0.028310066177616115,59053200.0,0.0
359,0.2946111559867859,-0.017123264871342497,60082000.0,0.0
