timestep,action,reward,current_amt,order_qty
72,1.0678800344467163,-1,32037629.0,0.0
73,-0.03288015350699425,-0.0019246149337084348,32099408.0,68.0
74,-0.47636908292770386,-0.0038616434506806995,32223845.0,955.0
75,-0.49496376514434814,-6.348932291740203e-05,32225891.0,519.0
76,-0.9620174169540405,0.00034456222298632946,32214791.0,510.0
77,-1.1036096811294556,-1,32214476.0,0.0
78,-0.2867908179759979,4.6720310275013134e-05,32212971.0,6.0
79,0.8905754685401917,0.00012856722830354285,32208830.0,7835.0
80,0.21367675065994263,-0.03413035317687296,33346974.0,197.0
81,-0.4390290081501007,-0.01712601847216222,33928026.0,3532.0
82,0.16524389386177063,0.0006771554234061829,33905067.0,701.0
83,-1.0478390455245972,-1,33435627.0,0.0
84,0.38894638419151306,-0.0015350122121908093,33487030.0,1407.0
85,-0.12615224719047546,0.011153721830160328,33117645.0,835.0
86,0.20823681354522705,0.009716129465788648,32798966.0,650.0
87,0.8441638350486755,0.008945475698182288,32508165.0,2114.0
88,-0.10965985059738159,0.0028100935710722776,32417070.0,937.0
89,0.8531720638275146,0.004738504792899471,32264186.0,1138.0
90,-0.0386766754090786,0.01520990517451683,31780803.0,338.0
91,0.0892372578382492,-0.011774204506886078,32159455.0,47.0
92,-0.16020911931991577,0.00024876011062266944,32151457.0,1355.0
93,-0.04209977760910988,0.043896877792358485,30799457.0,299.0
94,-0.9096218943595886,0.020288056910286047,30187021.0,6192.0
95,-0.3557111322879791,-0.00036823458768538104,30198141.0,219.0
96,0.365034282207489,-0.0004760939378618636,30212525.0,3118.0
97,-1.4145042896270752,-1,30177375.0,0.0
98,-0.6287278532981873,0.0062618741226954,29989584.0,2209.0
99,-0.3061966300010681,-0.00036262773677859573,30000463.0,399.0
100,0.10546635091304779,0.0016790552976735527,29950175.0,868.0
101,-0.7725438475608826,-0.0003456547549173945,29960531.0,1371.0
102,-0.3516949415206909,-4.1853314146670504e-05,29961785.0,142.0
103,1.0015394687652588,-1,29974885.0,0.0
104,0.4066992402076721,0.0011937548650771423,29939145.0,3686.0
105,-0.16038057208061218,0.0040829849657252155,29817401.0,633.0
106,-0.17539118230342865,0.010207850934261143,29516105.0,581.0
107,-0.37961629033088684,0.00576548001346377,29346906.0,1037.0
108,-0.39393049478530884,0.00915338441253808,29080719.0,668.0
109,-0.5028887987136841,0.00043762903795438544,29067998.0,517.0
110,0.5503330826759338,7.417641642722753e-05,29065842.0,5301.0
111,0.45995739102363586,0.012173907229470362,28716253.0,2034.0
112,-0.0343722365796566,0.0027832962693933546,28636549.0,269.0
113,-0.3110400140285492,0.08976399161678703,26277753.0,2357.0
114,0.1802976280450821,0.023396621365161144,25676998.0,1012.0
115,0.24382349848747253,-0.028291195989067906,26424581.0,1067.0
116,-0.07552796602249146,-0.042247017997415315,27590184.0,551.0
117,0.1013399064540863,0.003687827883418744,27488810.0,373.0
118,-0.34811532497406006,-0.004765817667521927,27620444.0,2479.0
119,0.3307620882987976,-0.012425221553583903,27967952.0,1852.0
120,-0.4837383031845093,-0.0006564277843859659,27986323.0,3141.0
121,-0.4254085123538971,0.018530000777736543,27477171.0,1426.0
122,-0.07674047350883484,-0.0006784302707774725,27495825.0,147.0
123,-0.6805189847946167,-0.0040017317787412136,27606298.0,1212.0
124,-0.8134005069732666,-0.0015711901243487235,27649741.0,462.0
125,0.05854235589504242,-4.983523451618721e-05,27651119.0,581.0
126,1.0685709714889526,-1,27620159.0,0.0
127,0.5605765581130981,0.0034487995195680472,27525230.0,5606.0
128,0.7468759417533875,-0.04054562781777456,28688420.0,3062.0
129,0.6433940529823303,-0.009680022040234337,28968839.0,660.0
130,-1.1084057092666626,-1,28267719.0,0.0
131,0.7553703188896179,-0.020813327435338848,28868570.0,277.0
132,0.8596211075782776,1.0391935303967572e-06,28868540.0,78.0
133,0.48089805245399475,6.927957349277612e-08,28868538.0,6.0
134,0.13522380590438843,-0.02111209061373582,29491158.0,0.0
135,0.4990426301956177,-0.015587225394168566,29958122.0,3.0
136,-0.34029799699783325,0.009301450884299177,29682036.0,3532.0
137,-0.18004198372364044,0.0048309826369804165,29539332.0,1232.0
138,-0.5134380459785461,-0.005216333801179603,29694227.0,2883.0
139,-0.46766066551208496,0.0015848354995326548,29647241.0,1278.0
140,-1.4681156873703003,-1,29639966.0,0.0
141,0.09705854952335358,-0.004873205962105568,29785115.0,838.0
142,1.0388057231903076,-1,29876835.0,0.0
143,-0.07372472435235977,-0.00035583473609509267,29887470.0,169.0
144,0.45654281973838806,-0.00030421555118455914,29896565.0,3580.0
145,1.034896969795227,-1,30010645.0,0.0
146,0.49176856875419617,0.009624770471737624,29724553.0,2116.0
147,-0.29032471776008606,0.02463059400271334,29010019.0,2270.0
148,-0.650009274482727,-0.014487767698374888,29436488.0,3607.0
149,-0.3047604262828827,0.004405306786208798,29307380.0,592.0
150,-0.35389024019241333,0.004706636630874636,29170087.0,478.0
151,-0.7821167707443237,0.00010727892843676054,29166958.0,682.0
152,-0.8557958602905273,9.100165736854204e-05,29164304.0,163.0
153,-0.752310037612915,2.2459466577724894e-05,29163649.0,21.0
154,-1.0288046598434448,-1,29163194.0,0.0
155,0.42399561405181885,4.8145192733367874e-05,29161790.0,4493.0
156,0.5462801456451416,0.010177397531916753,28867989.0,3415.0
157,0.2904658913612366,-0.006797050349883293,29065549.0,816.0
158,0.122134268283844,-0.008928071530139099,29327386.0,240.0
159,-0.4751633405685425,-0.008443888339139847,29577132.0,4262.0
160,-1.7469028234481812,-1,29883217.0,0.0
161,1.1496293544769287,-1,29671312.0,0.0
162,0.400678426027298,3.168143628263239e-05,29670372.0,2374.0
163,-0.3298342227935791,0.00515900623373709,29518088.0,2336.0
164,-0.3110567331314087,-0.012473812300729767,29890942.0,1476.0
165,-0.8987771272659302,0.007620254625603171,29664888.0,2939.0
166,-0.02428344637155533,-0.0023991273405918417,29736229.0,8.0
167,1.4497321844100952,-1,29734609.0,0.0
168,0.42530423402786255,3.901193136200439e-06,29734493.0,4077.0
169,-0.18035770952701569,-0.005753985536625307,29906575.0,793.0
170,0.1187748983502388,0.008527739678723353,29653696.0,757.0
171,-0.43261268734931946,-0.009165894174130438,29928013.0,1888.0
172,-0.3259522616863251,0.003455092068004103,29824965.0,807.0
173,0.3564467430114746,-0.0030283571492561064,29915560.0,2900.0
174,-0.2381359487771988,-0.0005810986780656529,29932954.0,1088.0
175,-0.6011438965797424,0.0015151063460247538,29887671.0,2093.0
176,0.6085457801818848,-0.0013183357906915549,29927125.0,5077.0
177,-0.8381449580192566,-0.00016453934829054474,29932050.0,5419.0
178,-0.39709582924842834,0.001120020383588335,29898563.0,415.0
179,-0.503117561340332,-0.0015286696269591934,29944338.0,317.0
180,1.0535194873809814,-1,29938038.0,0.0
181,0.3259502053260803,0.0007818577446788695,29914649.0,3109.0
182,-0.3012237250804901,0.003616820473070563,29806843.0,1031.0
183,-0.5691361427307129,-0.005757046263311958,29979436.0,1361.0
184,0.25812479853630066,0.0007217482557305416,29957814.0,2260.0
185,-0.014202563092112541,0.007201715165096475,29743609.0,46.0
186,-0.05216800048947334,0.011061245166981115,29418207.0,169.0
187,0.31642505526542664,0.004760642513576623,29278821.0,2276.0
188,0.6829946041107178,-0.017027329989994962,29785997.0,3251.0
189,0.1253843903541565,0.0087443028682431,29527797.0,191.0
190,0.541942834854126,-0.0029597051538977123,29615450.0,720.0
191,0.005239479243755341,-0.034134911446698786,30662098.0,3.0
192,0.5078496336936951,0.02221611023709724,29995710.0,303.0
193,0.982974112033844,0.00164376553709058,29946485.0,290.0
194,-0.47377967834472656,0.021471079407567283,29317017.0,4790.0
195,-0.31009820103645325,0.015002199510602832,28883698.0,1650.0
196,0.21702773869037628,1.9769327607775987e-05,28883127.0,1426.0
197,0.15550903975963593,-0.0026290379913687027,28959262.0,795.0
198,0.21875126659870148,0.013415499535237768,28575902.0,967.0
199,0.9993254542350769,-0.009463167127596945,28848904.0,3404.0
200,0.3675108551979065,0.001781920007261719,28797589.0,1.0
201,-0.18760168552398682,-0.01548255940308086,29250461.0,1925.0
202,0.6411110758781433,-0.007060048225909051,29458439.0,1222.0
203,0.25412988662719727,-0.011229583376660062,29793002.0,172.0
204,0.0026397258043289185,-0.01289894130743155,30182322.0,1.0
205,0.4513787627220154,-0.022074119718144432,30863609.0,218.0
206,-0.23870109021663666,0.011800588572225853,30503648.0,2375.0
207,-0.6563360691070557,0.004541466349102671,30365743.0,4973.0
208,-0.03585906699299812,0.004320971607236067,30235098.0,93.0
209,0.24763712286949158,0.00461553469828139,30096188.0,1979.0
210,0.03570454195141792,-0.01758494339511657,30634901.0,206.0
211,0.17349599301815033,0.003860393911045197,30517093.0,973.0
212,-0.4134179651737213,-0.007003020143749679,30732312.0,2343.0
213,-0.04677437245845795,-0.008026505035460305,30980981.0,155.0
214,0.06582604348659515,0.0056677549045200965,30806378.0,462.0
215,1.2357386350631714,-1,30588398.0,0.0
216,0.6782116293907166,-0.006428378021603373,30786304.0,4461.0
217,-0.3471425175666809,0.021943586987234098,30125248.0,2809.0
218,0.5690798163414001,-0.019738321583902405,30731843.0,2726.0
219,0.3840012848377228,0.0026247749286410827,30651390.0,795.0
220,-0.4642370939254761,-0.021813932363272066,31334928.0,4088.0
221,-0.2920841872692108,0.006284289533077879,31139240.0,1378.0
222,-0.21966373920440674,0.00011902798904942501,31135534.0,733.0
223,0.5383650064468384,0.0017343042090876253,31081629.0,4064.0
224,-0.04692040756344795,5.0579057818330254e-05,31080057.0,313.0
225,0.8164640069007874,0.0062188288838664375,30887970.0,3131.0
226,0.5575156211853027,0.0046349598344029,30745466.0,394.0
227,-0.4663417935371399,0.012129236130369092,30377016.0,4608.0
228,-0.31371086835861206,0.008142429273172404,30131671.0,1654.0
229,-0.0691162496805191,0.013435567268108834,29732202.0,250.0
230,0.4078577756881714,-0.0005272643398168078,29747887.0,2912.0
231,0.4986313581466675,0.01612494763596,29275816.0,2165.0
232,0.0032577253878116608,0.0072666370177838936,29064614.0,7.0
233,-0.4217185080051422,0.01832155255299214,28541686.0,3565.0
234,-0.6351888179779053,-0.00801565671722974,28772315.0,3106.0
235,1.214552640914917,-1,28870435.0,0.0
236,-0.20596098899841309,-0.0008679547673747985,28895515.0,367.0
237,0.7906965017318726,9.691024190699974e-05,28892715.0,7068.0
238,-0.17783616483211517,-0.0026895511741148355,28970633.0,1508.0
239,0.5487264394760132,-0.005959651215778798,29144323.0,1832.0
240,-0.8803422451019287,-0.01366734479105439,29548168.0,7754.0
241,-1.62651526927948,-1,29553443.0,0.0
242,-0.41033750772476196,0.0013194192237910444,29514501.0,432.0
243,-0.023554742336273193,0.0003188941081763107,29505092.0,14.0
244,0.2891196608543396,0.0003483662909317254,29494817.0,2853.0
245,-0.1212262511253357,-0.005768566902651043,29665947.0,419.0
246,0.29361099004745483,0.009870578314827119,29375989.0,2220.0
247,0.6995790004730225,0.014592684540856575,28953480.0,3847.0
248,0.26256710290908813,0.047810420859741826,27632365.0,458.0
249,0.936587393283844,-0.018673231203349905,28158169.0,1181.0
250,1.7243220806121826,-1,28265659.0,0.0
251,1.1431363821029663,-1,26922033.0,0.0
252,-0.6880667805671692,0.06716402321057104,25227643.0,7396.0
253,-0.0820186585187912,-0.001947906545428075,25276880.0,275.0
254,-0.39305439591407776,-0.0034546700810967894,25364506.0,1209.0
255,0.7525128126144409,-0.0032173540153615588,25446376.0,6506.0
256,0.5425232648849487,-0.019349959562175476,25948478.0,1132.0
257,0.9863757491111755,0.0036901216826144135,25853077.0,945.0
258,-0.33249765634536743,0.06743521387802852,24219809.0,3475.0
259,0.8209488391876221,-0.007111995616500174,24393294.0,2829.0
260,-0.5113155841827393,0.03835560984299706,23492235.0,5013.0
261,-0.13639867305755615,0.05384902933768458,22291841.0,653.0
262,0.4696464538574219,0.03862170208350621,21462907.0,3655.0
263,-0.2780289947986603,0.015042010710316831,21144846.0,2167.0
264,-0.11598775535821915,0.006787640776315345,21002290.0,652.0
265,0.5562955737113953,0.010824071584723281,20777394.0,4070.0
266,0.3876276910305023,0.1797968462085017,17610993.0,1587.0
267,-0.587608277797699,-0.042566110860787286,18393952.0,6248.0
268,-0.2439965456724167,0.03338370675377061,17799731.0,1069.0
269,-0.10124950110912323,-0.01283215580361696,18031109.0,335.0
270,-0.8772720098495483,-0.03243421252447877,18635538.0,2615.0
271,0.11340786516666412,-8.263097895496279e-05,18637078.0,1313.0
272,-0.36694347858428955,-0.002609569599225938,18685840.0,616.0
273,-0.26563510298728943,-0.002230183612363481,18727606.0,282.0
274,0.308373361825943,-0.005558063955834974,18832277.0,3049.0
275,-0.4966178238391876,-0.012751216703844347,19075513.0,1902.0
276,0.5228066444396973,0.0015790131391031133,19045440.0,4477.0
277,-0.26824358105659485,-0.030693800573763082,19648528.0,1718.0
278,0.5339579582214355,-0.011746263014491248,19882068.0,2913.0
279,-0.43890994787216187,-0.03629139129343969,20630788.0,3335.0
280,-0.8643414378166199,-0.004535967665783907,20724795.0,3686.0
281,0.029766105115413666,0.000982735690417827,20704448.0,283.0
282,1.1380659341812134,-1,20669968.0,0.0
283,-0.44715768098831177,0.00047841044595946464,20660084.0,385.0
284,0.1273651272058487,-0.0007902237248676911,20676423.0,1233.0
285,0.3101879954338074,-0.002849844681945701,20735516.0,2576.0
286,0.893963098526001,-0.016196648737235485,21076891.0,4931.0
287,0.4953368306159973,-0.008666138034065242,21261143.0,287.0
288,0.6607775688171387,0.037090276245314566,20500764.0,201.0
289,0.2031148374080658,2.438934090196368e-07,20500759.0,20.0
290,-1.2189244031906128,-1,21765009.0,0.0
291,-0.3671880066394806,0.011901566124497175,21509018.0,3570.0
292,0.42577317357063293,-0.007081021917690599,21662410.0,1534.0
293,-0.03945355862379074,-0.03752745474060963,22507042.0,303.0
294,-0.0033910649362951517,0.00994706481849436,22285368.0,25.0
295,0.22372691333293915,0.0033216895613226755,22211588.0,523.0
296,0.8040242791175842,-0.005274890611572479,22329373.0,1449.0
297,0.33491185307502747,-0.022470159002122826,22842651.0,115.0
298,0.30324333906173706,-0.01627424985835821,23220548.0,68.0
299,0.5565147399902344,0.014553385526693266,22887458.0,89.0
300,-0.09870726615190506,0.015070301314664254,22547658.0,948.0
301,0.0328170582652092,0.023580199006474782,22028228.0,34.0
302,0.02086034044623375,0.009962015862951755,21810947.0,21.0
303,0.03609248623251915,-0.003977933018346469,21898056.0,36.0
304,-1.3431470394134521,-1,21941796.0,0.0
305,0.2564265727996826,-0.021454089393956828,22422858.0,240.0
306,-1.2804665565490723,-1,22647558.0,0.0
307,0.15926212072372437,-0.07353467084353271,24445122.0,101.0
308,-0.14466415345668793,0.03286658447154423,23667260.0,1314.0
309,1.1422938108444214,-1,23783886.0,0.0
310,0.7953685522079468,-0.03469082278147072,24638620.0,1411.0
311,0.6337761282920837,0.005627379902121344,24500745.0,231.0
312,-0.4671238362789154,0.042842409127666715,23494197.0,4398.0
313,0.12209941446781158,0.006458475646727898,23343434.0,560.0
314,0.014216899871826172,-0.03125530676967437,24096580.0,54.0
315,-0.1863064467906952,0.002526642494440596,24035850.0,1049.0
316,-0.3103784918785095,0.004077072962553824,23938252.0,1422.0
317,-0.608196496963501,-0.010118862226768307,24182956.0,1923.0
318,-0.1969248503446579,-0.0002129558960525518,24188107.0,243.0
319,0.6821766495704651,0.002149881234495033,24136217.0,5727.0
320,-0.16690374910831451,0.00579891870087419,23997060.0,1122.0
321,0.15422897040843964,-0.0011568437068064474,24024853.0,586.0
322,-0.690875232219696,0.008535516031635926,23821524.0,4274.0
323,-0.3135406970977783,0.007382090552020218,23646960.0,599.0
324,-0.14832007884979248,0.008436388311824224,23449134.0,194.0
325,0.14212509989738464,-0.0035516092003501677,23532713.0,1257.0
326,0.5455180406570435,0.002083480154498093,23483785.0,4178.0
327,0.6658836603164673,0.0028320314418306403,23417466.0,2327.0
328,0.13064081966876984,0.009575188423411814,23195366.0,154.0
329,-1.041657567024231,-1,23240546.0,0.0
330,0.9637529850006104,0.015812160987758832,22878783.0,1004.0
331,-0.6185346245765686,0.0032139193864213736,22805488.0,6210.0
332,0.34459272027015686,0.012787405306625983,22517547.0,2223.0
333,-0.1575639247894287,0.0001521711640441126,22514121.0,953.0
334,0.06573071330785751,0.013783536539238805,22208016.0,350.0
335,-0.10757102072238922,-0.0023557917072412303,22260457.0,586.0
336,-0.17935995757579803,-0.0009536971292190495,22281707.0,872.0
337,0.6645435094833374,-0.0008370263582586713,22300373.0,4239.0
338,0.3081309199333191,-0.01811174863799407,22711722.0,644.0
339,-0.47711068391799927,0.0006738505283738921,22696428.0,4234.0
340,-0.3495693802833557,0.005396150330291391,22574612.0,1622.0
341,0.10145901143550873,-0.003322096029127248,22649857.0,738.0
342,0.09267710149288177,-0.009846126056433094,22875088.0,589.0
343,1.0193767547607422,-1,22744708.0,0.0
344,0.21206283569335938,-0.007568148152931675,22918156.0,1219.0
345,0.3442586064338684,2.1904510819475676e-05,22917654.0,1559.0
346,-0.06327296793460846,-0.02419262195370674,23485838.0,450.0
347,-0.6489985585212708,0.002135451620325014,23435792.0,4331.0
348,0.1316526085138321,-0.004959748192631075,23552607.0,986.0
349,-0.5124633312225342,0.00955464493756885,23329700.0,1705.0
350,0.2603153586387634,0.0017743614432915852,23288378.0,2207.0
351,-0.07940475642681122,-0.0015929324490491837,23325534.0,304.0
352,-0.2915225327014923,0.0024404407147303325,23268748.0,1028.0
353,0.6257191896438599,0.0022197324984584714,23217212.0,4808.0
354,-0.8010205030441284,0.00728259053518769,23049353.0,5853.0
355,-0.261454701423645,-0.002141192369546971,23098812.0,380.0
356,-0.9455329179763794,-0.0014571693875116071,23132520.0,1015.0
357,-0.8200342655181885,8.43040184483132e-05,23130570.0,48.0
358,1.0334513187408447,-1,23130295.0,0.0
359,0.041919805109500885,1.3056640354365867e-05,23129993.0,428.0
