timestep,action,reward,current_amt,order_qty
119,0.6698545217514038,-0.03579677476897273,17266360.0,30.0
120,0.0429009348154068,-0.001711382311244938,17295960.0,0.0
121,-0.0005495771765708923,0.03544069789439151,16703960.0,0.0
122,-0.3343341052532196,-0.02199755487093399,17079671.0,197.0
123,0.45570799708366394,2.242482239306463e-05,17079288.0,96.0
124,-0.6875180602073669,0.02900821584045852,16597815.0,337.0
125,1.2684937715530396,-1,16628615.0,0.0
126,0.5341309309005737,-0.0031747601770216543,16681575.0,239.0
127,-0.6854543685913086,-0.02676925308267112,17140411.0,269.0
128,-0.33176010847091675,-0.008134835338417263,17280989.0,41.0
129,-0.7093498706817627,-0.0005537702529541547,17290564.0,58.0
130,-0.3602951765060425,0.0008935389653842217,17275128.0,9.0
131,-0.3081093430519104,-0.00026649717330701813,17279733.0,4.0
132,-0.4158490300178528,-0.000335598541531896,17285534.0,4.0
133,0.29614341259002686,-0.00019000719482342894,17288819.0,163.0
134,0.2963356077671051,0.0010191522693507934,17271217.0,115.0
135,0.13397639989852905,9.090351142315526e-06,17271060.0,36.0
136,-0.8335621953010559,0.015929227901763144,17000259.0,268.0
137,-0.5897765755653381,-0.0029164250242111663,17049984.0,31.0
138,0.203570157289505,-0.0013196065511855226,17072513.0,104.0
139,0.14975398778915405,0.0003879668288068388,17065892.0,60.0
140,-0.3747563660144806,0.0002148605932191966,17062226.0,70.0
141,0.04468633979558945,0.009698110063329282,16898344.0,19.0
142,-0.9059450030326843,-3.733954278292026e-05,16898975.0,123.0
143,-0.6397831439971924,0.0002158584905839058,16895328.0,8.0
144,-0.49340641498565674,-0.00011244447905893203,16897228.0,2.0
145,0.24315482378005981,9.629725512575729e-05,16895601.0,134.0
146,-0.3782041668891907,0.0038114961945044778,16831448.0,51.0
147,-0.46942979097366333,0.0037042026303851956,16769331.0,40.0
148,-0.11753512918949127,-0.0001228878318508088,16771392.0,5.0
149,-0.42861443758010864,-0.00043978191251313936,16778771.0,17.0
150,0.3575824797153473,-9.45152716357584e-05,16780357.0,194.0
151,0.13642509281635284,-0.008362142223136228,16921860.0,46.0
152,-0.4785832166671753,-0.0004100703641049142,16928802.0,126.0
153,-0.17899790406227112,0.006633667993836326,16817242.0,24.0
154,-0.33479660749435425,0.002146327347754848,16781224.0,38.0
155,-0.12492208182811737,0.002749951703603476,16735203.0,9.0
156,-0.19297662377357483,-0.0013653708860750428,16758084.0,12.0
157,-0.2764716148376465,0.0008633134429818052,16743629.0,15.0
158,0.09472965449094772,0.001208305333681109,16723422.0,52.0
159,-0.031097132712602615,-0.00026948941082369427,16727930.0,2.0
160,-0.4076191484928131,0.0017155228590067526,16699282.0,36.0
161,-0.20200204849243164,0.0001890258854059918,16696126.0,10.0
162,0.9297828078269958,0.0010455258830910441,16678688.0,522.0
163,0.006175722926855087,0.020784513799056593,16339088.0,0.0
164,-0.38940179347991943,-0.029655824533926706,16838446.0,220.0
165,-0.6306881904602051,0.014130355963697046,16603828.0,218.0
166,-0.6216490864753723,0.00021210451107922282,16600307.0,79.0
167,-0.15607310831546783,-0.00027624385918994723,16604894.0,7.0
168,-0.6159865260124207,-0.000942567518783964,16620560.0,25.0
169,1.2168101072311401,-1,16612910.0,0.0
170,-0.6937326192855835,-0.00022603812341176021,16616666.0,11.0
171,-1.0683999061584473,-1,16617266.0,0.0
172,0.40614739060401917,5.69319801255633e-05,16616320.0,242.0
173,-0.024575326591730118,0.0007630852252366197,16603650.0,6.0
174,-0.7864289879798889,0.0005169004388772764,16595072.0,190.0
175,0.2556677460670471,-0.005111051186889273,16680326.0,132.0
176,0.054615318775177,5.1558011155714785e-06,16680240.0,21.0
177,0.7783012390136719,0.015675149380648012,16422810.0,298.0
178,1.0446906089782715,-1,16548560.0,0.0
179,-0.7381279468536377,0.0102477336889552,16380695.0,371.0
180,0.164460688829422,0.001632261120688448,16354001.0,75.0
181,0.7404245138168335,0.01288947297977832,16145889.0,294.0
182,0.8435037136077881,0.0287506761058875,15694657.0,91.0
183,0.08102690428495407,-0.023930974273131414,16079454.0,1.0
184,0.26296141743659973,0.007431563752283714,15960840.0,4.0
185,1.0403809547424316,-1,15901140.0,0.0
186,-0.5806005001068115,0.0009333191408226692,15886313.0,346.0
187,-0.023572377860546112,1.3407947828604881e-05,15886100.0,5.0
188,-0.3909674882888794,0.0033652884786523787,15832818.0,96.0
189,0.9447060227394104,-0.002733711345251662,15876219.0,430.0
190,-0.2577481269836426,-0.014004287245977323,16101712.0,149.0
191,-0.7743255496025085,0.009003553257472272,15958033.0,333.0
192,-0.19493907690048218,-0.005444057590391255,16045385.0,19.0
193,1.0094351768493652,-1,16017735.0,0.0
194,-0.3468872308731079,-0.000910784248110553,16032337.0,27.0
195,-0.06956522911787033,0.00017043464265027118,16029605.0,3.0
196,0.4085363745689392,-0.004965981475026855,16109605.0,209.0
197,0.6979986429214478,-0.005521313139138758,16199045.0,209.0
198,0.0607774555683136,0.00872536611261339,16058925.0,5.0
199,0.01863989233970642,0.005913362511784726,15964521.0,1.0
200,-0.2574211359024048,0.01387149922021956,15746099.0,121.0
201,0.8236144185066223,0.01020599321820248,15587018.0,174.0
202,0.1453970968723297,-0.03421958005856265,16139298.0,5.0
203,-1.1675583124160767,-1,16086198.0,0.0
204,0.19144174456596375,-0.014635719854692716,16325128.0,5.0
205,0.46389874815940857,3.0015168686166846e-06,16325079.0,12.0
206,-0.45973092317581177,0.02305436368645218,15957196.0,251.0
207,-0.3276297152042389,-0.012578470799426008,16160470.0,97.0
208,0.6366806626319885,-0.010959244321397317,16339539.0,219.0
209,1.3603243827819824,-1,16213839.0,0.0
210,-0.41336771845817566,0.017610152654335725,15933252.0,173.0
211,-0.40344181656837463,-0.01565584714531737,16186668.0,99.0
212,0.3697606325149536,0.002313598015518315,16149305.0,145.0
213,-1.4568672180175781,-1,16485105.0,0.0
214,1.1385418176651,-1,16718705.0,0.0
215,-0.1598706841468811,-0.0007291297589179879,16730904.0,46.0
216,-0.44364356994628906,-0.0033219218965907945,16786668.0,109.0
217,-0.35137712955474854,0.007547845214254152,16660914.0,48.0
218,0.6584412455558777,-0.0033829881784138496,16717469.0,287.0
219,0.5749739408493042,-0.013292991053131593,16942688.0,83.0
220,-0.11564906686544418,0.006986330338252123,16825142.0,53.0
221,0.4959441125392914,-0.01425639791997845,17068477.0,57.0
222,-0.04594850540161133,0.025091888139103027,16650680.0,21.0
223,0.017530620098114014,0.03432090691516852,16098176.0,1.0
224,0.6109763979911804,-0.001360598740368319,16120109.0,50.0
225,-0.6534104943275452,-0.011090435352222728,16300893.0,322.0
226,0.40744563937187195,-0.009829425431241219,16462712.0,139.0
227,0.2943829298019409,1.6522459611090457e-05,16462440.0,60.0
228,-0.9353502988815308,-0.013302912884264101,16684391.0,346.0
229,-0.06318739801645279,-0.0005718842372602558,16693938.0,1.0
230,0.38146519660949707,0.0005339517240275698,16685029.0,185.0
231,-0.034738533198833466,-0.0006004772431403935,16695054.0,7.0
232,0.3706297278404236,0.003656858074241511,16634225.0,115.0
233,-0.20037546753883362,0.006895756464544692,16520305.0,63.0
234,-0.03846049681305885,-0.0007364291382781047,16532480.0,9.0
235,0.4375178813934326,0.002251301943142259,16495344.0,118.0
236,-0.7785654067993164,-0.009963538368739628,16661350.0,281.0
237,0.07227817177772522,0.002200994312158149,16624759.0,31.0
238,-0.37517356872558594,-0.009207442071467663,16779253.0,42.0
239,0.024547379463911057,-0.0004142091429117455,16786206.0,10.0
240,-0.7548796534538269,-0.003834294800068151,16850817.0,60.0
241,-0.7333043217658997,-0.0004863866024928974,16859017.0,14.0
242,-0.5142080187797546,0.000401430028461478,16852252.0,3.0
243,0.22625306248664856,6.723589098148319e-05,16851119.0,112.0
244,-0.7467845678329468,-0.0004036084397822911,16857923.0,85.0
245,-0.8560147881507874,-0.0019579663601818603,16890995.0,25.0
246,0.34842216968536377,4.321848150148346e-06,16890922.0,166.0
247,-0.13738496601581573,-0.0009331803919854491,16906699.0,23.0
248,0.4184921383857727,0.011105251549428121,16721008.0,144.0
249,0.27715155482292175,-0.01714797062107919,17012742.0,54.0
250,0.020769469439983368,0.009237034773557126,16857033.0,2.0
251,-0.19598980247974396,0.01383057785703808,16627071.0,68.0
252,-0.9107455611228943,0.003382168574363988,16571025.0,255.0
253,-0.23239834606647491,-0.0008875091230451209,16585745.0,5.0
254,0.022203918546438217,-0.0015023448740871849,16610700.0,9.0
255,-0.5587349534034729,-0.000989646154137614,16627155.0,16.0
256,-0.14697299897670746,0.00031632971856341066,16621897.0,1.0
257,0.19836048781871796,-8.1151418922634e-05,16623246.0,89.0
258,0.20924513041973114,0.00032705872030919117,16617811.0,76.0
259,1.065340280532837,-1,16715161.0,0.0
260,-0.9389930367469788,0.0005914297400923696,16705281.0,166.0
261,-0.18451929092407227,-2.5859417074865348e-05,16705713.0,2.0
262,-0.17236937582492828,-7.727298084084974e-05,16707004.0,1.0
263,0.5323078632354736,0.0002415738184031833,16702969.0,241.0
264,0.5910723805427551,-0.008094470106015259,16839274.0,124.0
265,-0.7489720582962036,-0.017496320995223448,17139146.0,279.0
266,0.9087185263633728,-0.002633028702264898,17184393.0,325.0
267,-0.9662674069404602,0.003916552046134238,17117352.0,404.0
268,0.6873335242271423,-0.0006066181987094387,17127742.0,293.0
269,-0.18740049004554749,-0.0042645535921342695,17201097.0,57.0
270,-0.6165427565574646,0.02986452577074606,16702291.0,154.0
271,-0.496988981962204,-0.004447898132391818,16776913.0,48.0
272,0.5347683429718018,-0.004005548674264372,16844384.0,203.0
273,-0.243617981672287,-0.0005144468177696458,16853054.0,61.0
274,-0.9539452195167542,0.001830788926289078,16822256.0,182.0
275,1.1483131647109985,-1,16824506.0,0.0
276,-0.2748624086380005,3.4415270584566846e-05,16823927.0,2.0
277,-0.63237464427948,-4.7014160950572844e-05,16824718.0,4.0
278,0.8105045557022095,-0.00018029740395508563,16827752.0,328.0
279,-0.37068310379981995,-0.0004928709525096445,16836050.0,122.0
280,-0.46374571323394775,0.012955881438065777,16620714.0,96.0
281,-0.5755716562271118,0.0002581782939578335,16616424.0,65.0
282,-0.5585616230964661,-0.004494279702649981,16691440.0,26.0
283,0.09059314429759979,-0.0010414247164121078,16708841.0,33.0
284,-0.02879716455936432,0.0001687415472097427,16706022.0,1.0
285,-0.014018326997756958,0.00113260992518662,16687122.0,0.0
286,0.07646259665489197,0.002930094714806799,16638370.0,26.0
287,0.25059446692466736,2.8188651921898082e-05,16637901.0,80.0
288,-0.8288430571556091,0.0010191949791591474,16620961.0,132.0
289,0.7772475481033325,0.0006082166255349362,16610858.0,293.0
290,-0.6889220476150513,-0.010574217336727268,16788382.0,221.0
291,-0.2536274790763855,-0.0043450087850260884,16861646.0,25.0
292,0.6259930729866028,0.002971861712366233,16811684.0,205.0
293,-0.11302009224891663,0.027505667828285736,16361646.0,31.0
294,-0.12499858438968658,0.00012457511206869995,16359608.0,31.0
295,0.286717027425766,-0.011832442390746278,16555500.0,53.0
296,-0.846905529499054,0.014206176528173558,16323604.0,229.0
297,-0.11206810176372528,-0.0022939117610116903,16361135.0,4.0
298,0.8351718783378601,-0.004172083438503766,16429681.0,288.0
299,0.11444838345050812,-0.001978102014640166,16462245.0,6.0
300,0.8090419173240662,0.011231803534749871,16279398.0,41.0
301,-0.23780599236488342,0.03475415162785305,15732624.0,88.0
302,-0.39964812994003296,-0.017314860018518622,16009832.0,113.0
303,-0.08133342862129211,0.010915858967359767,15836958.0,13.0
304,-0.07860608398914337,-0.001452711406394881,15859998.0,12.0
305,-0.045744284987449646,-0.00043770246102226495,15866943.0,6.0
306,-0.9337369799613953,-0.0020990146234811154,15900318.0,131.0
307,-0.008660729974508286,0.0,15900318.0,0.0
308,0.6709601283073425,0.0012574660670240938,15880349.0,261.0
309,-0.7475873827934265,-0.02170022054384387,16232600.0,202.0
310,-0.9809178113937378,0.005185069639870091,16148867.0,67.0
311,0.10662418603897095,3.3563852597715244e-05,16148325.0,43.0
312,0.3438211977481842,4.328809696236462e-05,16147626.0,124.0
313,-0.04863607510924339,-0.011860276695321833,16341440.0,8.0
314,-0.26531556248664856,-0.010065786659988531,16507602.0,42.0
315,0.08500871062278748,-0.00071207337570179,16519365.0,23.0
316,-0.5382311344146729,0.011176253143137561,16336781.0,76.0
317,0.35213929414749146,-0.0077754351373311385,16464802.0,112.0
318,0.31443411111831665,-0.003745996405455387,16526711.0,64.0
319,0.2717607021331787,0.005905775042132589,16429681.0,38.0
320,0.5343756079673767,0.0008734511365373237,16415343.0,56.0
321,-0.9142904281616211,0.001309879931332866,16393869.0,307.0
322,-0.6712077260017395,0.0004346195129515333,16386747.0,19.0
323,-0.4156450629234314,-0.0002878937124964906,16391466.0,4.0
324,0.2825167775154114,-0.0004362562215601069,16398620.0,103.0
325,-0.8956881165504456,-0.0008973793221602733,16413349.0,97.0
326,-1.44217848777771,-1,16413349.0,0.0
327,-0.13866576552391052,-0.0005801054577773101,16422876.0,1.0
328,-0.18306462466716766,-2.4538339755416687e-05,16423279.0,2.0
329,-0.8523724675178528,-0.0005154655173956223,16431749.0,7.0
330,-0.614883542060852,9.579934480308335e-05,16430175.0,1.0
331,0.21983134746551514,4.309330302681152e-05,16429467.0,79.0
332,0.851980984210968,0.0018011053584439298,16399929.0,241.0
333,-0.4452623724937439,-0.016681117719429008,16678139.0,142.0
334,0.18894436955451965,0.002703633925681871,16633169.0,34.0
335,-1.2025820016860962,-1,16803569.0,0.0
336,-0.34762147068977356,0.016437075281544686,16531834.0,74.0
337,0.5311018824577332,4.6518478996967223e-05,16531065.0,120.0
338,0.1967841237783432,0.0023638011479570104,16492081.0,21.0
339,0.17791074514389038,-0.008411743998085617,16631985.0,15.0
340,-1.2428719997406006,-1,16867985.0,0.0
341,-0.6524876356124878,0.012372039973486728,16661844.0,192.0
342,0.2910310626029968,2.916929100257014e-05,16661358.0,75.0
343,-0.7018063068389893,0.0037733621106440405,16598725.0,124.0
344,-0.8066248297691345,0.002310018978929946,16560470.0,43.0
345,0.02293071150779724,-0.0007269866896509028,16572518.0,8.0
346,-0.21694335341453552,-0.0016410479212378927,16599759.0,4.0
347,0.9155688881874084,0.0008024622991937575,16586449.0,312.0
348,0.6125242710113525,-0.008786991544977538,16733486.0,17.0
349,-0.3699036240577698,-0.020555905154074613,17084677.0,127.0
350,-0.8142833709716797,-0.01850039651380376,17406708.0,176.0
351,-0.5171302556991577,-0.0003724187746612583,17413193.0,21.0
352,-0.28351789712905884,-0.002096130779947243,17449770.0,5.0
353,0.08459062874317169,0.0008714866366695697,17434576.0,27.0
354,-0.30686506628990173,0.0007800936181224185,17420986.0,12.0
355,-0.5272124409675598,0.0017949631542035168,17389772.0,15.0
356,-0.44482576847076416,2.7890735255562806e-05,17389287.0,6.0
357,-0.6521992683410645,0.00025597018827383885,17384837.0,5.0
358,-0.29277685284614563,-0.00016787675189368887,17387756.0,1.0
359,0.25968271493911743,0.00011377115249027107,17385778.0,90.0
