timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
77,1.3445454,-0.5,20220204, 000660.csv,124500.0,123000.0,985.0,137770.0,122770266.0,2.072286870080725,32.049427645788334,2.9012002716546976,-2.877829856348793,-1.0,30.98571274298056,0.9999323486969509,-0.14435122290430158,-0.01,-0.8055429862680682,-0.01,-14.775,-0.01,13.77788895587,29.851565288860243,0,wrong
78,1.1072152,-0.5,20220207, 000660.csv,123000.0,125000.0,985.0,137770.0,121292770.0,0.8055429862680682,32.5812807775378,0.4027682218934807,-0.4043839629586294,-0.5585241443357171,33.113142548596116,0.9999826999660569,-0.14911757933565184,-0.01,0.4011590233094388,0.0016079914140647578,19.700000000000003,0.9793677521998753,14.10754390837074,30.37175714370767,0,wrong
79,0.71821105,0.9995974570221073,20220208, 000660.csv,125000.0,126000.0,985.0,137770.0,123262770.0,1.2034705536925367,30.98571274298056,-1.203464037456757,1.2327834785964444,0.9994989354012155,34.17685745140388,0.9999915435056743,-0.1515007575513394,-0.01,2.436254032288981,0.05762626527722181,9.850000000000001,0.6210022459853548,13.3486814261635,29.04896099991641,0,buy
80,1.3269346,-0.5,20220209, 000660.csv,126000.0,129500.0,985.0,137770.0,124247770.0,5.278550403292793,33.113142548596116,1.624169354859321,-1.6825740999856387,-0.9999992880641371,37.8998596112311,0.9999994221743085,-0.1598418813062139,-0.01,3.5959763033071543,0.12129887461227362,34.475,0.9999931087374783,14.431496389906316,31.279532003440305,1.0,wrong
81,0.46948284,-0.5759341807449733,20220210, 000660.csv,129500.0,132000.0,985.0,137770.0,127695274.0,5.593740916255573,34.17685745140388,0.7991058451793676,-0.8371163104376977,-0.9699177080002799,40.55914686825054,0.9999999282762532,-0.16579982684541505,-0.01,4.756624605817875,0.20248511219769594,24.625000000000004,0.99767470007904,15.026701600477146,32.3783665760392,0,buy
82,0.53301656,-0.6000000092917004,20220211, 000660.csv,132000.0,132500.0,985.0,137770.0,130157770.0,5.153009989636032,37.89986393088553,2.7747009061007697,-2.8389102524758294,-1.0,41.09100431965443,0.9999999535414983,-0.16699141595324818,-0.01,2.3140997371602023,0.05214199901337557,4.925000000000001,0.2153803885157396,16.74498853576063,36.14357965032472,0,buy
83,1.1771296,-0.5,20220214, 000660.csv,132500.0,127000.0,985.0,137770.0,130650266.0,-1.9284221904719825,40.55914686825054,1.9284159255572764,-1.8554471859010149,-0.9999999665569317,35.240572354211665,0.9999959588425057,-0.15388393576701276,-0.01,-3.7838693763729974,-0.01,-54.175000000000004,-0.01,18.07949072040375,38.91173939341655,0,wrong
84,0.6904849,-0.20051928673298808,20220215, 000660.csv,127000.0,130500.0,985.0,137770.0,125232770.0,-1.135160812911899,41.091,0.3783838644438976,-0.37267844399401495,-0.5006490446406724,38.96357451403888,0.9999997448977493,-0.16222505952188015,-0.01,-1.507839256905914,-0.01,34.475,0.9999931087374783,18.444236446762513,39.46269451292948,0,buy
85,1.2591168,-0.5,20220216, 000660.csv,130500.0,133000.0,985.0,137770.0,128680266.0,0.3769636412374392,35.240572354211665,-4.146563314306608,4.342248430810476,1.0,41.62286177105832,0.9999999700766349,-0.1681830050610813,-0.01,4.719212072047915,0.19965278426890187,24.625000000000004,0.99767470007904,15.304349379444169,30.73448452138518,0,wrong
86,0.7064791,-0.6000000220208327,20220217, 000660.csv,133000.0,131500.0,985.0,137770.0,131142770.0,3.5394090540359366,38.96357019438445,2.7528705146424532,-2.7739428091961877,-1.0,40.02728941684665,0.9999998898958368,-0.16460823773757483,-0.01,0.7654662448397488,0.005842252998124575,-14.775,-0.01,17.02939081585474,34.245394936913165,0,buy
87,-0.07793558,-0.5999996178439175,20220218, 000660.csv,131500.0,130000.0,909.0,10229173.0,129762677.0,-0.38272845970026204,41.60493844492441,1.9007630898120773,-1.6969478837860987,-0.9999994415834241,38.66001403887689,0.999999677114109,0.0672635058278459,4.5242768677566936e-05,-2.0796763434863608,-0.01,-13.635000000000002,-0.01,18.313765042853937,36.72142249718941,0,sell
88,1.6960942,-0.5,20220221, 000660.csv,130000.0,128500.0,909.0,10229173.0,128399173.0,-3.119514515229542,40.13248056155508,-1.0398351212461603,1.0179826548780482,0.9943801113484417,37.187551835853135,0.9999990135370956,0.1939484243392755,0.00037608917376685813,-2.1015318603514936,-0.01,-13.635000000000002,-0.01,17.653332213896196,35.69074390307307,0,wrong
89,1.0872154,-0.5,20220222, 000660.csv,128500.0,128500.0,909.0,10229173.0,127035669.0,-2.1015318603514936,38.66001403887689,-1.050767471450978,1.0396091328585368,0.9955011602357408,37.187551835853135,0.9999990135370956,0.1939484243392755,0.00037608917376685813,-1.0619227274929568,-0.01,0.0,0,17.033264095462936,34.71927069545323,0,wrong
90,1.0192399,-0.5,20220223, 000660.csv,128500.0,122500.0,909.0,10229173.0,127035669.0,-5.309613637464784,37.187547516198705,-1.061925842777819,1.0163344010638644,0.9942850976810531,31.2977030237581,0.9999442961974876,0.7006880983849655,0.004897605538901284,-4.293279236400919,-0.01,-54.540000000000006,-0.01,16.38127166010429,33.6605125140786,1.0,wrong
91,1.0659771,-0.5,20220224, 000660.csv,122500.0,123000.0,909.0,10229173.0,121581669.0,-3.9355057043073467,37.187547516198705,0.0,0.0,0,31.788523758099352,0.9999591295163744,0.6584597922144901,0.004326307432008458,-3.9355057043073467,-0.01,4.545,0.18663087973079862,16.515091808863048,33.7562234620863,0,wrong
92,0.8901307,0.9999943228885753,20220225, 000660.csv,123000.0,123500.0,982.0,1285404.0,122071404.0,-3.577732172213774,31.29633261339093,-4.294278168441023,4.3854281229526775,1.0,32.35680777537797,0.9999716144428761,0.6936947689813877,0.004800564604565238,0.8076959507389037,0.0065024941767659605,4.91,0.21422202420550807,13.399281857969514,25.935957702734253,0,buy
93,1.0632842,-0.5,20220228, 000660.csv,123500.0,125000.0,982.0,1285404.0,122562404.0,2.019239876847259,31.826570194384452,0.40384797536945183,-0.4103454628860663,-0.5691162705610731,33.94752051835853,0.9999901135111288,0.6852603904267625,0.004684809910851406,1.6088944139611927,0.025553257228789983,14.73,0.8857914367619427,13.71865278103467,26.41275480502722,0,wrong
94,1.4149653,-0.5,20220302, 000660.csv,125000.0,129000.0,982.0,1285404.0,124035404.0,4.826683241883578,32.35680777537797,0.4022236034902982,-0.41994853064211135,-0.5859563359267685,38.189421166306694,0.9999995364348451,0.662768714281107,0.0043829902254248765,4.406734711241467,0.17650113543126866,39.28,0.9999998008453145,14.071495516726518,26.94935114988269,0,wrong
95,1.9012178,-0.5,20220303, 000660.csv,129000.0,124500.0,982.0,1285404.0,127963404.0,0.8012244929529939,33.94752051835853,1.2018367394294909,-1.1970792119814417,-0.999226815763965,33.41728293736501,0.9999858691186546,0.6880718499449685,0.004723238965252952,-0.3958547190284477,-0.01,-44.190000000000005,-0.01,14.871671283073491,28.358903326777682,0,wrong
96,0.8354816,-0.6000768610767353,20220304, 000660.csv,124500.0,119500.0,989.0,382276.0,123512772.0,-4.354401909312925,38.18928293736501,3.1667345558853506,-2.9879390291919634,-1.0,28.04295464362851,0.9996156946163238,0.6442339613257353,0.00414177307030883,-7.342340938504888,-0.01,-49.45,-0.01,16.81299705743391,32.193087983763256,0,buy
97,1.1593039,-0.5,20220307, 000660.csv,119500.0,118000.0,989.0,382276.0,118567780.0,-8.501657928795133,33.38312311015119,-3.4779540967675757,3.2969362664880153,1.0,26.44090280777538,0.9990800704002888,0.6413292470077891,0.0041045850992346145,-5.204721662307118,-0.01,-14.835,-0.01,14.351205588216411,27.112680747544584,0,wrong
98,1.4096216,-0.5,20220308, 000660.csv,118000.0,120000.0,989.0,382276.0,117084276.0,-3.603267846664473,28.04295896328294,-4.003628062043656,4.020325499257783,1.0,28.57697192224622,0.9997159707245225,0.6452021994317221,0.004154206095698276,0.4170576525933099,0.0017378590270500371,19.78,0.9800092177666037,11.667850039284527,21.496130128802516,0,wrong
99,1.0688245,-0.5,20220310, 000660.csv,120000.0,117000.0,989.0,382276.0,119062276.0,-2.0853085045532604,26.44090280777538,-1.2511864521710703,1.2406177964687692,0.9995452044517822,25.37286825053996,0.9984001164483322,0.6393927707958227,0.004079885713047515,-0.8446907080844912,-0.01,-29.67,-0.01,10.95583248694902,20.344757943859715,0,wrong
100,1.5021154,-0.5,20220311, 000660.csv,117000.0,116000.0,989.0,382276.0,116095276.0,-1.6893814161689824,28.57697192224622,1.6893814161689824,-1.6332495068279873,-0.9999983871693544,24.304833693304538,0.9972803427253822,0.6374562945838562,0.004055260408951877,-3.3226309229969697,-0.01,-9.89,-0.01,11.988373018183184,22.199573590727237,1.0,wrong
101,1.0360461,-0.5,20220314, 000660.csv,116000.0,112500.0,989.0,382276.0,115106276.0,-6.229932980619319,25.37286825053996,-2.4919731922477277,2.396443666204837,0.9999999999996616,20.56671274298056,0.9854461065562194,0.6306786278419665,0.003969655320713583,-3.8334893144144817,-0.01,-34.615,-0.01,10.453969882946861,19.508969333337227,0,wrong
102,0.83312994,0.9791442169917731,20220315, 000660.csv,112500.0,116500.0,991.0,150244.0,111637748.0,-0.42594325715716463,24.304799136069114,-0.851914077882032,0.8564151262592439,0.9744529733384246,24.839896328293737,0.9979091916051667,0.6394698890613277,0.004080867925531639,0.43047186910207924,0.0018513444446683902,39.64,0.9999998500997853,9.990422369095876,18.693767860516633,0,buy
103,0.6739149,0.9999959281385491,20220316, 000660.csv,116500.0,124000.0,991.0,150244.0,115601748.0,6.887549905633268,20.559123110151187,-3.0132996086641484,3.320911124949326,1.0,32.866354211663065,0.999979640692745,0.6701921647547522,0.0044815033377202385,10.208461030582594,0.6472962346919384,74.325,1.0,8.198224592042148,15.354692608889152,0,buy
104,1.16885,-0.5,20220317, 000660.csv,124000.0,124000.0,991.0,150244.0,123034244.0,10.208461030582594,24.839900647948166,3.5507703003826268,-3.779063440504631,-1.0,32.866354211663065,0.999979640692745,0.6701921647547522,0.0044815033377202385,6.429397590077963,0.33858350135546245,0.0,0,10.135049563666675,19.10446844562732,0,wrong
105,1.6719682,-0.5,20220318, 000660.csv,124000.0,122000.0,991.0,150244.0,123034244.0,4.714890643349095,32.866354211663065,6.429397590077963,-6.325824262772969,-1.0,30.72596544276458,0.999920587083284,0.6619995579031688,0.004372845294733141,-1.6109336194238735,-0.01,-19.82,-0.01,13.362727374484269,26.003247212676655,0,wrong
106,0.577786,0.19999422827589475,20220321, 000660.csv,122000.0,123500.0,991.0,150244.0,121052244.0,-0.40273340485596837,32.866354211663065,0.0,0.0,0,32.331257019438446,0.9999711413794736,0.6681440130418608,0.004454214651549049,-0.40273340485596837,-0.01,14.865000000000002,0.8902644885648698,13.422764944221235,25.999794998330476,0,buy
107,1.254101,-0.5,20220322, 000660.csv,123500.0,123500.0,991.0,150244.0,122538740.0,-0.40273340485596837,30.72596544276458,-1.6109336194238735,1.630715597404171,0.9999983190758023,32.331257019438446,0.9999711413794736,0.6681440130418608,0.004454214651549049,1.2279821925482026,0.014966277792235916,0.0,0,12.445177341618063,24.328684123115863,0,wrong
108,1.1437559,-0.5,20220323, 000660.csv,123500.0,120500.0,991.0,150244.0,122538740.0,-1.2279821925482026,32.33125269978402,1.2279788881897968,-1.1981860543262144,-0.9992369973884215,29.120673866090712,0.9997924496224012,0.6558551027644839,0.00429222113318628,-2.426168246874417,-0.01,-29.730000000000004,-0.01,13.212985668040885,25.73227951437412,0,wrong
109,0.7983959,0.1998164305606041,20220324, 000660.csv,120500.0,118000.0,991.0,150244.0,119565748.0,-4.447977839497941,32.33125269978402,0.0,0.0,0,26.445187904967604,0.9990821528030205,0.6456143442000126,0.004159504013945603,-4.447977839497941,-0.01,-24.775000000000002,-0.01,13.25989853294406,25.7078583485544,0,buy
110,1.0249336,-0.5,20220325, 000660.csv,118000.0,118000.0,991.0,150244.0,117088244.0,-4.447977839497941,29.12067818574514,-2.4261649826006044,2.375892780489236,0.9999999999994476,26.445187904967604,0.9990821528030205,0.6456143442000126,0.004159504013945603,-2.0720850590087054,-0.01,0.0,0,11.783998822968892,23.018424362093597,1.0,wrong
111,1.2284433,-0.5,20220328, 000660.csv,118000.0,120000.0,991.0,150244.0,117088244.0,-0.41441968815350033,26.445187904967604,-2.0720850590087054,2.1071600797507988,0.9999999997717588,28.585576673866093,0.9997173643477785,0.653806951051596,0.0042655120431426274,1.6927403915972983,0.028247076081133304,19.82,0.9803233770470137,10.507259538847613,20.711372713550215,0,wrong
112,0.75451607,0.19996969159475422,20220329, 000660.csv,120000.0,121000.0,991.0,150244.0,119070244.0,2.539110587395947,26.445187904967604,0.0,0.0,0,29.655771058315334,0.9998484579737711,0.6579032544773824,0.0043190130429521245,2.539110587395947,0.06243653342622468,9.91,0.6254691114549242,10.580139588355364,20.76356205255523,0,buy
113,1.3555,-0.5,20220330, 000660.csv,121000.0,118000.0,991.0,150244.0,120061244.0,0.0,28.585576673866093,1.6927403915972983,-1.6645636503440777,-0.9999990376241155,26.445187904967604,0.9990821528030205,0.6456143442000126,0.004159504013945603,-1.6645636503440777,-0.01,-29.730000000000004,-0.01,11.61318986965689,22.73383235011464,0,wrong
114,1.0964034,-0.5,20220331, 000660.csv,118000.0,116000.0,991.0,150244.0,117088244.0,-3.3291273006881554,29.655771058315334,0.8322818251720389,-0.7979330519432071,-0.95855905084265,24.304799136069114,0.9972802970398006,0.6374217373484328,0.0040548216328484266,-4.1270603526313625,-0.01,-19.82,-0.01,12.107884796300143,23.60618545273943,0,wrong
115,1.6838937,-0.5,20220401, 000660.csv,116000.0,117000.0,991.0,150244.0,115106244.0,-3.301648282105089,26.445187904967604,-2.4762362115788172,2.45527808630644,0.9999999999999188,25.37499352051836,0.9984018410390748,0.6415180407742227,0.004106997090984721,-0.8463701957986491,-0.01,9.91,0.6254691114549242,10.610375456493232,20.830981222462274,0,wrong
116,0.9077503,0.9995814143519592,20220404, 000660.csv,117000.0,116500.0,991.0,150244.0,116097244.0,-1.2695552936979735,24.304799136069114,-1.6927403915972983,1.7000271628000527,0.9999994700386573,24.839896328293737,0.9979091916051667,0.6394698890613277,0.004080867925531639,0.43047186910207924,0.0018513444446683902,-4.955,-0.01,9.625522350552336,19.061229215085124,0,buy
117,0.84939337,-0.5771262112233935,20220405, 000660.csv,116500.0,113000.0,991.0,150244.0,115601748.0,-2.582831214612476,25.37499352051836,0.8609437382041585,-0.8315478554023126,-0.9684871279187756,21.09421598272138,0.9883174555581351,0.6251328270710594,0.0039002845695940147,-3.4143790700147885,-0.01,-34.685,-0.01,10.143068803705379,20.00819212653289,0,buy
118,0.70090955,0.6611387772458401,20220406, 000660.csv,113000.0,113500.0,991.0,150244.0,112133244.0,-2.9875816862629403,24.839900647948166,-0.4267939383642906,0.41581780601434737,0.5787472372975292,21.629313174946006,0.9907049370390837,0.6271809787839615,0.003925833489085373,-2.571763880248593,-0.01,4.955,0.2177025578890891,9.915541738998396,19.443480794302772,0,buy
119,1.1683513,-0.5,20220407, 000660.csv,113500.0,112000.0,991.0,150244.0,112628740.0,-3.857644090295244,21.09421598272138,-3.0003906169308094,2.973874063986186,1.0,20.02402159827214,0.9818596113533304,0.6210365236452731,0.0038494354913070072,-0.8837700263090578,-0.01,-14.865000000000002,-0.01,8.166872009044525,16.024295067431336,0,wrong
120,1.1521826,-0.5,20220408, 000660.csv,112000.0,111500.0,991.0,150244.0,111142244.0,-1.3256550394635869,21.629308855291576,0.44188144596976076,-0.43410539113343494,-0.6102451990343396,19.488924406047516,0.9775885153752097,0.6189883719323781,0.0038241353452767024,-1.7597604305970218,-0.01,-4.955,-0.01,8.425883043510952,16.464982744146013,1.0,wrong
121,1.1625522,-0.5,20220411, 000660.csv,111500.0,111000.0,991.0,150244.0,110646740.0,-2.1997014261191237,20.02402159827214,-1.3198194350749195,1.308051262928249,0.9998074183873454,18.953827213822894,0.9724699091697608,0.6169402202194796,0.0037989181364640467,-0.8916501631908746,-0.01,-4.955,-0.01,7.647784554791585,15.035898708308272,0,wrong
122,1.2499868,-0.5,20220412, 000660.csv,111000.0,113000.0,991.0,150244.0,110151244.0,0.8916501631908746,19.488920086393087,-0.4458286805870142,0.4518182480790822,0.6396569002308847,21.09421598272138,0.9883174555581351,0.6251328270710594,0.0039002845695940147,1.3434684112699569,0.017887164755368556,19.82,0.9803233770470137,7.427194767999232,14.524014106698521,0,wrong
123,1.0011629,-0.5,20220413, 000660.csv,113000.0,110000.0,991.0,150244.0,112133244.0,-1.3434611810524195,18.953827213822894,-0.4478179836116274,0.44378909019523405,0.626465079282035,17.88363282937365,0.9591661233385179,0.6128439167936932,0.003748732555795109,-0.8996720908571855,-0.01,-29.730000000000004,-0.01,7.2202963857137865,14.050631698439785,0,wrong
124,1.7638695,-0.5,20220414, 000660.csv,110000.0,108000.0,991.0,150244.0,109160244.0,-2.6990162725715563,21.09421598272138,1.799344181714371,-1.719833858973733,-0.9999996222912769,15.743244060475162,0.9161308418401491,0.6046513099421116,0.003649356918242197,-4.418850131545289,-0.01,-19.82,-0.01,8.252013103759635,16.03030545010408,0,wrong
125,0.90392554,0.988160987252871,20220415, 000660.csv,108000.0,109000.0,991.0,150244.0,107178244.0,-3.535080105236231,17.88363282937365,-2.6513100789271737,2.6272404342292663,0.999999999999999,16.813438444924405,0.9408049362643589,0.6087476133678997,0.003698878799698768,-0.9078396710069648,-0.01,9.91,0.6254691114549242,6.714002378479907,13.096723998533637,0,buy
126,1.403158,-0.5,20220418, 000660.csv,109000.0,112500.0,991.0,150244.0,108169244.0,2.269599177517412,15.743244060475162,-1.8156793420139297,1.8912265960416326,0.999999982891496,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,4.160825773559044,0.15896727787835296,34.685,0.9999940403109436,5.707818945674792,11.219075301647726,0,wrong
127,1.5252756,-0.5,20220419, 000660.csv,112500.0,112500.0,991.0,150244.0,111637748.0,4.160825773559044,16.813438444924405,0.9246279496797877,-0.9542765995627835,-0.9894667582568478,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,3.206549173996261,0.09771024652457383,0.0,0,6.224394752713527,12.192795766320437,0,wrong
128,0.8932601,-0.602336508888373,20220420, 000660.csv,112500.0,113000.0,991.0,150244.0,111637748.0,3.664627627424298,20.559123110151187,3.2065528719050675,-3.220784922893927,-1.0,21.09421598272138,0.9883174555581351,0.6251328270710594,0.0039002845695940147,0.4438427045303709,0.001968024359154996,4.955,0.2177025578890891,7.942832462868261,15.618480947722945,0,buy
129,1.5294744,-0.5,20220421, 000660.csv,113000.0,110500.0,991.0,150244.0,112133244.0,-1.775388733208771,20.559123110151187,0.0,0.0,0,18.41873002159827,0.9663753602907894,0.6148920685065882,0.003773783871200198,-1.775388733208771,-0.01,-24.775000000000002,-0.01,7.98123426803307,15.63387653398981,0,wrong
130,0.5124479,-0.29147103506582706,20220422, 000660.csv,110500.0,108000.0,991.0,150244.0,109655748.0,-3.994620170947913,21.09421598272138,0.4438427045303709,-0.4242299605973763,-0.5933715042923211,15.743244060475162,0.9161308418401491,0.6046513099421116,0.003649356918242197,-4.418850131545289,-0.01,-24.775000000000002,-0.01,8.251341593936441,16.10216758855657,1.0,buy
131,0.884361,0.994493981817848,20220425, 000660.csv,108000.0,111000.0,991.0,150244.0,107178244.0,-1.7675400526181155,18.418734341252698,-2.2094214985878766,2.219405102136541,0.9999999999798697,18.953827213822894,0.9724699091697608,0.6169402202194796,0.0037989181364640467,0.45186504951842565,0.0020397371328485514,29.730000000000004,0.9998549930665804,7.062595309685049,13.879314160386913,0,buy
132,0.99220574,0.9858675520364054,20220426, 000660.csv,111000.0,108500.0,991.0,150244.0,110151244.0,-1.807478436971676,15.743244060475162,-2.2593471342696967,2.26979241181157,0.9999999999935038,16.278341252699786,0.9293377602080117,0.6066994616550083,0.003674076371524282,0.46231397483989384,0.00213505962411098,-24.775000000000002,-0.01,5.815778222055863,11.50553434050833,0,buy
133,1.0370135,-0.5,20220427, 000660.csv,108500.0,109500.0,991.0,150244.0,107673748.0,1.3869419245196815,18.953827213822894,2.773883849039363,-2.73645006080546,-1.0,17.34853563714903,0.9506943641752092,0.6107957650808018,0.003723764196538526,-1.3495081362857781,-0.01,9.91,0.6254691114549242,7.292319352380847,14.452740832899428,0,wrong
134,1.1306089,-0.5,20220428, 000660.csv,109500.0,112500.0,991.0,150244.0,108664740.0,1.3495081362857781,16.278345572354212,-2.249176595772264,2.3319797599096805,0.9999999999984467,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,3.681487896195459,0.12675011876473474,29.730000000000004,0.9998549930665804,6.058784204725225,12.087929231774098,0,wrong
135,1.1413015,-0.5,20220429, 000660.csv,112500.0,110500.0,991.0,150244.0,111637748.0,1.8407420906347571,17.3485313174946,0.9203654729284616,-0.9287590499538517,-0.9866062468606857,18.41873002159827,0.9663753602907894,0.6148920685065882,0.003773783871200198,0.9119830406809054,0.008282639023715843,-19.82,-0.01,6.5390965096324125,13.004443128100425,0,wrong
136,1.2181878,-0.5,20220502, 000660.csv,110500.0,110000.0,991.0,150244.0,109655748.0,0.4559933608638828,20.559123110151187,2.735945440995856,-2.675228381620482,-0.9999999999999997,17.88363282937365,0.9591661233385179,0.6128439167936932,0.003748732555795109,-2.2192350207565994,-0.01,-4.955,-0.01,7.950740053605932,15.836985326047877,0,wrong
137,1.1334922,-0.5,20220503, 000660.csv,110000.0,109500.0,991.0,150244.0,109160244.0,-2.663081308304428,18.418734341252698,-1.7753851501913134,1.7593402659287924,0.9999998100283254,17.34853563714903,0.9506943641752092,0.6107957650808018,0.003723764196538526,-0.9037410423756354,-0.01,-4.955,-0.01,6.953238935763604,13.950007317723296,0,wrong
138,0.35304475,0.6784890287390484,20220504, 000660.csv,109500.0,107500.0,991.0,150244.0,108664740.0,-2.711215831567717,17.88363282937365,-0.45187234507761503,0.44161665405030526,0.6228553000481027,15.208146868250541,0.9010239435028311,0.6026031582292202,0.0036247204460591043,-2.269599177517412,-0.01,-19.82,-0.01,6.714789237588383,13.398670188043983,0,buy
139,1.31556,-0.5,20220506, 000660.csv,107500.0,107500.0,991.0,150244.0,106682740.0,-2.269599177517412,17.3485313174946,-0.45392349984120595,0.4456441392961821,0.6295339585474484,15.208146868250541,0.9010239435028311,0.6026031582292202,0.0036247204460591043,-1.8239550382212297,-0.01,0.0,0,6.488969302826978,12.883451634005576,0,wrong
140,1.204813,-0.5,20220509, 000660.csv,107500.0,110000.0,991.0,150244.0,106682740.0,0.4559933608638828,15.208142548596113,-1.8239587192680902,1.8663166960394177,0.9999999726811815,17.88363282937365,0.9591661233385179,0.6128439167936932,0.003748732555795109,2.3223100569033006,0.052502745830542485,24.775000000000002,0.9978407757169379,5.502267054461813,10.998973962190938,1.0,wrong
141,0.7567209,0.1932750720581579,20220510, 000660.csv,110000.0,110500.0,991.0,150244.0,109160244.0,2.7867713183969594,15.208142548596113,0.0,0.0,0,18.41873002159827,0.9663753602907894,0.6148920685065882,0.003773783871200198,2.7867713183969594,0.0747219053699325,4.955,0.2177025578890891,5.526829776245765,11.009232335199878,0,buy
142,0.7913616,-0.6118390127445946,20220511, 000660.csv,110500.0,109000.0,991.0,150244.0,109655748.0,1.3933875339159831,17.88363282937365,2.3223100569033006,-2.301227204922948,-0.999999999996833,16.813438444924405,0.9408049362643589,0.6087476133678997,0.003698878799698768,-0.9078396710069648,-0.01,-14.865000000000002,-0.01,6.840876273871234,13.629304995673097,0,buy
143,0.6352706,-0.3279119025280448,20220512, 000660.csv,109000.0,112500.0,991.0,150244.0,108169244.0,2.269599177517412,18.418734341252698,0.45392349984120595,-0.46212803610492514,-0.6562400238072965,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,1.8074711414124867,0.03214163471997045,34.685,0.9999940403109436,7.162527604393823,14.221587559981874,0,buy
144,0.98113453,0.9932116569107996,20220513, 000660.csv,112500.0,110500.0,991.0,150244.0,111637748.0,-3.647779594736794e-06,16.813438444924405,-1.3556097396736557,1.3742390080637066,0.9999207310658021,18.41873002159827,0.9663753602907894,0.6148920685065882,0.003773783871200198,1.3742353602841118,0.018708019626625827,-19.82,-0.01,6.395381844505788,12.765049336155178,0,buy
145,1.6909065,-0.5,20220516, 000660.csv,110500.0,112500.0,991.0,150244.0,109655748.0,3.206549173996261,20.559123110151187,3.2065528719050675,-3.2065527570137182,-1.0,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,-3.583017457500128e-06,-0.01,19.82,0.9803233770470137,8.10146494664491,16.23013817781644,0,wrong
146,0.8830465,0.9981409392730533,20220517, 000660.csv,112500.0,113500.0,991.0,150244.0,111637748.0,0.8876889920781993,18.418734341252698,-1.7753851501913134,1.823519543930328,0.9999999398315456,21.629313174946006,0.9907049370390837,0.6271809787839615,0.003925833489085373,2.7112085360085274,0.07086990960803541,9.91,0.6254691114549242,7.0980074821590415,14.314465510079875,0,buy
147,1.0750674,-0.5,20220518, 000660.csv,113500.0,111000.0,991.0,150244.0,112628740.0,0.45186504951842565,20.559123110151187,1.8074747891920813,-1.7834074951793681,-0.9999998759661679,18.953827213822894,0.9724699091697608,0.6169402202194796,0.0037989181364640467,-1.3315424456609426,-0.01,-24.775000000000002,-0.01,8.097235095760022,16.308033674073283,0,wrong
148,0.9882148,-0.5862481794695772,20220519, 000660.csv,111000.0,112500.0,991.0,150244.0,110151244.0,-3.583017457500128e-06,21.629308855291576,0.8876854090607418,-0.87987485653536,-0.979160369984212,20.55911879049676,0.985400582588962,0.623084675358168,0.0038748185682035974,-0.8798784395528175,-0.01,14.865000000000002,0.8902644885648698,8.631546923367377,17.332716280848327,0,buy
149,1.5093668,-0.5,20220520, 000660.csv,112500.0,113000.0,991.0,150244.0,111637748.0,-0.43993744403071544,18.953827213822894,-2.1997014261191237,2.2392816257450865,0.9999999999870757,21.09421598272138,0.9883174555581351,0.6251328270710594,0.0039002845695940147,1.799344181714371,0.031857890206364536,4.955,0.2177025578890891,7.394900194075266,14.938589491394744,0,wrong
150,1.1570078,-0.5,20220523, 000660.csv,113000.0,108500.0,991.0,150244.0,112133244.0,-2.2491802271429635,20.559123110151187,1.3495117676564778,-1.301593656257121,-0.9997904881443617,16.278341252699786,0.9293377602080117,0.6066994616550083,0.003674076371524282,-3.5507738834000846,-0.01,-44.595000000000006,-0.01,8.162789181227964,16.452811681269612,1.0,wrong
151,1.7216196,-0.5,20220524, 000660.csv,108500.0,108000.0,991.0,150244.0,107673748.0,-3.994620170947913,21.09421598272138,0.4438427045303709,-0.4242299605973763,-0.5933715042923211,15.743244060475162,0.9161308418401491,0.6046513099421116,0.003649356918242197,-4.418850131545289,-0.01,-4.955,-0.01,8.463347857167504,17.00351037971264,0,wrong
152,1.3066442,-0.5,20220525, 000660.csv,108000.0,103000.0,991.0,150244.0,107178244.0,-8.837700263090579,16.278345572354212,-3.976961551205992,3.7756455828727047,1.0,10.392272138228941,0.6604021657598831,0.5841697928131637,0.00340672735968095,-5.062054680217874,-0.01,-49.550000000000004,-0.01,6.1456048716357765,12.13001996324349,0,wrong
153,1.7159495,-0.5,20220526, 000660.csv,103000.0,106000.0,991.0,150244.0,102223244.0,-2.3009359718768216,15.743244060475162,-0.4601901663161201,0.4516800725172463,0.6394319013514829,13.602855291576674,0.8428220570470405,0.5964587030905335,0.0035513089778578255,-1.8492558993595754,-0.01,29.730000000000004,0.9998549930665804,5.883702512035661,11.557469166799082,0,wrong
