timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
152,0.8050077,-0.5024158697313097,20191118, 035720.csv,157500.0,156500.0,381.0,246757.0,60254257.0,1.2890945628173665,52.93639331619537,0.6445472814086832,-0.6486750877250028,-0.8780198371640777,53.91582776349615,0.9999999999997626,0.48445521447654016,0.0023442165710074736,0.6404194750923636,0.004092971905149456,-3.8100000000000005,-0.01,28.00596273340648,45.18666837064972,0,buy
153,0.5099109,-0.5997570071085497,20191119, 035720.csv,156500.0,156500.0,381.0,246757.0,59873257.0,0.6404194750923636,54.895262210796915,1.2808389501847273,-1.2727399433374538,-0.9996962588856279,53.91582776349615,0.9999999999997626,0.48445521447654016,0.0023442165710074736,-0.6323204682450901,-0.01,0.0,0,29.1714733058214,46.958495868390145,0,buy
154,0.8296344,0.8845812120581159,20191120, 035720.csv,156500.0,154000.0,381.0,246757.0,59873257.0,-2.2131216388578157,53.91582776349615,-0.6323204682450901,0.6222611316367035,0.8557265150734283,51.46724164524421,0.9999999999968662,0.48684948838146624,0.0023674174798818948,-1.5908605072211122,-0.01,-9.525,-0.01,28.737215290889566,46.41682683892526,0,buy
155,1.2449225,-0.5,20191121, 035720.csv,154000.0,153000.0,381.0,246757.0,58920757.0,-2.227204710109557,53.91582776349615,0.0,0.0,0,50.48780719794345,0.9999999999914935,0.4878071979434466,0.0023767297183262537,-2.227204710109557,-0.01,-3.8100000000000005,-0.01,28.82678207188165,46.41593839065534,0,wrong
156,0.7469904,0.999998308281714,20191122, 035720.csv,153000.0,156500.0,381.0,246757.0,58539757.0,0.0,51.46724164524421,-1.5908605072211122,1.6165780083239596,0.9999978853522018,53.91582776349615,0.9999999999997626,0.48445521447654016,0.0023442165710074736,1.6165780083239596,0.025794726602424323,13.335,0.831061789625531,27.46098940606913,44.51027322999748,0,buy
157,1.1933875,-0.5,20191125, 035720.csv,156500.0,157500.0,381.0,246757.0,59873257.0,2.2632092116535434,50.48780719794345,-0.6466312033295838,0.6655696010087642,0.890837149335924,54.895262210796915,0.9999999999999183,0.4834975049145669,0.002334968083690603,2.9287788126623076,0.08220153851932566,3.8100000000000005,0.13511696426792974,26.96291866457552,43.84878308451053,0,wrong
158,1.5709635,-0.5,20191126, 035720.csv,157500.0,157500.0,381.0,246757.0,60254257.0,2.9287788126623076,53.91582776349615,2.277939076515128,-2.2924346097738626,-0.9999999999961242,54.895262210796915,0.9999999999999183,0.4834975049145669,0.002334968083690603,0.6363442028884448,0.004041151925602171,0.0,0,28.84854397490461,46.94753430427327,0,wrong
159,1.1454177,-0.5,20191127, 035720.csv,157500.0,157000.0,381.0,246757.0,60254257.0,0.3181721014442224,54.895262210796915,0.6363442028884448,-0.6343323355667675,-0.8662639984147127,54.40554498714653,0.9999999999998603,0.4839763596955464,0.002339590050411511,-0.31616023412254507,-0.01,-1.9050000000000002,-0.01,29.498553425082402,47.86063934015621,0,wrong
160,1.3504877,-0.5,20191128, 035720.csv,157000.0,155500.0,381.0,246757.0,60063757.0,-1.2646409364901803,54.895262210796915,0.0,0.0,0,52.93639331619537,0.999999999999324,0.48541292403850633,0.0023534832735691014,-1.2646409364901803,-0.01,-5.715000000000001,-0.01,29.5904421673239,47.86423624407575,1.0,wrong
161,0.75544196,0.5131332326668252,20191129, 035720.csv,155500.0,156500.0,381.0,246757.0,59492257.0,-0.6323204682450901,54.40554498714653,-0.31616023412254507,0.3151574909108551,0.3914165408335908,53.91582776349615,0.9999999999997626,0.48445521447654016,0.0023442165710074736,-0.31716297733423504,-0.01,3.8100000000000005,0.13511696426792974,29.419493665848343,47.600461924735995,0,buy
162,1.6510394,-0.5,20191202, 035720.csv,156500.0,157000.0,381.0,246757.0,59873257.0,0.0,52.93639331619537,-0.951488932002705,0.9606292126385455,0.9900883299274964,54.40554498714653,0.9999999999998603,0.4839763596955464,0.002339590050411511,0.9606292126385455,0.009185636738736291,1.9050000000000002,0.035639652732900484,28.614589275849433,46.540863855558115,0,wrong
163,0.7598181,-0.49573300532028386,20191203, 035720.csv,157000.0,156000.0,381.0,246757.0,60063757.0,0.3202097375461818,53.91582776349615,0.6404194750923636,-0.6383818389904042,-0.8696662566502543,53.42611053984576,0.9999999999995984,0.4849340692575197,0.0023488476454144314,-0.3181721014442224,-0.01,-3.8100000000000005,-0.01,29.22022063086245,47.38673942349526,0,buy
164,1.0491657,-0.5,20191204, 035720.csv,156000.0,149500.0,381.0,246757.0,59682757.0,-4.454409420219114,54.40554498714653,0.3181721014442224,-0.3030352397944114,-0.36818066167840113,47.05978663239074,0.9999999997590027,0.491159181410346,0.0024094659804995144,-4.757444660013525,-0.01,-24.765,-0.01,29.628574255168296,47.90321592481533,0,wrong
165,0.7010412,0.8859692783379848,20191205, 035720.csv,149500.0,153500.0,381.0,246757.0,57206257.0,-2.2201408413396453,53.42611053984576,-0.6343259546684701,0.6242025035715024,0.8574615979237749,50.977524421593834,0.9999999999948245,0.4873283431624671,0.0023720713223898127,-1.5959383377681429,-0.01,15.240000000000002,0.9019792413712022,29.14105071203016,47.26711029672222,0,buy
166,1.2589163,-0.5,20191206, 035720.csv,153500.0,151500.0,381.0,246757.0,58730257.0,-2.8726890079826575,47.05978663239074,-4.149439678197172,4.204711132765267,1.0,49.01865552699229,0.9999999999633016,0.48924376228640654,0.002390732226067005,1.332022124782609,0.017586352227417,-7.620000000000001,-0.01,25.160443202125926,39.727365137043016,0,wrong
167,1.284798,-0.5,20191209, 035720.csv,151500.0,149500.0,381.0,246757.0,57968257.0,0.0,50.977524421593834,2.664044249565218,-2.5949145769956363,-0.9999999999999976,47.05978663239074,0.9999999997590027,0.491159181410346,0.0024094659804995144,-2.5949145769956363,-0.01,-7.620000000000001,-0.01,27.277845466318023,43.17112389181666,0,wrong
168,1.3389206,-0.5,20191210, 035720.csv,149500.0,150000.0,381.0,246757.0,57206257.0,-2.270550254871182,49.01865552699229,-1.2974572884978182,1.284665859554621,0.9997392195920243,47.54950385604113,0.9999999998483663,0.49068032662936645,0.002404775712358087,-0.985884395316561,-0.01,1.9050000000000002,0.035639652732900484,26.241078872428133,41.778917222911716,0,wrong
169,1.2902577,-0.5,20191211, 035720.csv,150000.0,149500.0,381.0,246757.0,57396757.0,-1.3145125270887479,47.05978663239074,-1.3145125270887479,1.3145125270887479,0.999823062840476,47.05978663239074,0.9999999997590027,0.491159181410346,0.0024094659804995144,0.0,0,-1.9050000000000002,-0.01,25.172579934519387,40.31442969107695,0,wrong
170,0.63553977,-0.14387686108044548,20191212, 035720.csv,149500.0,151000.0,381.0,246757.0,57206257.0,0.9990165935869568,47.54950385604113,0.33300553119565224,-0.33521602380912074,-0.4298460763357639,48.5289383033419,0.9999999999408283,0.4897226170673932,0.002395408835077384,0.6638005697778361,0.004396618414637898,5.715000000000001,0.27863660253753453,25.519530062809896,40.75069352886646,1.0,buy
171,1.124868,-0.5,20191213, 035720.csv,151000.0,151500.0,381.0,246757.0,57777757.0,0.9957008546667541,47.05978663239074,-0.33190028488891804,0.3363212701158549,0.43195803654157117,49.01865552699229,0.9999999999633016,0.48924376228640654,0.002390732226067005,1.332022124782609,0.017586352227417,1.9050000000000002,0.035639652732900484,25.296911551507907,40.403313731008204,0,wrong
172,0.9282674,-0.5943745943872495,20191216, 035720.csv,151500.0,150500.0,381.0,246757.0,57968257.0,0.6660110623913045,48.5289383033419,0.9990165935869568,-0.9957227194222273,-0.9929682429603243,48.039221079691515,0.9999999999050497,0.4902014718483798,0.0024000899971958756,-0.3297116570309228,-0.01,-3.8100000000000005,-0.01,26.198292025855153,41.743381212783916,0,buy
173,0.48378557,-0.1337931206645165,20191217, 035720.csv,150500.0,151000.0,381.0,246757.0,57587257.0,0.0,49.01865552699229,0.3297116570309228,-0.32862813177218697,-0.4172414008158527,48.5289383033419,0.9999999999408283,0.4897226170673932,0.002395408835077384,-0.32862813177218697,-0.01,1.9050000000000002,0.035639652732900484,26.551895392914115,42.18532514969928,0,buy
174,0.51596487,0.9064075887607033,20191218, 035720.csv,151000.0,150000.0,381.0,246757.0,57777757.0,-0.985884395316561,48.039221079691515,-0.6572562635443739,0.6550820443728445,0.8830094859887874,47.54950385604113,0.9999999998483663,0.49068032662936645,0.002404775712358087,-0.33080235094371657,-0.01,-3.8100000000000005,-0.01,26.0584444154619,41.52578442403161,0,buy
175,0.49656886,-0.13378213767204455,20191219, 035720.csv,150000.0,150000.0,381.0,246757.0,57396757.0,-0.33080235094371657,48.5289383033419,0.33080235094371657,-0.32862096311812905,-0.4172276720521473,47.54950385604113,0.9999999998483663,0.49068032662936645,0.002404775712358087,-0.6594233140618456,-0.01,0.0,0,26.380634676841375,41.91992310310051,0,buy
176,1.4046102,-0.5,20191220, 035720.csv,150000.0,148500.0,381.0,246757.0,57396757.0,-1.6485582851546141,47.54950385604113,-0.6594233140618456,0.65285743048786,0.881295031749019,46.08035218508997,0.9999999993999382,0.49211689097232636,0.002418860175463111,-0.9957008546667541,-0.01,-5.715000000000001,-0.01,25.873773554490686,41.237843610535876,0,wrong
177,0.9891005,0.19999999929758083,20191223, 035720.csv,148500.0,146500.0,381.0,246757.0,56825257.0,-2.323301994222426,47.54950385604113,0.0,0.0,0,44.121483290488435,0.9999999964879042,0.49403231009628,0.002437703198303942,-2.323301994222426,-0.01,-7.620000000000001,-0.01,25.963005188078164,41.26570914178773,0,buy
178,1.0388335,-0.5,20191224, 035720.csv,146500.0,148000.0,381.0,246757.0,56063257.0,-1.3276011395556722,46.08035218508997,-0.9957008546667541,0.9923628844959547,0.9927294291749148,45.59063496143959,0.9999999990599236,0.492595745753313,0.0024235641021560506,-0.33523825505971755,-0.01,5.715000000000001,0.27863660253753453,25.17485510340284,40.20434348867307,0,wrong
179,0.6576396,0.9999584938916505,20191226, 035720.csv,148000.0,153500.0,381.0,246757.0,56634757.0,3.352382550597176,44.121483290488435,-1.3409530202388702,1.404743850389481,0.9999481173658569,50.977524421593834,0.9999999999948245,0.4873283431624671,0.0023720713223898127,4.757126400986657,0.20252318428513383,20.955000000000002,0.9876131549181607,24.074146009671267,38.65972192763005,0,buy
180,1.4232914,-0.5,20191227, 035720.csv,153500.0,153500.0,381.0,246757.0,58730257.0,4.757126400986657,45.59063496143959,1.0193842287828552,-1.0571016970755935,-0.9962549487972143,50.977524421593834,0.9999999999948245,0.4873283431624671,0.0023720713223898127,3.700024703911063,0.1279441666881015,0.0,0,24.937773176977696,39.95851333662228,1.0,wrong
181,0.6305237,-0.600000000002783,20191230, 035720.csv,153500.0,152500.0,381.0,246757.0,58730257.0,3.027292939563597,50.977524421593834,3.700024703911063,-3.676021583812506,-1.0,49.99808997429306,0.9999999999860855,0.48828605272442616,0.002381392667627269,-0.6487286442489091,-0.01,-3.8100000000000005,-0.01,27.778531139813648,44.86089750114222,0,buy
182,0.34276825,0.1999999999972171,20200102, 035720.csv,152500.0,152500.0,381.0,246757.0,58349257.0,-0.6487286442489091,50.977524421593834,0.0,0.0,0,49.99808997429306,0.9999999999860855,0.48828605272442616,0.002381392667627269,-0.6487286442489091,-0.01,0.0,0,27.878749641457407,44.901850130490786,0,buy
183,0.92952096,0.9076995785145847,20200103, 035720.csv,152500.0,154500.0,381.0,246757.0,58349257.0,0.6487286442489091,49.99808997429306,-0.6487286442489091,0.6572005812080663,0.8846244731437031,51.956958868894596,0.9999999999981115,0.4863706336004796,0.002362768190866671,1.3059292254569754,0.016909906461770152,7.620000000000001,0.44046209190258157,27.42808659948232,44.30017224527511,0,buy
184,0.9300469,0.19999999999999896,20200106, 035720.csv,154500.0,160000.0,381.0,246757.0,59111257.0,4.897234595463658,49.99808997429306,0.0,0.0,0,57.34384832904884,0.9999999999999948,0.4811032310096266,0.0023119265604272243,4.897234595463658,0.21323766664703248,20.955000000000002,0.9876131549181607,27.50913802116906,44.312974946584276,0,buy
185,1.2510543,-0.5,20200107, 035720.csv,160000.0,159500.0,381.0,246757.0,61206757.0,4.570752289099414,51.956958868894596,1.3059292254569754,-1.3480158820559978,-0.9998867297601646,56.85413110539845,0.9999999999999908,0.48158208579060613,0.0023165257568230624,3.2227364070434166,0.0986487921530016,-1.9050000000000002,-0.01,28.629014190682803,46.038476294236894,0,wrong
186,1.3819269,-0.5,20200108, 035720.csv,159500.0,164000.0,381.0,246757.0,61016257.0,6.123199173382491,57.34384832904884,3.545010047747758,-3.633278003404477,-1.0,61.261586118251934,1.0,0.4772723927617406,0.002275296947726435,2.489921169978014,0.06011436341494758,17.145000000000003,0.9471083739299087,31.472003578504946,50.94912563863582,0,wrong
187,0.9303392,0.523522834214956,20200109, 035720.csv,164000.0,165000.0,381.0,246757.0,62730757.0,3.112401462472518,56.85413110539845,-0.31124014624725177,0.32192916190517895,0.40440354276869495,62.241020565552695,1.0,0.4763146831997531,0.0022661850908753944,3.4343306243776968,0.11125619501979211,3.8100000000000005,0.13511696426792974,31.23778639380409,50.5743602090363,0,buy
188,0.9754096,-0.6000000000000001,20200110, 035720.csv,165000.0,167000.0,381.0,246757.0,63111757.0,4.6831781241514046,61.261586118251934,2.8099068744908426,-2.8611054206448934,-1.0,64.19988946015425,1.0,0.4743992640758279,0.0022480160362710055,1.8220727035065114,0.03265443481654462,7.620000000000001,0.44046209190258157,33.626632453908904,54.59746781195249,0,buy
189,0.70966107,-0.4790486398950195,20200113, 035720.csv,167000.0,167000.0,381.0,246757.0,63873757.0,1.8220727035065114,62.241020565552695,0.6073575678355038,-0.6146906938438743,-0.8488107998687743,64.19988946015425,1.0,0.4743992640758279,0.0022480160362710055,1.207382009662637,0.014471972753316686,0.0,0,34.25363416354607,55.47427723243341,0,buy
190,0.63375854,-0.5995799755280478,20200114, 035720.csv,167000.0,170000.0,381.0,246757.0,63873757.0,3.0184550241565926,64.19988946015425,1.207382009662637,-1.2289877160099933,-0.9994749694100598,67.13819280205655,1.0,0.47152613538989385,0.0022208991095878927,1.7894673081465993,0.03151465942869636,11.430000000000001,0.7292201094180677,35.4367133529885,57.281984208713254,1.0,buy
191,0.7960837,0.2,20200115, 035720.csv,170000.0,171500.0,381.0,246757.0,65016757.0,2.684200962219899,64.19988946015425,0.0,0.0,0,68.60734447300771,1.0,0.47008957104692684,0.0022074021447300307,2.684200962219899,0.06951502294637513,5.715000000000001,0.27863660253753453,35.53904125151995,57.301235917894225,0,buy
192,1.0718964,-0.5,20200116, 035720.csv,171500.0,168500.0,381.0,246757.0,65588257.0,0.8947336540732996,67.13819280205655,1.7894673081465993,-1.7737378160311161,-0.999999852690379,65.6690411311054,1.0,0.47296269973284666,0.0022344370739926234,-0.8790041619578165,-0.01,-11.430000000000001,-0.01,37.23151062250646,59.98941930687992,0,wrong
193,0.5669839,-0.5808012429553593,20200117, 035720.csv,168500.0,168500.0,381.0,246757.0,64445257.0,-0.8790041619578165,68.60734447300771,0.8790041619578165,-0.8636858442730245,-0.9760015536941992,65.6690411311054,1.0,0.47296269973284666,0.0022344370739926234,-1.742690006230841,-0.01,0.0,0,38.131739494754534,61.299591323292006,0,buy
194,1.6143316,-0.5,20200120, 035720.csv,168500.0,165000.0,381.0,246757.0,64445257.0,-3.775828346833489,65.6690411311054,-1.742690006230841,1.7066302986357758,0.9999995264152155,62.241020565552695,1.0,0.4763146831997531,0.0022661850908753944,-2.069198048197713,-0.01,-13.335,-0.01,36.413331932156,58.83799381505737,0,wrong
195,1.6808422,-0.5,20200121, 035720.csv,165000.0,166000.0,381.0,246757.0,63111757.0,-1.4779986058555092,65.6690411311054,0.0,0.0,0,63.22045501285347,1.0,0.47535697363778695,0.002257091453557014,-1.4779986058555092,-0.01,3.8100000000000005,0.13511696426792974,36.54599983657437,58.90520352266513,0,wrong
196,0.7959476,0.9999999996455589,20200122, 035720.csv,166000.0,165500.0,381.0,246757.0,63492757.0,-1.7735983270266111,62.241020565552695,-2.069198048197713,2.0754438294422703,0.9999999995569486,62.73073778920308,1.0,0.4758358284187665,0.002261635994743383,0.3018455024156593,0.0009106921412614932,-1.9050000000000002,-0.01,34.500137215082965,55.8182626251157,0,buy
197,0.77831334,-0.4604901056425714,20200123, 035720.csv,165500.0,162500.0,381.0,246757.0,63302257.0,-1.5092275120782963,63.22045501285347,0.6036910048313185,-0.5910120475300538,-0.8256126320532141,59.79243444730077,0.9999999999999997,0.4787089571046934,0.002288998893530847,-2.10023955960835,-0.01,-11.430000000000001,-0.01,35.154837610147865,56.73915983346093,0,buy
198,0.6834111,0.4844264130942094,20200128, 035720.csv,162500.0,163500.0,381.0,246757.0,62159257.0,-1.5001711140059646,62.73073778920308,-0.3000342228011929,0.29642256519829724,0.3555330163677618,60.771868894601546,0.9999999999999999,0.47775124754272724,0.002279859708320231,-1.2037485488076674,-0.01,3.8100000000000005,0.13511696426792974,35.01169489566142,56.50298152681619,0,buy
199,1.4720387,-0.5,20200129, 035720.csv,163500.0,162000.0,381.0,246757.0,62540257.0,-2.106559960413418,59.79243444730077,-1.8056228232115008,1.8000891156927354,0.9999999080116706,59.30271722365038,0.9999999999999994,0.47918781188567294,0.002293575318022212,-0.30647084472068253,-0.01,-5.715000000000001,-0.01,33.30806754629863,54.009241262532605,0,wrong
200,1.866334,-0.5,20200130, 035720.csv,162000.0,159000.0,381.0,246757.0,61968757.0,-2.145295913044778,60.771868894601546,0.6129416894413651,-0.5961382962837831,-0.830838997741422,56.36441388174808,0.999999999999984,0.482060940571607,0.002321129507410813,-2.741434209328561,-0.01,-11.430000000000001,-0.01,33.96605414701089,54.94489446421116,1.0,wrong
201,0.19357407,0.986032660769024,20200131, 035720.csv,159000.0,159500.0,381.0,246757.0,60825757.0,-2.4368304082920544,59.30271722365038,-0.9138114031095204,0.8997655289690756,0.9825408259612822,56.85413110539845,0.9999999999999908,0.48158208579060613,0.0023165257568230624,-1.5370648793229789,-0.01,1.9050000000000002,0.035639652732900484,33.166152954368236,53.87097009534165,0,buy
202,1.1552168,-0.5,20200203, 035720.csv,159500.0,164500.0,381.0,246757.0,61016257.0,1.5370648793229789,56.36441388174808,-1.8444778551875745,1.9080217145027256,0.9999999875647955,61.75130334190231,1.0,0.47679353798073265,0.0022707387418904323,3.4450865938257045,0.11191357598954588,19.05,0.9734579497037361,31.451204326460402,51.31495538471423,0,wrong
203,0.91218895,-0.1206161432447668,20200204, 035720.csv,164500.0,163000.0,381.0,246757.0,62921257.0,2.5055175227823305,56.85413110539845,0.3131896903477913,-0.32003439817834156,-0.40077017905595846,60.28215167095116,0.9999999999999999,0.4782301023237068,0.0022844270236092035,2.185483124603989,0.04664064130570489,-5.715000000000001,-0.01,31.76349694901428,51.69755836817176,0,buy
204,1.0837042,-0.5,20200205, 035720.csv,163000.0,166000.0,381.0,246757.0,62349757.0,4.05875437426455,61.75130334190231,3.1221187494342697,-3.1504762704116667,-1.0,63.22045501285347,1.0,0.47535697363778695,0.002257091453557014,0.908278103852884,0.008215755820191184,11.430000000000001,0.7292201094180677,34.4495790360314,56.30710961712218,0,wrong
205,0.8238712,0.9897241516378394,20200206, 035720.csv,166000.0,167500.0,381.0,246757.0,63492757.0,1.816556207705768,60.28215167095116,-0.908278103852884,0.9332540281224166,0.9871551895472992,64.68960668380463,1.0,0.47392040929481993,0.0022434851602957107,2.7498102358281846,0.07282649563545152,5.715000000000001,0.27863660253753453,33.637470718226105,55.19722075401198,0,buy
206,0.9571099,-0.599999978100693,20200207, 035720.csv,167500.0,169000.0,381.0,246757.0,64064257.0,3.666413647770913,63.22045501285347,1.8332068238854564,-1.8662083109637555,-0.9999999726258664,66.15875835475579,1.0,0.4724838449518671,0.002229919863789065,1.8002053368071573,0.031887899923791485,5.715000000000001,0.27863660253753453,35.35408119966946,57.989733781086805,0,buy
207,0.4390527,-0.5876663063219152,20200210, 035720.csv,169000.0,170000.0,381.0,246757.0,64635757.0,2.4002737824095433,64.68960668380463,0.9001026684035787,-0.9134852912857019,-0.984582882902394,67.13819280205655,1.0,0.47152613538989385,0.0022208991095878927,1.4867884911238414,0.021862866205634046,3.8100000000000005,0.13511696426792974,36.27113030821252,59.3704622344168,0,buy
208,0.90973866,-0.5870166282755978,20200211, 035720.csv,170000.0,172000.0,381.0,246757.0,65016757.0,2.6762192840229146,66.15875835475579,0.8920730946743048,-0.9078482568219799,-0.9837707853444971,69.0970616966581,1.0,0.4696107162659473,0.0022029122677432733,1.7683710272009348,0.030787468995216116,7.620000000000001,0.44046209190258157,37.193568127659894,60.75401397142087,0,buy
209,1.3152715,-0.5,20200212, 035720.csv,172000.0,179000.0,381.0,246757.0,65778757.0,5.894570090669782,67.13819280205655,0.5894570090669783,-0.620545118922883,-0.8541798437525063,75.9531028277635,1.0,0.4629067493321344,0.0021405323718775016,5.274024971746899,0.24281933438503012,26.67,0.9991854616117738,37.83844559232644,61.66540235957995,0,wrong
210,0.3500654,-0.5995659543014444,20200213, 035720.csv,179000.0,180000.0,381.0,246757.0,68445757.0,5.860027746385443,69.0970616966581,1.1720055492770887,-1.2263129438998925,-0.9994574428768056,76.93253727506428,1.0,0.4619490397701611,0.0021316938600282054,4.63371480248555,0.1932271530470724,3.8100000000000005,0.13511696426792974,39.038950937386815,63.512647594406786,1.0,buy
211,0.43637538,-0.6000000000000001,20200214, 035720.csv,180000.0,180500.0,381.0,246757.0,68826757.0,4.923321977640898,75.9531028277635,4.054500452174857,-4.088354223540377,-1.0,77.42225449871465,1.0,0.46147018498915315,0.002127281439169293,0.8349677541005207,0.006947465501328409,1.9050000000000002,0.035639652732900484,42.600846089311695,69.9234224319352,0,buy
212,0.73064667,-0.4358389706316383,20200217, 035720.csv,180500.0,182000.0,381.0,246757.0,69017253.0,1.6699355082010414,76.93253727506428,0.5566451694003471,-0.5628079415193801,-0.7947987132895479,78.89140616966581,1.0,0.46003362064620035,0.0021140715175835822,1.1071275666816613,0.012182499598346386,5.715000000000001,0.27863660253753453,43.27939186496677,70.87433679153136,0,buy
213,1.2285459,-0.5,20200218, 035720.csv,182000.0,190000.0,381.0,246757.0,69588757.0,5.535637833408306,77.4222442159383,0.2767760799771519,-0.2912911770729689,-0.34574150230432876,86.72688174807199,1.0,0.45237194415041415,0.00204431130195315,5.244346656335337,0.24045196889512788,30.480000000000004,0.9999076850077437,43.69866412128596,71.39354519121274,0,wrong
214,0.8244155,-0.5812785096599822,20200219, 035720.csv,190000.0,190500.0,381.0,246757.0,72636757.0,5.520364596371287,78.89140616966581,0.8280596157601346,-0.8665955974509592,-0.9765981370749778,87.21659897172238,1.0,0.4518930893694346,0.002039990028357419,4.653768998920328,0.19472839338891823,1.9050000000000002,0.035639652732900484,44.63925108624224,72.77710660528167,0,buy
215,1.411055,-0.5,20200220, 035720.csv,190500.0,189500.0,381.0,246757.0,72827253.0,4.106266763753231,86.72688174807199,4.38001788133678,-4.368530675122512,-1.0,86.2371645244216,1.0,0.4528507989314079,0.0020486371334803577,-0.262263911369281,-0.01,-3.8100000000000005,-0.01,48.67651765995941,80.1924381922137,0,wrong
216,0.42349684,-0.018598943395593093,20200221, 035720.csv,189500.0,183500.0,381.0,246757.0,72446261.0,-3.4094308478006528,87.21658868894602,0.2622584045154989,-0.2526542784912862,-0.27324867924449137,80.36055784061696,1.0,0.45859705630323333,0.0021009026087533966,-3.662085126291939,-0.01,-22.860000000000003,-0.01,49.11060990233695,80.72105753747535,0,buy
217,1.113974,-0.5,20200224, 035720.csv,183500.0,185500.0,381.0,246757.0,70160261.0,-2.615773520937279,86.23717480719795,-0.5231448177785863,0.5121397668088221,0.7305670473284192,82.3194267352185,1.0,0.4566816371792868,0.0020834078640801224,-2.103633754128457,-0.01,7.620000000000001,0.44046209190258157,48.65201282683045,80.10894553922061,0,wrong
218,0.78541857,1.0,20200225, 035720.csv,185500.0,184000.0,381.0,246757.0,70922261.0,-2.892494341426399,80.36056812339332,-3.1554423491917687,3.1640098650074755,1.0,80.85027506426735,1.0,0.4581182015222538,0.002096522086704078,0.2715155235810768,0.0007369351252886069,-5.715000000000001,-0.01,44.97579800834208,73.53736247931342,0,buy
219,1.4079105,-0.5,20200226, 035720.csv,184000.0,178500.0,381.0,246757.0,70350757.0,-2.7152179493745043,82.31943701799486,1.086084899256575,-1.045243099660579,-0.9957577678039602,75.46338560411311,1.0,0.4633856041131139,0.002144958462746538,-3.7604610490350834,-0.01,-20.955000000000002,-0.01,46.19463560778255,75.39403815116832,0,wrong
220,0.7271979,0.9531857194590203,20200227, 035720.csv,178500.0,172000.0,381.0,246757.0,68255253.0,-7.252312500302267,80.85027506426735,-0.8058175133474664,0.7534485293005053,0.9414821493237754,69.0970616966581,1.0,0.4696107162659473,0.0022029122677432733,-6.498863971001762,-0.01,-24.765,-0.01,45.39142154557462,74.33650463821755,1.0,buy
221,0.5290066,1.0,20200228, 035720.csv,172000.0,175000.0,381.0,246757.0,65778757.0,-4.8741479782513215,75.46337532133676,-2.978651672504391,2.920458054927764,1.0,72.0353650385604,1.0,0.46673758758001327,0.0021760686787760664,-1.9536899233235574,-0.01,11.430000000000001,0.7292201094180677,42.14196881489926,68.72977944190811,0,buy
222,0.50561816,1.0,20200302, 035720.csv,175000.0,175000.0,381.0,246757.0,66921757.0,-1.9536899233235574,69.0970616966581,-3.6282863093335838,3.691332974255639,1.0,72.0353650385604,1.0,0.46673758758001327,0.0021760686787760664,1.7376430509320813,0.029742747345803067,0.0,0,38.16946466735342,61.48728315846967,0,buy
223,1.3175278,-0.5,20200303, 035720.csv,175000.0,179500.0,381.0,246757.0,66921757.0,4.344107627330204,72.0353650385604,1.7376430509320813,-1.7821605463532357,-0.9999998731779691,76.44282005141389,1.0,0.46242789455115485,0.0021361108376178883,2.561947080976968,0.0635280677573401,17.145000000000003,0.9471083739299087,39.85287682333392,64.1558636269774,0,wrong
224,0.47730613,0.2,20200304, 035720.csv,179500.0,179500.0,381.0,246757.0,68636261.0,2.561947080976968,72.0353650385604,0.0,0.0,0,76.44282005141389,1.0,0.46242789455115485,0.0021361108376178883,2.561947080976968,0.0635280677573401,0.0,0,39.98054885601908,64.22123210766242,0,buy
225,1.143286,-0.5,20200305, 035720.csv,179500.0,175500.0,381.0,246757.0,68636261.0,0.2846607867752187,76.44283033419022,2.5619530581063494,-2.5050672858996395,-0.9999999999999764,72.52508226221079,1.0,0.4662587327990195,0.002171610693347592,-2.2204064991244206,-0.01,-15.240000000000002,-0.01,42.38556397318402,68.18825027129083,0,wrong
226,1.2924101,-0.5,20200306, 035720.csv,175500.0,167500.0,381.0,246757.0,67112257.0,-6.661207841726694,76.44283033419022,0.0,0.0,0,64.68960668380463,1.0,0.47392040929481993,0.0022434851602957107,-6.661207841726694,-0.01,-30.480000000000004,-0.01,42.45844311325317,68.15828971764353,0,wrong
227,1.1041915,-0.5,20200309, 035720.csv,167500.0,173000.0,381.0,246757.0,64064257.0,-3.6081569186876306,72.52508226221079,-2.2204064991244206,2.1888930724426743,0.999999999960561,70.07649614395886,1.0,0.4686530067039598,0.0021939461810880356,-1.4192638462449563,-0.01,20.955000000000002,0.9876131549181607,40.20488903922201,64.74166664773752,0,wrong
228,1.6471694,-0.5,20200310, 035720.csv,173000.0,169000.0,381.0,246757.0,66159757.0,-3.690086000236887,64.68960668380463,-4.54164430798386,4.582159094911192,1.0,66.15875835475579,1.0,0.4724838449518671,0.002229919863789065,0.8920730946743048,0.007926363453332863,-15.240000000000002,-0.01,35.26238231016526,55.31410418912098,0,wrong
