timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
78,1.0088599,-0.5,20210414, 012450.csv,41300.0,40700.0,832.0,42842.0,34404442.0,2.002428305334937,36.81155284552845,1.2515176908343357,-1.260799308924766,-0.999646658125578,37.82618699186992,0.9999993890215958,-4.481505315822389,-0.01,0.741628996410171,0.00548503763002639,-4.992,-0.01,10.794767042830676,22.89136825121736,0,wrong
79,0.15382743,-0.6000002299742087,20210415, 012450.csv,40700.0,40450.0,832.0,42842.0,33905242.0,0.1236048327350285,39.855455284552846,2.224886989230513,-2.1791533575447026,-0.9999999999512125,36.980658536585366,0.9999988499338068,-4.452907896981067,-0.01,-2.0555485248096743,-0.01,-2.08,-0.01,11.780777692591643,24.872679966723155,0,buy
80,0.6166488,0.999974023698893,20210416, 012450.csv,40450.0,40350.0,832.0,42842.0,33697242.0,-2.297377763022577,37.82618699186992,-1.450975429277417,1.438513520142376,0.9999678984338135,36.64244715447155,0.9999985247592109,-4.441468929444532,-0.01,-0.8588642428802011,-0.01,-0.8320000000000001,-0.01,11.192742910903933,23.795864040121256,1.0,buy
81,0.15082079,0.8809485425600605,20210419, 012450.csv,40350.0,40700.0,832.0,42842.0,33614042.0,0.0,36.980658536585366,-0.6134744592001438,0.6172611990025771,0.8511858309446766,37.82618699186992,0.9999993890215958,-4.481505315822389,-0.01,0.6172611990025771,0.0038028646038353875,2.9120000000000004,0.0813016429054082,11.00150823543797,23.26938036066849,0,buy
82,1.6661108,-0.5,20210420, 012450.csv,40700.0,39450.0,832.0,42842.0,33905242.0,-2.4690447960103086,36.64244715447155,-0.24690447960103085,0.24140433551466245,0.2527685227590698,33.598544715447154,0.9999874854935428,-4.338518221615786,-0.01,-2.227640460495646,-0.01,-10.4,-0.01,10.951451096190711,22.899122293576074,0,wrong
83,0.85077804,-0.5788653438034009,20210421, 012450.csv,39450.0,40050.0,832.0,42842.0,32865242.0,-0.7425468201652154,37.82618699186992,0.8663046235260848,-0.8524867737551585,-0.9735809119299914,35.62781300813008,0.9999969287029613,-4.40715202683495,-0.01,-1.595033593920374,-0.01,4.992,0.2205764258506635,11.391768707997098,23.68033583128355,0,buy
84,1.5046506,-0.5,20210422, 012450.csv,40050.0,39900.0,832.0,42842.0,33364442.0,-1.96311826944046,33.598544715447154,-3.067372296000719,3.102315723090733,1.0,35.12049593495935,0.9999956025790964,-4.389993575530163,-0.01,1.139197453650273,0.012893861033996257,-1.248,-0.01,10.039217467218657,21.03966144856812,0,wrong
85,1.4711292,-0.5,20210423, 012450.csv,39900.0,39700.0,832.0,42842.0,33239642.0,0.6328874742501516,35.62781300813008,1.5189299382003636,-1.5056729384877972,-0.9999880556833692,34.44407317073171,0.9999929602772164,-4.367115640457101,-0.01,-0.8727854642376456,-0.01,-1.6640000000000001,-0.01,10.72111385545764,22.3544218009319,0,wrong
86,1.4892012,-0.5,20210426, 012450.csv,39700.0,38850.0,832.0,42842.0,33073242.0,-2.992407305957642,35.12049593495935,-0.37405091324470524,0.36422015520553686,0.4848419886848251,31.569276422764226,0.999953038955416,-4.269884416396614,-0.01,-2.628187150752105,-0.01,-7.072000000000001,-0.01,10.601860290709853,21.925650815881685,0,wrong
87,0.8053796,0.7461696650471794,20210427, 012450.csv,38850.0,38000.0,832.0,42842.0,32366042.0,-4.755767225170476,34.44407317073171,-0.5006070763337342,0.47919826951744326,0.6827784672006252,28.694479674796746,0.9997344564333959,-4.172653192336121,-0.01,-4.276568955653032,-0.01,-7.072000000000001,-0.01,10.445183518440002,21.49125276114852,0,buy
88,1.0243294,-0.5,20210428, 012450.csv,38000.0,37950.0,832.0,42842.0,31658842.0,-4.40235039552518,31.569276422764226,-2.138284477826516,2.0888144988591617,0.999999999664611,28.525373983739836,0.9997074776866142,-4.166933708567857,-0.01,-2.313535896666018,-0.01,-0.41600000000000004,-0.01,9.532583578315572,19.804653470601416,0,wrong
89,0.55484676,0.9999840957437006,20210429, 012450.csv,37950.0,38600.0,832.0,42842.0,31617242.0,-0.642648860185005,28.694479674796746,-2.185006124629017,2.2194595344351877,0.999999999979894,30.723747967479675,0.9999204787989269,-4.241286997555292,-0.01,1.5768106742501828,0.02455677255064137,5.408,0.2535783619616283,8.614000037802509,18.06590932833603,0,buy
90,0.9256862,0.2643603264195318,20210430, 012450.csv,38600.0,37450.0,832.0,42842.0,32158042.0,-1.4454097847293341,28.525373983739836,-0.13140088952084855,0.129671998365805,0.08063690415083613,26.834317073170734,0.9992540154943144,-4.109738870885209,-0.01,-1.3157377863635291,-0.01,-9.568000000000001,-0.01,8.595837606460112,17.820583288741698,1.0,buy
91,1.6807103,-0.5,20210503, 012450.csv,37450.0,37250.0,832.0,42842.0,31201242.0,-1.842032900908941,30.723747967479675,1.7104591222725878,-1.6507170619152882,-0.9999987893269248,26.157894308943092,0.9989324130314138,-4.086860935812151,-0.01,-3.492749962824229,-0.01,-1.6640000000000001,-0.01,9.353651326298696,19.307382279973524,0,wrong
92,-0.30557382,0.9999842322012924,20210504, 012450.csv,37250.0,39150.0,578.0,9539524.0,31070024.0,1.4229722070765378,26.770829268292683,-3.023871913594739,1.7278385639376963,0.9999996709744782,30.765138211382116,0.9999224771085488,-6.122973676729778,-0.01,3.150810771014234,0.0945073195694558,10.982000000000001,0.7006204881401749,8.050414753138266,16.723004389806928,0,sell
93,1.625881,-0.5,20210506, 012450.csv,39150.0,40250.0,578.0,9539524.0,32168224.0,5.189570681670503,26.30091056910569,-0.37068362011932166,0.3913712577370756,0.5350648320662189,33.34969105691057,0.9999852167967304,-7.384574677355161,-0.01,5.5809419394075785,0.2676297810698889,6.3580000000000005,0.33251718876627123,7.946390334415054,16.39600055286556,0,wrong
94,1.308064,-0.5,20210507, 012450.csv,40250.0,40500.0,578.0,9539524.0,32804024.0,6.046020434358209,30.765138211382116,3.5345965616247996,-3.620334763927663,-1.0,33.937089430894304,0.9999900432554321,-7.671302177497303,-0.01,2.4256856704305463,0.05714192342567437,1.445,0.02066376693822236,9.399494893415516,19.4065147109814,0,wrong
95,0.44412494,-0.6000022342178464,20210510, 012450.csv,40500.0,40400.0,682.0,5352930.0,32973930.0,2.246005250398654,33.347276422764224,1.9746380776259205,-1.934147618437606,-0.9999999924719896,33.763130081300815,0.9999887987987267,-7.495611177440445,-0.01,0.311857631961048,0.0009720790508748189,-0.682,-0.01,10.28141618255054,21.14859245513965,0,buy
96,0.7603977,-0.30491899416855894,20210511, 012450.csv,40400.0,40750.0,782.0,1302355.0,32895155.0,1.0395254398701599,34.038028455284554,0.5180098544572931,-0.4466224732172366,-0.6311473982194078,34.83274390243902,0.9999946220348365,-7.649773580078467,-0.01,0.5929029666529233,0.003509167707376637,2.737,0.07217458102648677,10.56170541442238,21.61322455798673,0,buy
97,0.99192595,0.6715547203830403,20210512, 012450.csv,40750.0,42250.0,813.0,49778.0,33179528.0,4.150320766570463,33.719422764227645,-0.23769798372049192,0.4219577131415466,0.5894434326134974,39.83344715447154,0.9999998714612115,-7.893825572801184,-0.01,4.5722784797120095,0.18865125999618804,12.195,0.7739909531045026,10.512623587626795,21.340494879855864,0,buy
98,1.7121896,-0.5,20210513, 012450.csv,42250.0,43250.0,813.0,49778.0,34399026.0,7.043780360637419,34.876130081300815,0.8650256583238937,-0.9180150996005532,-0.9852093287141961,43.13832520325203,0.9999999917177488,-8.08545102052419,-0.01,6.125765261036866,0.31288252228171454,8.13,0.4836492518781579,10.94091507786031,22.100855384476834,0,wrong
99,1.2898077,-0.5,20210514, 012450.csv,43250.0,42400.0,813.0,49778.0,35212026.0,4.043005072284331,39.833439024390245,3.6754531288088246,-3.688483406467398,-1.0,40.32917886178862,0.9999999136128308,-7.922569389959634,-0.01,0.35452166581693334,0.0012560666024914457,-6.910500000000001,-0.01,12.583610981361572,25.44792540114561,0,wrong
100,1.6184542,-0.5,20210517, 012450.csv,42400.0,44050.0,813.0,49778.0,34520978.0,4.254196034504,43.13831707317073,2.3634390113254953,-2.407094138123485,-0.999999999999738,45.782227642276425,0.9999999992108966,-8.238751378702595,-0.01,1.8471018963805148,0.03354240311912371,13.4145,0.8346164740297023,13.739645802360748,27.707903179548545,1.0,wrong
101,-0.18259907,0.9999999766421386,20210518, 012450.csv,44050.0,42550.0,665.0,6314675.0,35607925.0,-1.6162035095623295,40.287296747967474,-1.9917939399454039,1.9052445091950518,0.9999999868885927,40.69278455284553,0.9999999356563217,-8.083439223378242,-0.01,0.28904099963272234,0.0008350981060124552,-9.975000000000001,-0.01,12.807317324454251,26.047701135046303,0,sell
102,1.1628153,-0.5,20210520, 012450.csv,42550.0,42700.0,665.0,6314675.0,34610425.0,0.5780819992654447,44.74766260162602,3.1794509959599453,-3.099290410033553,-1.0,41.09827235772357,0.9999999538181932,-8.202426942975727,-0.01,-2.5212084107681085,-0.01,0.9975,0.009900724402768235,14.306838243758412,29.079967266486907,0,wrong
103,1.8192916,-0.5,20210521, 012450.csv,42700.0,43500.0,665.0,6314675.0,34710175.0,-1.027158982164785,40.69278455284553,-2.8013426786312317,2.852476065095723,1.0,43.26087398373984,0.9999999925498538,-8.837028114162251,-0.01,1.8253170829309378,0.03276889903970803,5.32,0.24649829639817944,12.94037010320394,26.48908106313521,0,wrong
104,1.2840917,-0.5,20210524, 012450.csv,43500.0,48950.0,665.0,6314675.0,35242175.0,12.296872979745265,41.09827235772357,0.28820796046277963,-0.3227184270816732,-0.40591680819977827,57.99359756097561,0.9999999999999976,-13.160248592870552,-0.01,11.974154552663592,0.761599625406506,36.2425,0.9999980254855985,13.1400918505259,26.769623635570145,0,wrong
105,0.8352207,0.36180562316101844,20210525, 012450.csv,48950.0,49050.0,786.0,1050428.0,39525128.0,12.16574102550621,43.25783739837398,1.530539676046001,0.21258825218367328,0.20225702895127307,60.99076422764228,0.9999999999999999,-10.512732275854226,-0.01,12.378329277689883,0.7839467463629535,0.786,0.006158915643725504,13.920923642974403,28.24659563201161,0,buy
106,0.8925576,-0.6000000000000129,20210526, 012450.csv,49050.0,47250.0,804.0,169203.0,39605403.0,8.363735998439111,60.67074390243903,12.154941621548367,-11.821800252096473,-1.0,55.11464634146341,0.9999999999999357,-10.0951438683268,-0.01,-3.458064253657362,-0.01,-14.472000000000001,-0.01,18.57760837111446,40.20617451895162,0,buy
107,1.419449,-0.5,20210527, 012450.csv,47250.0,47350.0,804.0,169203.0,38158203.0,-3.2546487093245764,60.99757317073171,0.20341554433278602,-0.19639558379876343,-0.17539939636697366,55.4414756097561,0.9999999999999553,-10.117964949684463,-0.01,-3.45104429312334,-0.01,0.804,0.006443312262970791,18.77310355580743,40.442310693039,0,wrong
108,0.6807387,0.9999999999999362,20210528, 012450.csv,47350.0,46800.0,806.0,74690.0,38238790.0,-4.567558623251479,55.11459349593496,-3.6540797224055517,3.6170418403537576,1.0,53.64020325203253,0.9999999999996807,-9.996160384331105,-0.01,-0.9505167828977213,-0.01,-4.433000000000001,-0.01,16.834685276824526,36.25013568023539,0,buy
109,1.3206964,-0.5,20210531, 012450.csv,46800.0,48650.0,806.0,74690.0,37795490.0,2.9571633245706885,55.442235772357726,0.21122595175504916,-0.21701385854417454,-0.20980464082805506,59.70158536585366,0.9999999999999997,-10.403309739041447,-0.01,2.740149466026514,0.07233461799984386,14.911000000000001,0.8917572847525981,17.000859967685034,36.44214818711118,0,wrong
110,0.7246723,0.9992338982081831,20210601, 012450.csv,48650.0,47600.0,806.0,74690.0,39286590.0,0.5269518203897142,53.64020325203253,-1.1592940048573712,1.179071834813592,0.9990423727602333,56.26134146341464,0.9999999999999821,-10.172224970151802,-0.01,1.7060236552033061,0.028685691234579203,-8.463000000000001,-0.01,16.478361091879087,35.44678815954154,1.0,buy
111,1.0090511,-0.5,20210602, 012450.csv,47600.0,46900.0,806.0,74690.0,38440290.0,0.21325295690041327,59.70158536585366,3.9451797026576454,-3.8035365625785853,-1.0,53.967845528455285,0.9999999999997756,-10.018168457558701,-0.01,-3.590283605678172,-0.01,-5.642,-0.01,18.393706325543526,39.61145043372872,0,wrong
112,0.4267493,0.9999999998156467,20210603, 012450.csv,46900.0,46550.0,806.0,74690.0,37876090.0,-4.308340326813806,56.26134146341464,-2.154170163406903,2.1067440329252842,0.9999999997697492,52.8210975609756,0.9999999999992364,-9.941140201262158,-0.01,-2.2015962938885214,-0.01,-2.821,-0.01,17.31870296422215,37.59504389651688,0,buy
113,0.7239005,0.9999878428901694,20210604, 012450.csv,46550.0,47600.0,806.0,74690.0,37593990.0,0.0,53.967845528455285,-1.4677308625923478,1.4895940948498114,0.9999848036127161,56.26134146341464,0.9999999999999821,-10.172224970151802,-0.01,1.4895940948498114,0.021944542626512686,8.463000000000001,0.511406141585959,16.637019103927155,36.31678305272095,0,buy
114,1.0936769,-0.5,20210607, 012450.csv,47600.0,49450.0,806.0,74690.0,38440290.0,5.426378488381457,52.8210975609756,-0.7447970474249057,0.7911046784757989,0.9562486610262032,62.32272357723577,1.0,-10.579374324862137,-0.01,6.217483166857256,0.3206174916383995,14.911000000000001,0.8917572847525981,16.33530370788668,35.62691489467234,0,wrong
115,1.3470596,-0.5,20210608, 012450.csv,49450.0,50100.0,806.0,74690.0,39931390.0,7.611056980118365,56.26134146341464,2.2511576983448687,-2.3691610422885514,-0.9999999999993519,64.45239837398374,1.0,-10.722426800841433,-0.01,5.241895937829813,0.24025674886356407,5.239000000000001,0.24002611641792349,17.50674414610291,38.074168710293144,0,wrong
116,0.72847164,-0.6000000000000001,20210609, 012450.csv,50100.0,48800.0,806.0,74690.0,40455290.0,2.5161100501583102,62.32272357723577,3.879002993994062,-3.8281104588593347,-1.0,60.1930487804878,0.9999999999999998,-10.436321848882827,-0.01,-1.3120004087010244,-0.01,-10.478000000000002,-0.01,19.451540383913127,42.34558049128051,0,buy
117,0.796184,-0.5997875407558485,20210610, 012450.csv,48800.0,49000.0,806.0,74690.0,39407490.0,-0.9083079752545554,64.45239837398374,1.3120004087010244,-1.283247195898587,-0.9997344259448105,60.848333333333336,0.9999999999999999,-10.480337995337997,-0.01,-2.1915551711531425,-0.01,1.612,0.02565072396906909,20.224702759749157,43.855792271946406,0,buy
118,1.5112898,-0.5,20210611, 012450.csv,49000.0,48200.0,806.0,74690.0,39568690.0,-3.785413477446337,60.1930487804878,-2.5900197477264406,2.5582355983172675,0.9999999999999939,58.22719512195121,0.9999999999999981,-10.304273409517322,-0.01,-1.227177879129069,-0.01,-6.448,-0.01,18.84020434233672,41.13623658613464,0,wrong
119,0.55640626,-0.24217962936107823,20210614, 012450.csv,48200.0,48050.0,806.0,74690.0,38923890.0,-1.5339723489113364,60.848333333333336,0.4090592930430231,-0.4011435217429613,-0.5527245367013469,57.73573170731707,0.9999999999999967,-10.271261299675942,-0.01,-1.9351158706542977,-0.01,-1.209,-0.01,19.13422849890121,41.60379836352452,0,buy
120,1.2621609,-0.5,20210615, 012450.csv,48050.0,47950.0,806.0,74690.0,38802990.0,-2.138812278091592,58.22719512195121,-1.629571259498356,1.6211353449793056,0.9999980357479745,57.40808943089431,0.9999999999999951,-10.249253226448346,-0.01,-0.5176769331122866,-0.01,-0.806,-0.01,18.33030063126166,40.10337598644145,1.0,wrong
121,0.97630227,0.48934373179480345,20210616, 012450.csv,47950.0,46350.0,806.0,74690.0,38722390.0,-3.8308093050309204,57.73573170731707,-0.31060615986737194,0.29963812466569584,0.36167966474388413,52.16581300813008,0.9999999999984807,-9.89712405480698,-0.01,-3.5311711803652246,-0.01,-12.896,-0.01,18.240816218275302,39.650772401676356,0,buy
122,1.120487,-0.5,20210617, 012450.csv,46350.0,48600.0,806.0,74690.0,37432790.0,1.1424377348240433,57.40808943089431,-0.20771595178618968,0.21052627385414002,0.19876946145893448,59.53776422764228,0.9999999999999996,-10.392305702427656,-0.01,1.3529640086781833,0.01813859506057025,18.135,0.9627007570953191,18.201530203663488,39.27244205024731,0,wrong
123,1.4334459,-0.5,20210618, 012450.csv,48600.0,46950.0,806.0,74690.0,39246290.0,-2.0814830902741286,52.16581300813008,-3.330372944438605,3.3733985472838786,1.0,54.13166666666667,0.999999999999812,-10.029172494172492,-0.01,1.2919154570097502,0.016551941519538427,-13.299000000000001,-0.01,16.455977205667143,35.559410696771664,0,wrong
124,1.2565615,-0.5,20210621, 012450.csv,46950.0,47450.0,806.0,74690.0,37916390.0,2.368511671184542,59.53776422764228,4.844682963786562,-4.730263571810053,-1.0,55.769878048780484,0.9999999999999689,-10.139212860310423,-0.01,-2.3617519006255114,-0.01,4.03,0.14990655479079296,18.803100559889604,40.8140302079281,0,wrong
125,0.43498486,0.9999999999998185,20210622, 012450.csv,47450.0,46500.0,806.0,74690.0,38319390.0,-4.312764340272673,54.13166666666667,-3.388600553071386,3.356185931832418,1.0,52.657276422764234,0.9999999999990923,-9.930136164648353,-0.01,-0.956578408440255,-0.01,-7.657000000000001,-0.01,16.985675129433858,36.91344067175832,0,buy
126,1.0727073,-0.5,20210623, 012450.csv,46500.0,46800.0,806.0,74690.0,37553690.0,-0.318859469480085,55.769878048780484,1.06286489826695,-1.0483334842699616,-0.9958928070781805,53.64020325203253,0.9999999999996807,-9.996160384331105,-0.01,-1.3671929537500467,-0.01,2.418,0.05679086057505467,17.58895098741276,38.08091943192671,0,wrong
127,1.0856795,-0.5,20210624, 012450.csv,46800.0,46450.0,806.0,74690.0,37795490.0,-2.1033737750000716,52.657276422764234,-1.9982050862500684,1.9960607519655842,0.9999999977700633,52.49345528455285,0.9999999999989216,-9.919132128034562,-0.01,-0.10731302303448743,-0.01,-2.821,-0.01,16.589126279758162,36.1530673030139,0,wrong
128,1.1232827,-0.5,20210625, 012450.csv,46450.0,46550.0,806.0,74690.0,37513390.0,0.10731302303448743,53.64020325203253,0.6438781382069245,-0.6404454152855206,-0.8713746867943082,52.8210975609756,0.9999999999992364,-9.941140201262158,-0.01,-0.5331323922510331,-0.01,0.806,0.006475304273241722,16.96365491247183,36.82681299706111,0,wrong
129,1.2907072,-0.5,20210628, 012450.csv,46550.0,47350.0,806.0,74690.0,37593990.0,1.1728912629522728,52.49345528455285,-0.7463853491514464,0.7608182738291274,0.9446579481948462,55.442235772357726,0.9999999999999553,-10.117204787082834,-0.01,1.9337095367814001,0.03670186543619047,6.448,0.3401660324978655,16.629393880975886,36.07093708950356,0,wrong
130,1.0978466,-0.5,20210629, 012450.csv,47350.0,47000.0,806.0,74690.0,38238790.0,1.1817113835886333,52.8210975609756,0.21485661519793334,-0.21692951286940398,-0.20966001691940161,54.29548780487805,0.9999999999998426,-10.040176530786283,-0.01,0.9647818707192293,0.009264854866288474,-2.821,-0.01,16.81095830852152,36.32568794729771,1.0,wrong
131,1.0144114,-0.5,20210630, 012450.csv,47000.0,47150.0,806.0,74690.0,37956690.0,1.286375827625639,55.442235772357726,1.7151677701675188,-1.7079372839374103,-0.9999995368657321,54.78695121951219,0.999999999999908,-10.073188640627677,-0.01,-0.42156145631177133,-0.01,1.209,0.014510503019315002,17.739486843227358,38.21541820965339,0,wrong
132,1.5658642,-0.5,20210701, 012450.csv,47150.0,48450.0,806.0,74690.0,38077590.0,2.3185880097147424,54.29548780487805,-0.7377325485455999,0.7604475963931665,0.9445016913961654,59.04630081300814,0.9999999999999992,-10.359293592586262,-0.01,3.079035606107909,0.09044935909709173,10.478000000000002,0.6664240955589793,17.415452707156,37.489796177362884,0,wrong
133,1.4732909,-0.5,20210702, 012450.csv,48450.0,53500.0,806.0,74690.0,39125390.0,13.802573406690627,54.78695121951219,0.31852092476978366,-0.36133408455915905,-0.47941994739564087,75.59223577235772,1.0,-11.470701290579342,-0.01,13.441239322131468,0.8357998461747937,40.703,0.9999999361891175,17.641663224308093,37.83482648438036,0,wrong
134,1.6770918,-0.5,20210705, 012450.csv,53500.0,54300.0,806.0,74690.0,43195690.0,15.134623803659844,59.04630081300814,2.751749782483608,-3.0833701292555755,-1.0,78.21337398373984,1.0,-11.646765876400025,-0.01,12.051253674404268,0.7659749577641225,6.448,0.3401660324978655,19.098005406319448,40.90216734059322,0,wrong
135,0.20498514,-0.6000000000000001,20210706, 012450.csv,54300.0,54500.0,806.0,74690.0,43840490.0,12.463262347033474,75.59223577235772,10.403218983887445,-10.597335445530106,-1.0,78.86865853658537,1.0,-11.690782022855188,-0.01,1.8659269015033675,0.03421769954721876,1.612,0.02565072396906909,23.761360636372714,52.76258779330169,0,buy
136,1.5912733,-0.5,20210707, 012450.csv,54500.0,50800.0,806.0,74690.0,44001690.0,-5.038002634059093,78.21337398373984,1.492741521202694,-1.3966882190769008,-0.999941920041765,66.7458943089431,1.0,-10.876483313434534,-0.01,-6.434690853135994,-0.01,-29.822000000000003,-0.01,24.715283700062383,54.70232871421958,0,wrong
137,1.6760259,-0.5,20210708, 012450.csv,50800.0,51300.0,806.0,74690.0,41019490.0,-5.515449302687995,78.86865853658537,0.3676966201791997,-0.34614374067011244,-0.4506818219296078,68.3841056910569,1.0,-10.986523679572471,-0.01,-5.861593043358107,-0.01,4.03,0.14990655479079296,25.030658270935497,55.199471981607864,0,wrong
138,1.3031322,-0.5,20210709, 012450.csv,51300.0,51200.0,806.0,74690.0,41422490.0,-6.044767825963048,66.7458943089431,-6.777466956382812,6.83073566710393,1.0,68.05646341463415,1.0,-10.964515606344875,-0.01,0.785967841140882,0.0061584132301727434,-0.806,-0.01,20.737945805517104,42.92442646001065,0,wrong
139,0.7232123,-0.5938229581541581,20210712, 012450.csv,51200.0,51500.0,806.0,74690.0,41341890.0,1.3754437219965436,68.3841056910569,0.9824598014261025,-0.9862831476322309,-0.9922786976926976,69.03939024390245,1.0,-11.03053982602762,-0.01,0.38916057436431273,0.0015133133112722463,2.418,0.05679086057505467,21.340303470490454,44.01835763778481,0,buy
140,1.661583,-0.5,20210713, 012450.csv,51500.0,50400.0,806.0,74690.0,41583690.0,-1.7512225846394072,68.05646341463415,-0.19458028718215636,0.19154546295967734,0.1676051087889856,65.43532520325203,1.0,-10.788451020524178,-0.01,-1.5596771216797298,-0.01,-8.866000000000001,-0.01,21.3034997224996,43.679729304791714,1.0,wrong
141,-0.2793187,0.12177162542334302,20210714, 012450.csv,50400.0,50700.0,581.0,11643164.0,40925564.0,-0.9747982010498311,68.9620487804878,0.5388578025823203,-0.1434593650404421,-0.09778546822082124,67.07261788617886,1.0,-10.200109386548405,-0.01,-1.1182575660902732,-0.01,1.743,0.02992364103447931,21.6807776278919,44.296726781480004,0,sell
142,1.1455966,-0.5,20210715, 012450.csv,50700.0,51500.0,581.0,11643164.0,41099864.0,0.0,66.364081300813,-1.5376041533741256,1.5616156200070939,0.9999949353054254,68.9620487804878,1.0,-11.107881289442261,-0.01,1.5616156200070939,0.024091486808304086,4.648000000000001,0.19429615341869422,20.878353086035183,42.867358481392756,0,wrong
143,0.99642897,0.21829911957852588,20210716, 012450.csv,51500.0,51600.0,809.0,81923.0,41745423.0,1.7035806763713752,67.06594715447154,0.4218854503752227,0.06802876766711763,0.022873899473157322,70.02570325203253,1.0,-10.393877167547885,-0.01,1.7716094440384929,0.030898572495684395,0.809,0.006523439378667395,21.18498487543358,43.34564530149262,0,buy
144,0.91999847,-0.5999968580161397,20210719, 012450.csv,51600.0,51600.0,809.0,81923.0,41826323.0,1.7716094440384929,69.69684146341464,1.574763950256438,-1.5778157435889848,-0.9999960725201746,70.02570325203253,1.0,-10.393877167547885,-0.01,0.19379370044950797,0.00037548946951626583,0.0,0,22.118753976584227,45.12249593739639,0,buy
145,1.1710591,-0.5,20210720, 012450.csv,51600.0,50900.0,809.0,81923.0,41826323.0,-1.1627622026970477,70.02570325203253,0.19379370044950797,-0.19116986539318348,-0.16700662262100918,67.72367073170732,1.0,-10.248357240320658,-0.01,-1.3539320680902311,-0.01,-5.663,-0.01,22.328174274247445,45.39423879426038,0,wrong
146,1.149881,-0.5,20210721, 012450.csv,50900.0,52200.0,809.0,81923.0,41260023.0,1.1605132012201982,70.02570325203253,0.0,0.0,0,71.99887398373984,1.0,-10.518608533742679,-0.01,1.1605132012201982,0.013377622394946775,10.517000000000001,0.6691442800423674,22.4080689759362,45.404232725946834,0,wrong
147,0.9284299,0.9999396375818199,20210722, 012450.csv,52200.0,51800.0,809.0,81923.0,42311723.0,0.386837733740066,67.72367073170732,-1.3539320680902311,1.3778243945384374,0.9999245469772748,70.68342682926829,1.0,-10.435454289612835,-0.01,1.7646621282785033,0.030660458331381757,-3.236,-0.01,21.685909285613338,44.12146053420495,0,buy
148,0.2139417,-0.5999999999999692,20210723, 012450.csv,51800.0,50900.0,809.0,81923.0,41988123.0,0.0,71.99887398373984,2.5489564075133937,-2.485599558306808,-0.9999999999999616,67.72367073170732,1.0,-10.248357240320658,-0.01,-2.485599558306808,-0.01,-7.281000000000001,-0.01,23.144544424201673,47.01016121525943,0,buy
149,-0.37146127,0.9999517017613155,20210726, 012450.csv,50900.0,50900.0,509.0,15596407.0,41504507.0,-2.485599558306808,70.57970325203252,-0.825104664255814,1.3939133339499656,0.9999396272016444,68.71750813008131,1.0,-9.25451984194666,-0.01,-1.0916862243568424,-0.01,0.0,0,22.747714206826554,46.2349975340797,0,sell
150,1.440763,-0.5,20210727, 012450.csv,50900.0,50100.0,509.0,15596407.0,41504507.0,-2.062073979340702,68.71750813008131,-1.0916862243568424,1.0809757096997687,0.9970985434945255,67.06222357723577,1.0,-8.112601597589403,-0.01,-0.9810982696409333,-0.01,-4.072,-0.01,22.185313352526286,45.20869418372798,1.0,wrong
151,1.5397558,-0.5,20210728, 012450.csv,50100.0,51600.0,509.0,15596407.0,41097307.0,0.8584609859358167,68.71750813008131,0.0,0.0,0,70.16588211382114,1.0,-10.253698305759272,-0.01,0.8584609859358167,0.00734246407504513,7.635000000000001,0.4417409907426145,22.25941635400658,45.21275183759395,0,wrong
152,1.2282486,-0.5,20210729, 012450.csv,51600.0,51800.0,509.0,15596407.0,41860807.0,1.1037355533460498,67.06222357723577,-0.9810982696409333,1.0017552030190813,0.9933793877861722,70.57970325203252,1.0,-10.539177866848604,-0.01,2.105490756365131,0.04336265888328816,1.018,0.010309726645130746,21.755780854188014,44.27224814005536,0,wrong
153,0.96572536,-0.005071667975306504,20210730, 012450.csv,51800.0,54000.0,800.0,578675.0,42018675.0,4.830243499896477,70.15721544715447,1.8525982736533078,-0.24338068113788047,-0.2563395849691331,77.96209349593497,1.0,-10.849095315253848,-0.01,4.586862818758597,0.1897343362743542,17.6,0.9548425496751392,22.8503849126567,46.38486930901482,0,buy
154,1.0208954,-0.5,20210802, 012450.csv,54000.0,54000.0,800.0,578675.0,43778675.0,4.586862818758597,70.80762195121952,0.38223856822988306,-0.39824906546913663,-0.5475199434495979,77.96209349593497,1.0,-10.849095315253848,-0.01,4.18861375328946,0.1609163301001496,0.0,0,23.131733451648273,46.80427428012015,0,wrong
155,0.82690966,-0.6000000000000001,20210803, 012450.csv,54000.0,55100.0,808.0,146614.0,43778614.0,6.28292062993419,77.96184552845529,4.188468579744602,-4.252705603026303,-1.0,81.57485365853658,1.0,-11.08248899880607,-0.01,2.030215026907887,0.04037983143173862,8.888,0.5461395195704815,25.48899148651448,51.675694968755394,0,buy
156,1.4775087,-0.5,20210804, 012450.csv,55100.0,53500.0,808.0,146614.0,44667414.0,-0.9228250122308577,77.96184552845529,0.0,0.0,0,76.31956910569106,1.0,-10.743367957246008,-0.01,-0.9228250122308577,-0.01,-12.928,-0.01,25.57705896134745,51.69199819724466,0,wrong
