timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
76,1.0769712,-0.5,20210819, 012450.csv,47850.0,47350.0,1220.0,56358.0,58433358.0,-5.2951078411850245,34.37632751091703,0.7992615609335886,-0.7509378418327426,-0.9403665255946968,26.251873362445416,0.9989837222085122,3.583479580061997,0.12051015306766022,-6.046045683017767,-0.01,-6.1000000000000005,-0.01,11.549213094961365,23.311578376125563,0,wrong
77,1.1137856,-0.5,20210820, 012450.csv,47350.0,47800.0,1220.0,56358.0,57823358.0,-5.154006156015146,27.583751091703057,-5.054890653014855,5.049613730031344,1.0,27.450563318777295,0.9994661172247904,3.616366427585586,0.12259014773911148,-0.10439242598380193,-0.01,5.49,0.2602189389454935,8.984961342814566,17.351721081322353,0,wrong
78,0.605973,0.9971898691752408,20210823, 012450.csv,47800.0,48300.0,1220.0,56358.0,58372358.0,0.9395318338542173,26.251873362445416,-1.0439242598380192,1.06484847211141,0.9965504494879529,28.782441048034933,0.9997475479243921,3.6529073692784557,0.12491768475652765,2.0043803059656273,0.03937907248435091,6.1000000000000005,0.31071468945337377,8.548809826480754,16.59729005944473,0,buy
79,0.018372834,-0.5922402043149338,20210824, 012450.csv,48300.0,48450.0,1220.0,56358.0,58982358.0,2.3208614069075684,27.450563318777295,0.9494433028258235,-0.9623416774150575,-0.9902501903812994,29.182004366812226,0.9997997399505282,3.6638696517863174,0.12561929441381758,1.3585197294925109,0.018286493944085658,1.83,0.03293445110606652,9.00574340165267,17.379838985836944,0,buy
80,1.1377383,-0.5,20210825, 012450.csv,48450.0,47950.0,1220.0,56358.0,59165358.0,0.31350455295981017,28.782441048034933,1.0450151765327007,-1.0374498384297468,-0.9953991344782745,27.850126637554585,0.9995719606970509,3.627328710093444,0.12328659982133983,-0.7239452854699366,-0.01,-6.1000000000000005,-0.01,9.532395535408677,18.289228963643655,1.0,wrong
81,1.6054411,-0.5,20210826, 012450.csv,47950.0,48300.0,1220.0,56358.0,58555358.0,0.0,29.182004366812226,0.31026226520140143,-0.30930261589898606,-0.3801889100557093,28.782441048034933,0.9997475479243921,3.6529073692784557,0.12491768475652765,-0.30930261589898606,-0.01,4.2700000000000005,0.16667286931528735,9.73664880220548,18.566882856052086,0,wrong
82,0.8856237,0.9976353654417326,20210827, 012450.csv,48300.0,50200.0,1220.0,56358.0,58982358.0,3.608530518821504,27.850126637554585,-1.0310087196632867,1.0793410846618183,0.9970468588697291,33.843576419213974,0.9999893917297462,3.7917629477113834,0.1339171129893062,4.687871603483322,0.19728969957741926,23.180000000000003,0.9953603855088523,9.29952629897944,17.82791043484092,0,buy
83,1.5296652,-0.5,20210830, 012450.csv,50200.0,50900.0,1220.0,56358.0,61300358.0,6.146320546789245,28.782441048034933,0.7292244716529613,-0.7684412832982881,-0.9477915035128424,35.70820524017467,0.9999970998822395,3.8429202660814035,0.13729317499369298,5.377879263490957,0.25114945422528645,8.540000000000001,0.5177612714028624,9.70022549546983,18.487269779474705,0,wrong
84,0.30828798,-0.6000014751412002,20210831, 012450.csv,50900.0,50400.0,1220.0,56358.0,62154358.0,4.34367171281962,33.843576419213974,3.9299886925510847,-3.9456316230700623,-1.0,34.37632751091703,0.999992624293999,3.8063793243885335,0.13487842743783585,0.3980400897495574,0.0015831046961302109,-6.1000000000000005,-0.01,11.483169690815263,21.97022508546357,0,buy
85,1.075371,-0.5,20210901, 012450.csv,50400.0,51700.0,1220.0,56358.0,61544358.0,2.9853006731216807,35.70820524017467,1.393140314123451,-1.4150165749414692,-0.9999551128742876,37.8392096069869,0.9999993950123769,3.9013857727900074,0.14119046426449922,1.5702840981802115,0.024356398339377305,15.860000000000001,0.9191691031670678,12.204762763681828,23.232524435035653,0,wrong
86,0.61609393,0.9941128689601009,20210902, 012450.csv,51700.0,50900.0,1220.0,56358.0,63130358.0,0.0,34.37632751091703,-0.9814275613626321,0.9911550300029126,0.9926418112295662,35.70820524017467,0.9999970998822395,3.8429202660814035,0.13729317499369298,0.9911550300029126,0.009775786224710536,-9.760000000000002,-0.01,11.774992728886849,22.524421058393376,0,buy
87,1.1768215,-0.5,20210903, 012450.csv,50900.0,51200.0,1220.0,56358.0,62154358.0,1.5858480480046604,37.8392096069869,2.577003078007573,-2.5521026667413382,-0.9999999999999928,36.50733187772926,0.9999983715025992,3.8648448310971304,0.13874982691483995,-0.9662546187366781,-0.01,3.66,0.12537145258720783,13.058841425062958,24.92779945927726,0,wrong
88,1.1428033,-0.5,20210906, 012450.csv,51200.0,50800.0,1220.0,56358.0,62520358.0,-1.7392583137260207,35.70820524017467,-1.546007389978685,1.5429728014534942,0.9999932355211135,35.44182969432315,0.9999964946946428,3.8356120777428337,0.13680892118723387,-0.19628551227252644,-0.01,-4.880000000000001,-0.01,12.308624903621531,23.741060206974353,0,wrong
89,1.1214573,-0.5,20210907, 012450.csv,50800.0,50800.0,1220.0,56358.0,62032358.0,-0.19628551227252644,36.50733187772926,0.5888565368175792,-0.5842602421199868,-0.8185545375155758,35.44182969432315,0.9999964946946428,3.8356120777428337,0.13680892118723387,-0.7805457543925133,-0.01,0.0,0,12.668516280807323,24.299875004025125,0,wrong
90,0.7639384,0.9569235181736098,20210908, 012450.csv,50800.0,49750.0,1220.0,56358.0,62032358.0,-2.8294783596728603,35.44182969432315,-0.7805457543925133,0.7644270843368495,0.9461602822658522,32.64488646288209,0.9999764618046394,3.7588761001877877,0.1317638120178034,-2.065051275336011,-0.01,-12.81,-0.01,12.318204237083396,23.67435948095437,1.0,buy
91,1.2804569,-0.5,20210909, 012450.csv,49750.0,49800.0,1220.0,56358.0,60751358.0,-1.9667155003200105,35.44182969432315,0.0,0.0,0,32.77807423580786,0.9999784259964203,3.7625301943570832,0.13200240462809332,-1.9667155003200105,-0.01,0.6100000000000001,0.003714085658247157,12.390379491194288,23.68569172775749,0,wrong
92,0.60514,0.9999889648186475,20210910, 012450.csv,49800.0,49250.0,1220.0,56358.0,60812358.0,-3.0484090254960163,32.64488646288209,-2.065051275336011,2.0443162445576872,0.9999999991587604,31.313008733624454,0.9999448274581956,3.7223351584949214,0.12938706318638604,-1.0040927809383289,-0.01,-6.710000000000001,-0.01,11.363949232296113,21.97282541954263,0,buy
93,1.3804398,-0.5,20210913, 012450.csv,49250.0,50500.0,1220.0,56358.0,60141358.0,1.5061391714074934,32.77807423580786,0.1004092780938329,-0.10181934549316196,-0.050515331313605416,34.64270305676856,0.999993862964505,3.8136875127271104,0.13536006986027138,1.4043198259143315,0.019527952076806243,15.250000000000002,0.9022776515068314,11.462506751729933,22.046109874486184,0,wrong
94,1.4454442,-0.5,20210914, 012450.csv,50500.0,50600.0,1220.0,56358.0,61666358.0,1.604936943902093,31.313008733624454,-1.103394148932689,1.1336111281251464,0.9983800677458624,34.909078602620085,0.9999949008550484,3.82099570106568,0.13584236722314258,2.7385480720272395,0.07225322521207234,1.2200000000000002,0.01477378078385394,10.948900146706661,21.182227339413,0,wrong
95,0.27018118,-0.600002121654038,20210915, 012450.csv,50600.0,50200.0,1220.0,56358.0,61788358.0,1.9271264210562058,34.64270305676856,2.535692659284481,-2.520642905360338,-0.999999999999984,33.843576419213974,0.9999893917297462,3.7917629477113834,0.1339171129893062,-0.5935164843041322,-0.01,-4.880000000000001,-0.01,12.228687392066943,23.618616728602515,0,buy
96,1.7919049,-0.5,20210916, 012450.csv,50200.0,51100.0,1220.0,56358.0,61300358.0,1.1870329686082643,34.909078602620085,0.1978388281013774,-0.19979197411541827,-0.1809287188987556,36.240956331877726,0.9999980232750699,3.8575366427585536,0.1382636292587699,0.9872409944928461,0.00969910512212313,10.98,0.7004889597992459,12.385621101375076,23.798466511771327,0,wrong
97,1.1895667,-0.5,20210917, 012450.csv,51100.0,51900.0,1220.0,56358.0,62398358.0,2.5668265856813997,33.843576419213974,-0.7897927955942768,0.8165141771898385,0.9643311317251088,38.37196069868995,0.9999995968969815,3.916002149467154,0.14217119583360105,3.383340762871238,0.10816125971286106,9.760000000000002,0.6142539393596174,12.025044844981158,23.15224322588024,0,wrong
98,0.5084162,-0.6000000849056513,20210923, 012450.csv,51900.0,51600.0,1220.0,56358.0,63374358.0,2.786280628246902,36.240956331877726,1.7911804038730086,-1.8086908012838272,-0.9999999212361793,37.572834061135374,0.9999992604164607,3.8940775844514377,0.1407010549398885,0.9775898269630748,0.009511297434241284,-3.66,-0.01,12.96636917211331,24.876429203815793,0,buy
99,0.7197219,-0.5999952967405434,20210924, 012450.csv,51600.0,51400.0,1220.0,56358.0,63008358.0,0.5865538961778449,38.37196069868995,1.5641437231409199,-1.5490883016545838,-0.9999938457818403,37.04008296943231,0.9999988994246438,3.879461207774277,0.1397241562580559,-0.9625344054767387,-0.01,-2.4400000000000004,-0.01,13.810094440281684,26.39049969273969,0,buy
100,1.4399134,-0.5,20210927, 012450.csv,51400.0,50600.0,1220.0,56358.0,62764358.0,-2.5025894542395206,37.572834061135374,-0.5775206432860432,0.566338393705615,0.798848290285912,34.909078602620085,0.9999949008550484,3.82099570106568,0.13584236722314258,-1.9362510605339056,-0.01,-9.760000000000002,-0.01,13.558075017061288,25.88603975635211,1.0,wrong
101,1.4185797,-0.5,20210928, 012450.csv,50600.0,48400.0,1220.0,56358.0,61788358.0,-6.196003393708498,37.04008296943231,-0.3872502121067811,0.3646683547999512,0.4856827803106436,29.04881659388646,0.9997835903578799,3.660215557617029,0.12538525348900842,-5.831335038908547,-0.01,-26.840000000000003,-0.01,13.380920303365867,25.453541871616206,0,wrong
102,0.162588,0.999992447392826,20210929, 012450.csv,48400.0,50200.0,1220.0,56358.0,59104358.0,-2.332534015563419,34.909078602620085,-1.5550226770422793,1.542741219969142,0.9999932113085959,33.843576419213974,0.9999893917297462,3.7917629477113834,0.1339171129893062,-0.7897927955942768,-0.01,21.96,0.9919526786944329,12.602783924916938,24.192177036806097,0,buy
103,0.15797305,0.9999999343316124,20210930, 012450.csv,50200.0,52000.0,1220.0,56358.0,61300358.0,2.764274784579969,29.04881659388646,-4.343860375768522,4.666649344568004,1.0,38.638336244541485,0.9999996716580619,3.923310337805731,0.14266251525536966,7.430924129147972,0.4243102167600423,21.96,0.9919526786944329,10.22981739684702,19.257836830958066,0,buy
104,1.547581,-0.5,20211001, 012450.csv,52000.0,52200.0,1220.0,56358.0,63496358.0,7.8437532474339715,33.843576419213974,3.715462064573986,-3.8633523499383973,-1.0,39.17108733624454,0.9999997830807844,3.9379267144828844,0.14364705430732072,3.9804008974955742,0.14652234117980956,2.4400000000000004,0.05779838627741796,12.011081643062612,22.686634259301737,0,wrong
105,1.7216785,-0.5,20211005, 012450.csv,52200.0,48150.0,1220.0,56358.0,63740358.0,-4.0799109199329635,38.638336244541485,3.582360807746017,-3.3173637395049846,-1.0,28.382877729257643,0.9996827680924325,3.6419450867705976,0.12421761700896528,-7.397274659437948,-0.01,-49.410000000000004,-0.01,13.787273920965744,26.106812575950304,0,wrong
106,1.5606673,-0.5,20211006, 012450.csv,48150.0,49700.0,1220.0,56358.0,58799358.0,-4.419151095248644,39.17108733624454,0.3842740082824908,-0.36588635308197315,-0.487965931879353,32.51169868995633,0.9999743278937924,3.7552220060185064,0.13152538574839645,-4.785037448330617,-0.01,18.91,0.9720092449468369,14.014014063221047,26.41189400111766,0,wrong
107,0.82632875,0.9999769572614066,20211007, 012450.csv,49700.0,48800.0,1220.0,56358.0,60690358.0,-6.507650929729639,28.382877729257643,-7.751760666295598,7.8563051106137225,1.0,30.114318777292574,0.9998847863070328,3.6894483109713327,0.127262354034683,1.3486541808840837,0.01802426528205392,-10.98,-0.01,9.541797548154308,15.928685306465516,0,buy
108,1.0512539,-0.5,20211008, 012450.csv,48800.0,50600.0,1220.0,56358.0,59592358.0,5.083388835640008,32.51169868995633,3.216021508262046,-3.274205241765014,-1.0,34.909078602620085,0.9999949008550484,3.82099570106568,0.13584236722314258,1.809183593874994,0.0322015757131372,21.96,0.9919526786944329,11.053941466125517,18.46654009120473,0,wrong
109,1.2882853,-0.5,20211012, 012450.csv,50600.0,50700.0,1220.0,56358.0,61788358.0,2.010203993194438,30.114318777292574,-1.809183593874994,1.879556502606047,0.9999999786809166,35.175454148471616,0.9999957692266033,3.828303889404257,0.13632531813103888,3.889760495800485,0.14041225173399707,1.2200000000000002,0.01477378078385394,10.166803483334656,17.135817048007908,0,wrong
110,0.90943223,-0.6000017703626541,20211013, 012450.csv,50700.0,50300.0,1220.0,56358.0,61910358.0,3.0708635493161727,34.909078602620085,3.685036259179407,-3.6632081460118804,-1.0,34.109951965065505,0.9999911481867293,3.7990711360499603,0.13439744134992693,-0.5923445966957076,-0.01,-4.880000000000001,-0.01,11.915859880805694,20.133952697069752,1.0,buy
111,1.9457371,-0.5,20211014, 012450.csv,50300.0,50100.0,1220.0,56358.0,61422358.0,-0.9872409944928461,35.175454148471616,0.1974481988985692,-0.19511366092684945,-0.17332752590534084,33.57720087336244,0.9999873047694833,3.7844547593728066,0.13343744374740107,-1.1823546554196955,-0.01,-2.4400000000000004,-0.01,12.085816903893502,20.329900613664577,0,wrong
112,-0.23619199,0.47513065621525097,20211015, 012450.csv,50100.0,51400.0,932.0,14518972.0,61212172.0,1.3794137646563116,34.05801746724891,-0.8266565022932028,0.2903319095590431,0.3439137949543257,36.29644541484716,0.9999981012589516,3.135823653189128,0.09365377563396415,1.6697456742153547,0.027495431841752183,12.116000000000001,0.7696083425960007,11.715526117657667,19.756017123243875,0,sell
113,1.4489145,-0.5,20211018, 012450.csv,51400.0,50900.0,932.0,14518972.0,62423772.0,0.9107703677538298,33.651030567685595,-0.30359012258460993,0.30728802756009566,0.3763273573511048,35.27897816593886,0.9999960668227743,3.413693191845592,0.10999928428358663,1.2180583953139255,0.014727141577117964,-4.66,-0.01,11.59735703626995,19.4923142599738,0,wrong
114,0.7016132,-0.6000720247477376,20211019, 012450.csv,50900.0,48100.0,1129.0,4391735.0,61857835.0,-3.0451459882848138,36.29330786026201,1.976997320075491,-2.9233907542128836,-1.0,28.158591703056768,0.9996398762613122,3.5471927393261993,0.11823153017138144,-5.968536742497697,-0.01,-31.612000000000002,-0.01,12.61931359389229,21.153489491808607,0,buy
115,0.7355389,0.9378744023118597,20211020, 012450.csv,48100.0,49300.0,1192.0,1184580.0,58519780.0,-3.798159745225808,35.05978165938865,-0.9050526546307505,0.7149383090770414,0.922360885731351,30.895589519650656,0.9999284686338944,3.1753822657646467,0.09591376038634536,-3.0832214361487664,-0.01,14.304000000000002,0.8707548331366608,12.19756779998747,20.516000718415825,0,buy
116,1.7124916,-0.5,20211021, 012450.csv,49300.0,47100.0,1192.0,1184580.0,59950180.0,-7.32265091085332,27.772445414847162,-5.395637513260342,5.28573279530333,1.0,25.16982532751092,0.9982272106523027,3.1490999389098846,0.09440971949835253,-2.03691811554999,-0.01,-26.224000000000004,-0.01,9.340380603967123,15.35244067227854,0,wrong
117,1.0103562,-0.5,20211022, 012450.csv,47100.0,46650.0,1192.0,1184580.0,57327780.0,-2.953531267547486,30.895589519650656,2.444301738659988,-2.3155104601003713,-0.9999999999977225,23.998646288209606,0.9968468402594457,3.1437240084168607,0.09410330843503634,-5.269041727647857,-0.01,-5.364000000000001,-0.01,10.49673641947293,17.227399044095947,0,wrong
118,1.5529338,-0.5,20211025, 012450.csv,46650.0,46400.0,1192.0,1184580.0,56791380.0,-5.7661211359165225,25.16982532751092,-4.374298792764258,4.3106313192866095,1.0,23.347991266375544,0.9957092209326446,3.140737380365181,0.09393326156852999,-1.455489816629913,-0.01,-2.9800000000000004,-0.01,8.31518816325497,13.593732297091991,0,wrong
119,1.8236544,-0.5,20211026, 012450.csv,46400.0,44900.0,1192.0,1184580.0,56493380.0,-4.5743965665511555,23.998646288209606,-0.9356720249763728,0.9013039246748709,0.9827810339126758,19.44406113537118,0.9771936240311776,3.1228176120551154,0.09291570813317507,-3.6730926418762846,-0.01,-17.880000000000003,-0.01,7.9027565471620775,12.956069727878305,0,wrong
120,0.85876215,0.7370272040041463,20211027, 012450.csv,44900.0,45350.0,1213.0,210042.0,54673742.0,-2.7285831053938114,23.347689956331877,-0.5249705148915205,0.4740656535541734,0.6749223556191877,20.566794759825328,0.9854465975439809,3.0797481277009737,0.0904892717264908,-2.254517451839638,-0.01,5.458500000000001,0.25766319410273064,7.6824167527752145,12.584573866066531,1.0,buy
121,0.9130054,0.9957757266270975,20211028, 012450.csv,45350.0,45000.0,1216.0,75323.0,55220923.0,-3.006023269119517,19.374941048034934,-3.220772849255137,3.2284335849489327,1.0,19.640443231441047,0.9788786331354872,3.0601323506120295,0.08939321049662197,0.2224103158294159,0.0004945411600622007,-4.256,-0.01,6.2376172316232825,10.275446396254017,0,buy
122,0.36750543,-0.6053679257883406,20211029, 012450.csv,45000.0,43850.0,1216.0,75323.0,54795323.0,-2.335308316208867,20.569700873362446,1.0008464212323716,-0.9677875049167599,-0.9907493667779689,16.587168122270743,0.9361578381701721,2.986131852840691,0.08530978550492174,-3.303095821125627,-0.01,-13.984000000000002,-0.01,6.635767627236296,10.890813186223326,0,buy
123,0.71781975,0.9428702382236148,20211101, 012450.csv,43850.0,44050.0,1216.0,75323.0,53396923.0,-2.862683044975543,19.640443231441047,-0.7707223582626462,0.7544739191711383,0.9419328090072827,17.11817248908297,0.9466199550889429,2.99900150462701,0.08601406883740204,-2.1082091258044047,-0.01,2.4320000000000004,0.057431082200884775,6.340972120911385,10.420522933337178,0,buy
124,0.759621,0.9753077334899399,20211102, 012450.csv,44050.0,43050.0,1216.0,75323.0,53640123.0,-4.327376626651147,16.587168122270743,-2.5520426259737534,2.5055488033512914,0.9999999999999767,14.463150655021833,0.8765386674497928,2.934653245695408,0.08251761369434096,-1.8218278232998555,-0.01,-12.16,-0.01,5.2203589447282415,8.64310781735316,0,buy
125,0.051253557,-0.3348422778734569,20211103, 012450.csv,43050.0,42300.0,1216.0,75323.0,52424123.0,-3.5297914076434704,17.11817248908297,0.45545695582496387,-0.4373881605316434,-0.6157807842246605,12.471884279475983,0.7889117475313576,2.88639205149671,0.07993650107428696,-3.967179568175114,-0.01,-9.120000000000001,-0.01,5.441936555570602,8.974567613641764,0,buy
126,0.5064212,0.9534469877976052,20211104, 012450.csv,42300.0,42150.0,1216.0,75323.0,51512123.0,-4.3072235311615525,14.463150655021833,-2.266959753242922,2.219634960533485,0.9999999999799721,12.073631004366812,0.767234939068137,2.876739812656968,0.07942455382208868,-2.0875885706280677,-0.01,-1.824,-0.01,4.474568912524544,7.434673413829695,0,buy
127,0.03603238,0.9618350327574609,20211105, 012450.csv,42150.0,42450.0,1216.0,75323.0,51329723.0,-1.3917257137520451,12.471884279475983,-1.7396571421900562,1.7458171186044524,0.9999997592211737,12.870137554585154,0.8091761269026094,2.89604429033645,0.08044987703662232,0.3540914048524073,0.0012530215420200053,3.648,0.12460410191752525,3.7708164110933393,6.305910748563472,0,buy
128,1.5390176,-0.5,20211108, 012450.csv,42450.0,42550.0,1216.0,75323.0,51694523.0,0.5901523414206787,12.073631004366812,-0.3540914048524073,0.3574467718650096,0.4720960758043473,13.135639737991267,0.82190716385298,2.9024791162296086,0.08079292006811833,0.9475991132856884,0.008939246015355784,1.2160000000000002,0.014677775663760051,3.64397289618819,6.075521313349403,0,wrong
129,0.61401796,-0.6162262818331703,20211109, 012450.csv,42550.0,40900.0,1216.0,75323.0,51816123.0,-2.9612472290177756,12.870137554585154,0.7106993349642662,-0.684786993988789,-0.9041207925662177,8.754853711790393,0.535351761099019,2.7963044889924653,0.07521424817986455,-3.6460342230065645,-0.01,-20.064,-0.01,3.9698512290584143,6.594567266663381,0,buy
130,1.1639727,-0.5,20211110, 012450.csv,40900.0,40450.0,1216.0,75323.0,49809723.0,-4.7045602877504065,13.135639737991267,0.2352280143875203,-0.22363551725028774,-0.22124923215098802,7.560093886462882,0.43535055725782223,2.7673477724732454,0.07372317037845844,-4.928195805000694,-0.01,-5.472,-0.01,4.079069081989315,6.750125320357951,1.0,wrong
131,1.9324155,-0.5,20211111, 012450.csv,40450.0,41050.0,1216.0,75323.0,49262523.0,-3.520139860714782,8.754853711790393,-3.87215384678626,3.8863334249713026,1.0,9.153106986899564,0.5673359313807363,2.805956727832206,0.07571418500610905,0.3661935642565207,0.0013400785567769802,7.296,0.4127567560121683,2.4050891765608418,3.98158035982514,0,wrong
132,1.1926215,-0.5,20211112, 012450.csv,41050.0,41950.0,1216.0,75323.0,49992123.0,2.563354949795645,7.560093886462882,-1.0985806927695623,1.1392568713650375,0.998480738769379,11.542626637554585,0.7361362208152202,2.863870160870647,0.07874418459531496,3.7026118211606827,0.12811116237042086,10.944,0.6981156735560139,1.9618579467917252,3.257909701628574,0,wrong
133,1.3933086,-0.5,20211115, 012450.csv,41950.0,42000.0,1216.0,75323.0,51086523.0,3.8260322151993718,9.153106986899564,1.481044728464273,-1.515268177432862,-0.9999896672102431,11.675377729257642,0.7441450127894906,2.867087573817228,0.07891403798336538,2.3107640377665097,0.051995760207681485,0.6080000000000001,0.0036898158377686174,2.5853517194652693,4.281617632742898,0,wrong
134,0.98358583,-0.6297873643430867,20211116, 012450.csv,42000.0,42800.0,1216.0,75323.0,51147323.0,4.2566705958856765,11.542626637554585,2.1891448778840616,-2.2334364055298366,-0.9999999999852708,13.79939519650655,0.8510631782256503,2.918566180962509,0.08165329514316078,2.02323419035584,0.04010825441107979,9.728000000000002,0.6118408488170926,3.478289309274726,5.752222376352261,0,buy
135,0.28703517,0.12365230214305574,20211117, 012450.csv,42800.0,43450.0,1216.0,75323.0,52120123.0,3.5704132770985413,11.675377729257642,0.11901377590328471,-0.12311653392392818,-0.072987662670432,15.525159388646287,0.9102121613970067,2.9603925492680485,0.08390869420271907,3.447296743174613,0.11204884963649031,7.904000000000001,0.46459518785891785,3.531614844152103,5.818897828307109,0,buy
136,0.41341734,-0.6133409547981675,20211118, 012450.csv,43450.0,43800.0,1216.0,75323.0,52910523.0,4.279402853596072,13.79939519650655,1.9019568238204765,-1.9463308460722222,-0.9999999940568041,16.454417030567686,0.9332952022363789,2.9829144398941114,0.0851341034152322,2.33307200752385,0.05297733245684888,4.256,0.16567758283030865,4.353403555593731,7.158650020047629,0,buy
137,0.9680517,-0.627652395934312,20211119, 012450.csv,43800.0,42900.0,1216.0,75323.0,53336123.0,0.23330720075238504,15.525159388646287,1.5164968048905028,-1.4973279703070537,-0.9999864612586583,14.064897379912663,0.8616838653630738,2.9250010068556698,0.08199855005404266,-1.2640207695546686,-0.01,-10.944,-0.01,5.009148732038942,8.215305650565313,0,buy
138,0.5086022,-0.5796277972971747,20211122, 012450.csv,42900.0,44200.0,1216.0,75323.0,52241723.0,1.7236646857563664,16.454417030567686,0.8043768533529709,-0.8117123865613162,-0.9629091508149034,17.51642576419214,0.9534976167737401,3.008653743466752,0.08654391117887517,0.9119522991950503,0.008282082962851045,15.808000000000002,0.9178270116660641,5.375842591106498,8.786964599964984,0,buy
139,1.362376,-0.5,20211123, 012450.csv,44200.0,43900.0,1216.0,75323.0,53822523.0,0.22798807479876257,14.064897379912663,-2.051892673188863,2.0996533776089232,0.9999999997327192,16.7199192139738,0.9389191562708697,2.989349265787272,0.0854856231947363,2.327641452407686,0.05273760820875151,-3.648,-0.01,4.462210635478266,7.343687395384828,0,wrong
140,1.0161346,-0.5,20211124, 012450.csv,43900.0,44400.0,1216.0,75323.0,53457723.0,3.4914621786115285,17.51642576419214,3.0259338881299915,-3.0396067351199627,-1.0,18.047430131004365,0.9615000117673863,3.0215233952530696,0.08725253546466782,0.4518554434915658,0.002039650498284473,6.08,0.3090335436326124,5.78031454941002,9.520389580398698,1.0,wrong
141,0.671505,0.8874581944138188,20211125, 012450.csv,44400.0,43050.0,1216.0,75323.0,54065723.0,-2.5981688000765035,16.7199192139738,-0.6777831652373487,0.6646782920726366,0.8901880761548252,14.463150655021833,0.8765386674497928,2.934653245695408,0.08251761369434096,-1.933490508003867,-0.01,-16.416,-0.01,5.510956404676211,9.077979109218948,0,buy
142,0.9501131,-0.6399621895614906,20211126, 012450.csv,43050.0,42300.0,1216.0,75323.0,52424123.0,-3.639511544477867,18.047430131004365,1.1373473576493334,-1.0836288452289349,-0.9971806738347027,12.471884279475983,0.7889117475313576,2.88639205149671,0.07993650107428696,-4.723140389706802,-0.01,-9.120000000000001,-0.01,6.0738512158305165,9.975240514409895,0,buy
143,0.627756,0.8960761252971519,20211129, 012450.csv,42300.0,40650.0,1216.0,75323.0,51512123.0,-8.434179267333574,14.463150655021833,-3.036304536240087,2.8672764123253938,1.0,8.091098253275108,0.4803806264857593,2.780217424259564,0.07438425185470499,-5.5669028550081805,-0.01,-20.064,-0.01,4.683113314832997,7.732286078369785,0,buy
144,0.14642543,0.943930764625303,20211130, 012450.csv,40650.0,41850.0,1216.0,75323.0,49505723.0,-2.7834514275040902,12.471884279475983,-1.7396571421900562,1.7211772129468683,0.9999996309209513,11.27712445414847,0.7196552994427098,2.8574353349774864,0.07840495625495258,-1.062274214557222,-0.01,14.592,0.8810752858164151,3.9455813290636703,6.5529083781966495,0,buy
145,0.66627026,0.9788831665054946,20211201, 012450.csv,41850.0,43250.0,1216.0,75323.0,50964923.0,2.2425788973985794,8.091098253275108,-3.89500545337648,4.143753446439729,1.0,14.994155021834061,0.8944158325274725,2.947522897481729,0.08321189933596762,6.386332343838308,0.334922968411416,17.024,0.9448757615347559,2.262123554081925,3.7572423554536627,0,buy
146,0.9639937,-0.6211168334945055,20211202, 012450.csv,43250.0,43250.0,1216.0,75323.0,52667323.0,6.386332343838308,11.27712445414847,2.94753800484845,-3.0459956970037787,-1.0,14.994155021834061,0.8944158325274725,2.947522897481729,0.08321189933596762,3.3403366468345297,0.10557881370323696,0.0,0,3.4734181906080113,5.772872524273051,0,buy
147,1.2380508,-0.5,20211203, 012450.csv,43250.0,44100.0,1216.0,75323.0,52667323.0,5.368398182412637,14.994155021834061,3.3403366468345297,-3.4058909936572865,-1.0,17.250923580786026,0.9490007138748162,3.0022189175735896,0.08619052789980575,1.9625071887553505,0.0377820980470257,10.336,0.6564178224573287,4.873118800417547,8.113419824017543,0,wrong
148,0.7788989,0.19481063764491383,20211206, 012450.csv,44100.0,44800.0,1216.0,75323.0,53700923.0,3.578689579495051,14.994155021834061,0.0,0.0,0,19.10943886462882,0.9740531882245691,3.047262698825712,0.08867719176788491,3.578689579495051,0.12020837653270955,8.512,0.5154532882412881,4.897561838879988,8.126772468716045,0,buy
149,1.1811533,-0.5,20211207, 012450.csv,44800.0,44350.0,1216.0,75323.0,54552123.0,2.5397151854481,17.250923580786026,1.9625071887553505,-1.9736169081428852,-0.9999999965185553,17.91467903930131,0.9596174392095705,3.01830598230649,0.08707514743553013,0.566098277305215,0.0031995431133566843,-5.472,-0.01,5.761759457396331,9.544549008124546,0,wrong
150,1.0813328,-0.5,20211208, 012450.csv,44350.0,47250.0,1216.0,75323.0,54004923.0,7.13283829404571,19.10943886462882,1.585075176454602,-1.6716392862637397,-0.99999914476497,25.614242358078602,0.9985853796896237,3.204915933208138,0.09761575860983862,5.46119900778197,0.25788194598638847,35.264,0.9999960250443216,6.51122413732297,10.761238994329684,1.0,wrong
151,1.0120903,-0.5,20211209, 012450.csv,47250.0,46900.0,1216.0,75323.0,57531323.0,4.681027720955974,17.91467903930131,-1.0030773687762804,1.0606710497283203,0.9963938529603973,24.684984716157203,0.9977424716268755,3.182394042582075,0.09631670595862518,5.741698770684295,0.2808397360745116,-4.256,-0.01,6.06649881384379,10.048917753293502,0,wrong
