timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
154,1.2810519,-0.5,20191018, 035720.csv,132500.0,133500.0,639.0,168653.0,84836157.0,1.1340960224726364,28.74908628659476,-1.1340912896775504,1.1601096766789138,0.9988045974753677,31.70285516178736,0.9999568449129045,5.162570801597788,0.2339603688721651,2.2942056991515503,0.05127262516718811,6.390000000000001,0.33523454514132134,14.739658689552142,24.73719732856765,0,wrong
155,1.0164943,-0.5,20191021, 035720.csv,133500.0,136000.0,639.0,168653.0,85475149.0,4.206047771015342,30.718269645608633,1.5294736574910335,-1.569794457466498,-0.9999955440629991,34.1643343605547,0.9999914708207729,5.254381753919628,0.2412517751320976,2.636253313548844,0.06713829505447944,15.975000000000001,0.9220748283054191,15.792298847431889,26.464099357673636,0,wrong
156,1.0863845,-0.5,20191022, 035720.csv,136000.0,140000.0,639.0,168653.0,87072653.0,5.649119631856968,31.702848998459167,0.7532071496355027,-0.7898078335236303,-0.9557978597655311,38.102701078582434,0.9999995047277843,5.401279277634565,0.2530359182584796,4.859311798333338,0.21032128927924765,25.560000000000002,0.9985455624257581,16.37745327440405,27.36533424314785,0,wrong
157,0.9829028,-0.6000001354142251,20191023, 035720.csv,140000.0,139500.0,639.0,168653.0,89628653.0,4.4855189430556015,34.1643343605547,1.8689689561114424,-1.9169742588824894,-0.9999999895216178,37.61040523882897,0.9999992810153455,5.382917087170199,0.2515553035372754,2.568544684173112,0.06384500002069782,-3.1950000000000003,-0.01,17.72916761646419,29.607981795259107,0,buy
158,1.1411566,-0.5,20191024, 035720.csv,139500.0,140000.0,639.0,168653.0,89309149.0,2.9354796390549853,38.102701078582434,2.9354796390549853,-2.9354796390549853,-1.0,38.102701078582434,0.9999995047277843,5.401279277634565,0.2530359182584796,0.0,0,3.1950000000000003,0.09704291354493899,19.808977569381927,33.20659116532164,0,wrong
159,1.2935703,-0.5,20191025, 035720.csv,140000.0,140000.0,639.0,168653.0,89628653.0,0.0,37.61039907550077,-0.35647528921359556,0.3577505816341392,0.47266928960305343,38.102701078582434,0.9999995047277843,5.401279277634565,0.2530359182584796,0.3577505816341392,0.0012790361217528412,0.0,0,19.577252839344887,32.808036895404584,0,wrong
160,0.5012833,-0.17620994794915837,20191028, 035720.csv,140000.0,139500.0,639.0,168653.0,89628653.0,4.478824448321639e-06,38.102701078582434,0.3577505816341392,-0.356475305179498,-0.4702622551902843,37.61040523882897,0.9999992810153455,5.382917087170199,0.2515553035372754,-0.3564708263550497,-0.01,-3.1950000000000003,-0.01,19.858930363448323,33.177174115240625,1.0,buy
161,0.7948408,0.19999957268694413,20191029, 035720.csv,139500.0,138000.0,639.0,168653.0,89309149.0,-1.4258833054201987,38.102701078582434,0.0,0.0,0,36.13351771956857,0.9999978634347205,5.3278305157771015,0.24712628924478675,-1.4258833054201987,-0.01,-9.585,-0.01,19.91306298724848,33.16621783353964,0,buy
162,1.2230593,-0.5,20191030, 035720.csv,138000.0,141500.0,639.0,168653.0,88350653.0,1.069412479065149,37.61039907550077,-0.35647528921359556,0.3615764109980628,0.4798757246751818,39.579588597842836,0.9999998427514772,5.456365849027669,0.257490254236752,1.4309888900632117,0.02026905608194285,22.365000000000002,0.9932750598287351,19.71096926566255,32.823368990061596,0,wrong
163,1.5386778,-0.5,20191031, 035720.csv,141500.0,145500.0,639.0,168653.0,90587149.0,4.292957712540739,36.13351771956857,-1.0732338296046242,1.1314504126601017,0.9983399377570167,43.51795531587057,0.9999999940395767,5.60326337274261,0.26945584465360484,5.4244081252008405,0.25490386978973767,25.560000000000002,0.9985455624257581,18.94196441011588,31.70568635703552,0,wrong
164,0.58234394,-0.6000000005011044,20191101, 035720.csv,145500.0,146500.0,639.0,168653.0,93143149.0,6.147662541894286,39.579582434514634,2.5313859310128697,-2.6206677801980107,-0.9999999999999988,44.50254699537751,0.9999999974944733,5.639987753671342,0.27246605309707517,3.5269947616962756,0.11697072109962026,6.390000000000001,0.33523454514132134,20.797266642259352,34.87764921375568,0,buy
165,1.3937408,-0.5,20191104, 035720.csv,146500.0,148500.0,639.0,168653.0,93782157.0,4.93779090011984,43.51794915254237,2.8215922768471278,-2.8796642202928564,-1.0,46.47173035439137,0.9999999995822831,5.713436515528812,0.27850769648918094,2.0581266798269833,0.04147425224096213,12.780000000000001,0.8047128032335794,22.838226983013286,38.41942355094431,0,wrong
166,0.80724144,-0.5343217222531241,20191105, 035720.csv,148500.0,151000.0,639.0,168653.0,95060157.0,3.773228667628577,44.5025531587057,0.6860493840507798,-0.7070846462237377,-0.9179021528064295,48.933209553158704,0.9999999999600978,5.8052474678506485,0.286097572133441,3.066144021404839,0.08972851754919153,15.975000000000001,0.9220748283054191,23.449097935704923,39.33598010230612,0,buy
167,0.8454368,-0.5999458116060563,20191106, 035720.csv,151000.0,151000.0,639.0,168653.0,96657653.0,3.066144021404839,46.47173651771957,1.362732571826003,-1.3856334369335765,-0.9999322644975948,48.933209553158704,0.9999999999600978,5.8052474678506485,0.286097572133441,1.6805105844712627,0.02784610439747548,0.0,0,24.574594024317463,41.14787531659787,0,buy
168,0.9986133,-0.5999995110703298,20191107, 035720.csv,151000.0,152000.0,639.0,168653.0,96657653.0,2.3527165014044735,48.933209553158704,1.6805105844712627,-1.6916203748515146,-0.9999993888341431,49.91780123266564,0.9999999999849233,5.84197184877938,0.28914467494503904,0.661096126552959,0.004360944232160491,6.390000000000001,0.33523454514132134,25.957277848528122,43.414351330730554,0,buy
169,-0.06392729,0.1408386680209021,20191108, 035720.csv,152000.0,154000.0,599.0,6198736.0,97246736.0,1.983288379658877,48.917929121725734,-0.010259922201918145,-0.12395874155954267,-0.07395166497324768,51.686804314329734,0.9999999999975013,5.715240333287085,0.2786564186028645,1.8593296380993343,0.03398031490406683,11.98,0.7619332065652045,26.034413780588874,43.35620395571287,0,sell
170,0.7696551,-0.4505265485774613,20191111, 035720.csv,154000.0,153500.0,629.0,1638089.0,98504089.0,1.5494413650827785,49.8398906009245,0.6191071045885648,-0.5792223982305486,-0.8131581857208902,51.293665639445294,0.9999999999962542,5.796035307691739,0.28533419623602396,0.97021896685223,0.00936908250360835,-3.1450000000000005,-0.01,26.62690837073887,44.21841671392025,1.0,buy
171,0.7657893,-0.5998127410876148,20191112, 035720.csv,153500.0,153500.0,636.0,559936.0,98185936.0,0.97021896685223,51.778021571648694,1.293467956330871,-1.2930487063663951,-0.9997659263585766,51.288036979969185,0.9999999999962326,5.79040664821563,0.28486796679939586,-0.32282973951416516,-0.01,0.0,0,27.724969035286197,45.95223586994493,0,buy
172,1.3330121,-0.5,20191113, 035720.csv,153500.0,154500.0,636.0,559936.0,98185936.0,0.32282973951416516,51.288036979969185,-0.32282973951416516,0.32492087112318724,0.4101387047143894,52.268006163328195,0.9999999999986344,5.822508532996437,0.28752899055698555,0.6477506106373524,0.004187018429341327,6.36,0.33268694810322885,27.554930051833075,45.66042707415207,0,wrong
173,0.46249288,0.20001653384985132,20191114, 035720.csv,154500.0,155500.0,637.0,406415.0,98822911.0,1.2955012212747048,51.28801078582435,-1.731408864911162e-05,0.00203310235880938,2.0667312435107554e-05,53.25102465331278,0.999999999999516,5.857659724402829,0.2904481989947161,1.2975343236335142,0.01669502057000194,6.37,0.33353589714758114,27.63394758119439,45.608612980955115,0,buy
174,0.774038,-0.5083492839437657,20191115, 035720.csv,155500.0,157500.0,638.0,251894.0,99460894.0,2.5950727211709452,52.26948228043143,0.6487437368692348,-0.6582745537341568,-0.8854366049296927,55.21863482280431,0.9999999999999427,5.92953529673796,0.2964342097720729,1.9367981674367885,0.036817016690872006,12.760000000000002,0.8037127242051341,28.255982677489897,46.508265543041745,0,buy
175,1.3816773,-0.5,20191118, 035720.csv,157500.0,156500.0,638.0,251894.0,100736894.0,1.2911987782911922,53.25253312788906,0.6455993891455961,-0.6497406389746484,-0.8788607404352886,54.23558397534669,0.999999999999832,5.894351747858543,0.29350123525572547,0.6414581393165438,0.00410623172557234,-6.380000000000001,-0.01,28.889591105216823,47.42227183156592,0,wrong
176,0.83321905,-0.5997632736880427,20191119, 035720.csv,156500.0,156500.0,638.0,251894.0,100098894.0,0.6414581393165438,55.21863482280431,1.2829162786330877,-1.274791146387419,-0.9997040921100114,54.23558397534669,0.999999999999832,5.894351747858543,0.29350123525572547,-0.6333330070708751,-0.01,0.0,0,30.076584932829917,49.27700298098899,0,buy
177,0.44994652,0.8852836020743743,20191120, 035720.csv,156500.0,154000.0,638.0,251894.0,100098894.0,-2.216665524748063,54.23558397534669,-0.6333330070708751,0.6232413256754941,0.8566045025935363,51.77795685670262,0.9999999999977262,5.806392875659974,0.28619251529598855,-1.593424199072569,-0.01,-15.950000000000001,-0.01,29.62138704346512,48.66641754274127,0,buy
178,1.3521026,-0.5,20191121, 035720.csv,154000.0,153000.0,638.0,251894.0,98503894.0,-2.230793878701597,54.23558397534669,0.0,0.0,0,50.79490600924499,0.9999999999937674,5.771209326780536,0.2832789537617495,-2.230793878701597,-0.01,-6.380000000000001,-0.01,29.702139089188634,48.66549170230153,0,wrong
179,1.252956,-0.5,20191122, 035720.csv,153000.0,156500.0,638.0,251894.0,97865894.0,0.0,51.77795685670262,-1.593424199072569,1.6192253272748793,0.9999979740124605,54.23558397534669,0.999999999999832,5.894351747858543,0.29350123525572547,1.6192253272748793,0.025878175434321804,22.330000000000002,0.9931690327666407,28.29798706884592,46.62588307655434,0,wrong
180,0.49527174,0.91331953402861,20191125, 035720.csv,156500.0,157500.0,638.0,251894.0,100098894.0,2.2669154581848305,50.79490600924499,-0.6476901309099516,0.6666908091834518,0.8916494175357768,55.21863482280431,0.9999999999999427,5.92953529673796,0.2964342097720729,2.9336062673682823,0.08246124239047836,6.380000000000001,0.33438509739851796,27.77843444410486,45.89610944546084,1.0,buy
181,1.0235955,-0.5,20191126, 035720.csv,157500.0,157500.0,638.0,251894.0,100736894.0,2.9336062673682823,54.23558397534669,2.281693763508664,-2.2962365877392545,-0.999999999996448,55.21863482280431,0.9999999999999427,5.92953529673796,0.2964342097720729,0.6373696796290277,0.0040541606961808085,0.0,0,29.709871881304323,49.13108328948859,0,wrong
182,1.3758755,-0.5,20191127, 035720.csv,157500.0,157000.0,638.0,251894.0,100736894.0,0.31868483981451384,55.21863482280431,0.6373696796290277,-0.6353513433499514,-0.867126356004103,54.7271093990755,0.9999999999999016,5.911943522298252,0.294967065817456,-0.31666650353543757,-0.01,-3.1900000000000004,-0.01,30.365428766074423,50.08422286176722,0,wrong
183,1.1933308,-0.5,20191128, 035720.csv,157000.0,155500.0,638.0,251894.0,100417894.0,-1.2666660141417503,55.21863482280431,0.0,0.0,0,53.25253312788906,0.9999999999995168,5.859168198979106,0.2905735979084165,-1.2666660141417503,-0.01,-9.57,-0.01,30.448812264386092,50.08796414543195,0,wrong
184,0.7897249,0.5139051151448198,20191129, 035720.csv,155500.0,156500.0,638.0,251894.0,99460894.0,-0.6333330070708751,54.7271093990755,-0.31666650353543757,0.31566054124521264,0.39238139393106675,54.23558397534669,0.999999999999832,5.894351747858543,0.29350123525572547,-0.3176724658256625,-0.01,6.380000000000001,0.33438509739851796,30.263674008674624,49.780255582390545,0,buy
185,1.146188,-0.5,20191202, 035720.csv,156500.0,157000.0,638.0,251894.0,100098894.0,0.0,53.25253312788906,-0.9530173974769875,0.9621872089748157,0.9902356875384307,54.7271093990755,0.9999999999999016,5.911943522298252,0.294967065817456,0.9621872089748157,0.00921531852566082,3.1900000000000004,0.09675459847524404,29.432211146377913,48.630579188884674,0,wrong
186,1.1306814,-0.5,20191203, 035720.csv,157000.0,156000.0,638.0,251894.0,100417894.0,0.3207290696582719,54.23558397534669,0.6414581393165438,-0.6394139094727858,-0.8705228340547079,53.74405855161787,0.9999999999997145,5.876759973418814,0.2920367389816091,-0.31868483981451384,-0.01,-6.380000000000001,-0.01,30.042256499454112,49.51242687613404,0,wrong
187,1.0288182,-0.5,20191204, 035720.csv,156000.0,149500.0,638.0,251894.0,99779894.0,-4.461587757403194,54.7271093990755,0.31868483981451384,-0.3034992299817434,-0.3690690885446868,47.3542280431433,0.9999999998174923,5.648066905702542,0.27312924639404634,-4.7650869873849375,-0.01,-41.470000000000006,-0.01,30.449688707816865,50.05049015558047,0,wrong
188,1.0378934,-0.5,20191205, 035720.csv,149500.0,153500.0,638.0,251894.0,95632894.0,-2.2237072607796375,53.74405855161787,-0.635344931651325,0.625188825793126,0.8583371498891796,51.286431432973814,0.9999999999962264,5.788801101220258,0.2847350045142445,-1.5985184349865116,-0.01,25.520000000000003,0.998515539689417,29.942406758808723,49.348285724280615,0,wrong
189,0.8048873,0.9999999999945445,20191206, 035720.csv,153500.0,151500.0,638.0,251894.0,98184894.0,-2.8773331829757205,47.3542280431433,-4.15614793096493,4.211602121861958,1.0,49.32032973805855,0.9999999999727223,5.71843400346139,0.2789197719015456,1.3342689388862372,0.017645203529638165,-12.760000000000002,-0.01,25.89513013972809,41.56663956562611,0,buy
190,1.0723913,-0.5,20191209, 035720.csv,151500.0,149500.0,638.0,251894.0,96908894.0,0.0,51.286431432973814,2.6685378777724744,-2.5991778327937087,-0.9999999999999979,47.3542280431433,0.9999999998174923,5.648066905702542,0.27312924639404634,-2.5991778327937087,-0.01,-12.760000000000002,-0.01,28.066247476480605,45.159771935194534,1.0,wrong
191,1.2519262,-0.5,20191210, 035720.csv,149500.0,150000.0,638.0,251894.0,95632894.0,-2.2742806036944954,49.32032973805855,-1.2995889163968544,1.2867551449889199,0.9997461314680721,47.84575346687211,0.9999999998856962,5.665658680142251,0.2745744877160422,-0.9875254587055756,-0.01,3.1900000000000004,0.09675459847524404,26.999169737278745,43.6687504562194,0,wrong
192,0.85796034,0.9998624668788743,20191211, 035720.csv,150000.0,149500.0,638.0,251894.0,95951894.0,-1.3167006116074342,47.3542280431433,-1.3167006116074342,1.3167006116074342,0.9998280836442196,47.3542280431433,0.9999999998174923,5.648066905702542,0.27312924639404634,0.0,0,-3.1900000000000004,-0.01,25.899899312636986,42.106149791598284,0,buy
193,1.1460803,-0.5,20191212, 035720.csv,149500.0,151000.0,638.0,251894.0,95632894.0,1.000701704164678,47.84575346687211,0.3335672347215593,-0.33578517838979327,-0.43093375616596696,48.82880431432974,0.9999999999558099,5.700842229021681,0.27746977156179664,0.6649165257748847,0.004411381010690274,9.57,0.5998232682191813,26.246833075741147,42.56053397366135,0,wrong
194,1.1215001,-0.5,20191213, 035720.csv,151000.0,151500.0,638.0,251894.0,96589894.0,0.997374788662327,47.3542280431433,-0.33245826288744235,0.3368941502239102,0.43305236968229255,49.32032973805855,0.9999999999727223,5.71843400346139,0.2789197719015456,1.3342689388862372,0.017645203529638165,3.1900000000000004,0.09675459847524404,26.01102180869644,42.176142236962235,0,wrong
195,0.41117847,-0.5944676637021394,20191216, 035720.csv,151500.0,150500.0,638.0,251894.0,96908894.0,0.6671344694431186,48.82880431432974,1.000701704164678,-0.9973967637572629,-0.9930845796098635,48.33727889060093,0.9999999999287571,5.683250454581966,0.2760213364714139,-0.3302622943141443,-0.01,-6.380000000000001,-0.01,26.9263254673345,43.57100358095109,0,buy
196,0.36933726,-0.1346311480209542,20191217, 035720.csv,150500.0,151000.0,638.0,251894.0,96270894.0,0.0,49.32032973805855,0.3302622943141443,-0.32917515290185856,-0.4182889350151452,48.82880431432974,0.9999999999558099,5.700842229021681,0.27746977156179664,-0.32917515290185856,-0.01,3.1900000000000004,0.09675459847524404,27.27966415621894,44.031035837219044,0,buy
197,1.0577307,-0.5,20191218, 035720.csv,151000.0,150000.0,638.0,251894.0,96589894.0,-0.9875254587055756,48.33727889060093,-0.6583503058037171,0.6561688183486262,0.8838401002413335,47.84575346687211,0.9999999998856962,5.665658680142251,0.2745744877160422,-0.33135664035694945,-0.01,-6.380000000000001,-0.01,26.76779055856489,43.31469808765736,0,wrong
198,0.432225,-0.13462011140535562,20191219, 035720.csv,150000.0,150000.0,638.0,251894.0,95951894.0,-0.33135664035694945,48.82880431432974,0.33135664035694945,-0.3291679482713391,-0.41827513922811854,47.84575346687211,0.9999999998856962,5.665658680142251,0.2745744877160422,-0.6605245886282886,-0.01,0.0,0,27.08911486645706,43.7248699378607,0,buy
199,0.7135884,0.9057033369600461,20191220, 035720.csv,150000.0,148500.0,638.0,251894.0,95951894.0,-1.6513114715707216,47.84575346687211,-0.6605245886282886,0.6539366829083946,0.8821291713147055,46.37117719568567,0.9999999995414083,5.612883356823112,0.2702436705042467,-0.997374788662327,-0.01,-9.57,-0.01,26.56402145880929,42.98633937337095,0,buy
200,1.5140368,-0.5,20191223, 035720.csv,148500.0,146500.0,638.0,251894.0,94994894.0,-2.3272078402120964,47.84575346687211,0.0,0.0,0,44.405075500770415,0.9999999972676596,5.54251625906425,0.26449273754834857,-2.3272078402120964,-0.01,-12.760000000000002,-0.01,26.647253966367554,43.01520004163348,1.0,wrong
201,1.0410472,-0.5,20191224, 035720.csv,146500.0,148000.0,638.0,251894.0,93718894.0,-1.3298330515497694,46.37117719568567,-0.997374788662327,0.9940255290949309,0.992848504350921,45.87965177195686,0.9999999992783093,5.595291582383396,0.26880337819228517,-0.33580752245483847,-0.01,9.57,0.5998232682191813,25.83629485984995,41.880569967395246,0,wrong
202,1.3525852,-0.5,20191226, 035720.csv,148000.0,153500.0,638.0,251894.0,94675894.0,3.3580752245483847,44.405075500770415,-1.3432300898193539,1.4072392274126049,0.9999499060950944,51.286431432973814,0.9999999999962264,5.788801101220258,0.2847350045142445,4.76531445196099,0.20314473645702646,35.09,0.9999955074091684,24.707682907253652,40.245995997803355,0,wrong
203,1.1557208,-0.5,20191227, 035720.csv,153500.0,153500.0,638.0,251894.0,98184894.0,4.76531445196099,45.87965177195686,1.0211388111344977,-1.0589855737779117,-0.9963288570223428,51.286431432973814,0.9999999999962264,5.788801101220258,0.2847350045142445,3.706328878183078,0.1283512427450587,0.0,0,25.58395097027963,41.59421779849863,0,wrong
204,1.1516936,-0.5,20191230, 035720.csv,153500.0,152500.0,638.0,251894.0,98184894.0,3.032450900331609,51.286431432973814,3.706328878183078,-3.6822453585300363,-1.0,50.30338058551618,0.9999999999897558,5.7536175523408275,0.2818243840531398,-0.6497944581984272,-0.01,-6.380000000000001,-0.01,28.499128799110164,46.68262974357559,0,wrong
205,0.9423215,0.19999999999795115,20200102, 035720.csv,152500.0,152500.0,638.0,251894.0,97546894.0,-0.6497944581984272,51.286431432973814,0.0,0.0,0,50.30338058551618,0.9999999999897558,5.7536175523408275,0.2818243840531398,-0.6497944581984272,-0.01,0.0,0,28.593390658351193,46.72498000600248,0,buy
206,1.0185336,-0.5,20200103, 035720.csv,152500.0,154500.0,638.0,251894.0,97546894.0,0.6497944581984272,50.30338058551618,-0.6497944581984272,0.6582943467613698,0.8854515309284414,52.26948228043143,0.9999999999986365,5.823984650099675,0.28765146510802153,1.308088804959797,0.016965402098309434,12.760000000000002,0.8037127242051341,28.126204112905953,46.07132544050222,0,wrong
207,0.7968279,0.1999999999999993,20200106, 035720.csv,154500.0,160000.0,638.0,251894.0,98822894.0,4.905333018599238,50.30338058551618,0.0,0.0,0,57.67626194144838,0.9999999999999964,6.01749416893653,0.30378890048337537,4.905333018599238,0.21386199275864837,35.09,0.9999955074091684,28.20114293697804,46.08455661963925,0,buy
208,1.1426396,-0.5,20200107, 035720.csv,160000.0,159500.0,638.0,251894.0,102331894.0,4.57831081735929,52.26948228043143,1.308088804959797,-1.3503138716313088,-0.99989018767214,57.18473651771957,0.9999999999999937,5.999902394496829,0.30231550230171733,3.227996945727981,0.09895460777629805,-3.1900000000000004,-0.01,29.33866964863712,47.874642250294535,0,wrong
209,1.3826319,-0.5,20200108, 035720.csv,159500.0,164000.0,638.0,251894.0,102012894.0,6.133194196883164,57.67626194144838,3.5507966403007787,-3.639348045652932,-1.0,61.60846533127889,1.0,6.158228364454253,0.3156171295809369,2.4938461512302315,0.06029819828039684,28.71,0.9997368117493771,32.252662485330355,52.96843797915386,0,wrong
210,-0.085573554,0.20402221848791824,20200109, 035720.csv,164000.0,165000.0,584.0,8850752.0,104626752.0,3.117307689037789,57.16294607087827,-0.32555050725436585,0.03175044845785413,0.005027773109897771,62.112098613251156,1.0,5.713994347848306,0.27855368720144347,3.149058137495643,0.09440733533034318,5.840000000000001,0.28898090997753034,31.992580024224036,52.540006610291954,1.0,sell
211,0.1551485,-0.5999999999999981,20200110, 035720.csv,165000.0,167000.0,592.0,7538566.0,105218566.0,4.294170187494059,61.21196610169491,2.57631975732409,-2.5967045552950623,-0.9999999999999977,63.94848382126348,1.0,5.654644958704239,0.27366947276609055,1.6974656321989963,0.028402733953069137,11.840000000000002,0.7538602955553946,34.250237388124646,56.356746910460814,0,buy
212,1.3723869,-0.5,20200113, 035720.csv,167000.0,167000.0,592.0,7538566.0,106402566.0,1.6974656321989963,62.124138674884435,0.5658218773996654,-0.57218893911044,-0.8054373208898328,63.94848382126348,1.0,5.654644958704239,0.27366947276609055,1.1252766930885563,0.01258264451782809,0.0,0,34.841046530749054,57.198862028486566,0,wrong
213,0.5665091,-0.5974858592485064,20200114, 035720.csv,167000.0,170000.0,617.0,3362974.0,106401974.0,2.8131917327213904,63.94757164869029,1.124714054742012,-1.0735623532890128,-0.9968573240606329,66.79965177195686,1.0,5.6622110136630255,0.2742911195071752,1.7396293794323776,0.029809760751638992,18.51,0.9674897872322016,35.96285191913589,58.938105924568,0,buy
214,0.7360967,0.21390470136452233,20200115, 035720.csv,170000.0,171500.0,631.0,1024643.0,108294643.0,2.6094440691485667,63.947061633281976,-0.0003110844541286424,0.05921772961707816,0.017380876705652915,68.32225423728813,1.0,5.763012531126996,0.28260101903391777,2.668661798765645,0.06874073278112647,9.465000000000002,0.5917445714099474,36.05694667850228,58.90536598129169,0,buy
215,0.66857,-0.5999998720607882,20200116, 035720.csv,171500.0,168500.0,635.0,344547.0,109247043.0,0.8895539329218817,66.86370878274268,1.7790176416730707,-1.769099603859496,-0.9999998400759852,65.39606625577812,1.0,5.680426445351586,0.27578896626538696,-0.8795456709376143,-0.01,-19.05,-0.01,37.761548740265816,61.659535579583704,0,buy
216,1.7264907,-0.5,20200117, 035720.csv,168500.0,168500.0,635.0,344547.0,107342051.0,-0.8795456709376143,68.33134514637904,0.8795419773075001,-0.8642049585416661,-0.9761089424665267,65.39606625577812,1.0,5.680426445351586,0.27578896626538696,-1.7437506294792804,-0.01,0.0,0,38.66630577455548,63.010421643142436,0,wrong
217,1.4955288,-0.5,20200120, 035720.csv,168500.0,165000.0,635.0,344547.0,107342051.0,-3.7781306355358284,65.39607241910632,-1.7437469680529478,1.7076429009573264,0.999999534531488,61.971567026194144,1.0,5.573462760791294,0.26701854053416985,-2.070487734578502,-0.01,-22.225,-0.01,36.9208693715035,60.426953090863634,0,wrong
218,1.4089597,-0.5,20200121, 035720.csv,165000.0,166000.0,635.0,344547.0,105119547.0,-1.4789208751004768,65.39607241910632,0.0,0.0,0,62.94999537750385,1.0,5.604023813522808,0.2695181024670801,-1.4789208751004768,-0.01,6.3500000000000005,0.33183825398340616,37.0461845683418,60.49627393436678,0,wrong
219,1.1916571,-0.5,20200122, 035720.csv,166000.0,165500.0,635.0,344547.0,105754547.0,-1.7747043048394893,61.971567026194144,-2.070487734578502,2.0767413750715367,0.9999999995687243,62.460781201849,1.0,5.588743287157058,0.26826768024742875,0.3020370702320473,0.0009118479317216099,-3.1750000000000003,-0.01,34.97116613180193,57.28047186184565,0,wrong
220,2.2930152,-0.5,20200123, 035720.csv,165500.0,162500.0,635.0,344547.0,105437043.0,-1.5101853511602366,62.94999537750385,0.6040741404640946,-0.5913791328708851,-0.8259906758223711,59.525496147919874,0.9999999999999996,5.497060128962524,0.2607925650591696,-2.1015644840311216,-0.01,-19.05,-0.01,35.62711054136879,58.22876274130446,1.0,wrong
221,1.1185931,-0.5,20200128, 035720.csv,162500.0,163500.0,635.0,344547.0,103532051.0,-1.5011174885936582,62.4607750385208,-0.30022728006201,0.2966110230623742,0.35589304985378534,60.50392449922959,0.9999999999999999,5.527621181694045,0.2632789551196717,-1.204506465531284,-0.01,6.3500000000000005,0.33183825398340616,35.47351464454137,57.965210963709744,0,wrong
222,1.7004204,-0.5,20200129, 035720.csv,163500.0,162000.0,635.0,344547.0,104167043.0,-2.107889159979572,59.52550231124807,-1.8067578014303758,1.8012169778550238,0.9999999098610084,59.03628197226502,0.9999999999999992,5.481779602596781,0.2595514117523503,-0.30667218212454805,-0.01,-9.525,-0.01,33.74395969630439,55.360073093751026,0,wrong
223,1.8377612,-0.5,20200130, 035720.csv,162000.0,159000.0,635.0,344547.0,103214547.0,-2.1466820936446047,60.50391833590139,0.6133289100976084,-0.5965041557721134,-0.8312076536314892,56.1009969183359,0.9999999999999786,5.390096444402253,0.2521339516569079,-2.743186249416718,-0.01,-19.05,-0.01,34.40358542096484,56.32257315909136,0,wrong
224,0.90594614,0.9857973081740204,20200131, 035720.csv,159000.0,159500.0,636.0,182524.0,101306524.0,-2.43838735059418,59.03624653312789,-0.9144149364017178,0.8979064779604022,0.9822466352175286,56.58632357473036,0.9999999999999876,5.401489451507615,0.2530528775847256,-1.5404808726337778,-0.01,3.18,0.0961790478610638,33.58588441963811,55.1810649159148,0,buy
225,1.3979033,-0.5,20200203, 035720.csv,159500.0,164500.0,636.0,182524.0,101624524.0,1.5404808726337778,56.096338983050856,-1.8485770471605334,1.9124063274047902,0.9999999885638884,61.48616949152542,1.0,5.561998875411682,0.2660822507585765,3.452887200038568,0.11239131234011324,31.800000000000004,0.9999594266860768,31.84235361313503,52.513846823949656,0,wrong
226,0.9065729,-0.12175161036441445,20200204, 035720.csv,164500.0,163000.0,636.0,182524.0,104804524.0,2.5111906909371404,56.58632357473036,0.31389883636714255,-0.3207745272166589,-0.40218951295551797,60.0162157164869,0.9999999999999998,5.5138460482404525,0.26215756688174074,2.1904161637204815,0.0468464158449472,-9.540000000000001,-0.01,32.15173827773367,52.90757027873774,0,buy
227,0.7773566,-0.6000000000000001,20200205, 035720.csv,163000.0,166000.0,636.0,182524.0,103850524.0,4.067915732623752,61.48616949152542,3.1291659481721164,-3.157649683421525,-1.0,62.95612326656395,1.0,5.610151702582904,0.2700199115152153,0.9102660492022272,0.008251609822769512,19.080000000000002,0.9737598342963368,34.88903669513787,57.65057242364306,0,buy
228,0.20571172,0.9899236045756821,20200206, 035720.csv,166000.0,167500.0,636.0,182524.0,105758524.0,1.8205320984044544,60.0162157164869,-0.9102660492022272,0.9353519258302234,0.9874045057196026,64.42607704160247,1.0,5.658304529754133,0.2739701153061346,2.755884024234678,0.07313649453231386,9.540000000000001,0.5975224660682736,34.05774394875237,56.47257732298793,0,buy
229,0.9560878,-0.5999999797510778,20200207, 035720.csv,167500.0,169000.0,636.0,182524.0,106712524.0,3.6745120323129035,62.95612326656395,1.8372560161564517,-1.8704021338048644,-0.999999974688847,65.89603081664099,1.0,5.706457356925348,0.27793242888322656,1.804109898508039,0.03202413537878679,9.540000000000001,0.5975224660682736,35.79843696633607,59.34417739381056,0,buy
230,0.7377641,-0.5878909593136168,20200210, 035720.csv,169000.0,170000.0,636.0,182524.0,107666524.0,2.4054798646773854,64.42607704160247,0.9020549492540195,-0.9154954276116853,-0.984863699142021,66.876,1.0,5.73855924170617,0.2805804852802035,1.4899844370657,0.02195591788606477,6.36,0.33268694810322885,36.72220796622756,60.7640182252489,1.0,buy
