timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
299,1.7671523,-0.5,20170511, 010120.csv,53500.0,53700.0,829.0,87062.0,44438562.0,1.5092909923501796,35.36500617283951,-0.18866137404377245,0.19187080927342337,0.16812412438740587,37.667783950617284,0.9999993114097722,0.15177882897835815,0.00023034159656043496,1.701161801623603,0.028524777391651268,1.6580000000000001,0.02711523841262542,21.000998778340335,32.043286354964934,0,wrong
300,2.791121,-0.5,20170512, 010120.csv,53700.0,54000.0,829.0,87062.0,44604362.0,2.268215735498137,37.156055555555554,1.3231258457072466,-1.3354672815765185,-0.9998659589284413,38.43537654320988,0.9999996160608269,0.15112558290257994,0.00022836333919873386,0.9327484539216188,0.008662459590534133,2.487,0.05997770884069564,22.164726563352563,33.79578441287348,1.0,wrong
301,0.8797817,-0.19908067609926985,20170515, 010120.csv,54000.0,53500.0,829.0,87062.0,44853062.0,0.0,37.667783950617284,0.3730993815686475,-0.3717125244387533,-0.4988505926655993,37.156055555555554,0.9999989901660479,0.15221432636221266,0.00023166517297767975,-0.3717125244387533,-0.01,-4.1450000000000005,-0.01,22.518730076048517,34.28015892730839,0,buy
302,2.0118775,-0.5,20170516, 010120.csv,53500.0,52800.0,829.0,87062.0,44438562.0,-1.67270635997439,38.43537654320988,0.55756878665813,-0.5452024195867469,-0.773775722079927,35.36500617283951,0.9999962987376323,0.153738567205707,0.00023632754071090112,-2.217908779561137,-0.01,-5.803000000000001,-0.01,23.042556289132424,35.02416765884135,0,wrong
303,1.1828846,-0.5,20170517, 010120.csv,52800.0,52800.0,829.0,87062.0,43858262.0,-2.217908779561137,37.156055555555554,-0.9241286581504736,0.9120609440708707,0.984381135437864,35.36500617283951,0.9999962987376323,0.153738567205707,0.00023632754071090112,-1.3058478354902663,-0.01,0.0,0,22.280377766669858,33.94878396140816,0,wrong
304,0.8451534,0.9998556601477822,20170518, 010120.csv,52800.0,53100.0,829.0,87062.0,43858262.0,-0.746198763137295,35.36500617283951,-1.3058478354902663,1.3132526970118295,0.9998201096808846,36.1325987654321,0.9999978620153723,0.15308532112992168,0.0002343236973674223,0.5670539338745343,0.0032103374504652837,2.487,0.05997770884069564,21.144029308832618,32.30702798016772,0,buy
305,1.342102,-0.5,20170519, 010120.csv,53100.0,53800.0,829.0,87062.0,44106962.0,1.890179779581781,35.36500617283951,0.0,0.0,0,37.923648148148146,0.999999432503292,0.15156108028643445,0.000229681229802714,1.890179779581781,0.03509709182136722,5.803000000000001,0.285911296667673,21.18488275560654,32.31678339942619,0,wrong
306,0.5483885,-0.4492147741752919,20170522, 010120.csv,53800.0,54100.0,829.0,87062.0,44687262.0,2.4572337134563154,36.1325987654321,0.5670539338745343,-0.5777118366151945,-0.8115183889240493,38.69124074074074,0.9999996848197377,0.15090783421064913,0.00022770581535613843,1.8795218768411208,0.03470934379590296,2.487,0.05997770884069564,21.68637092307542,33.0324337299917,0,buy
307,0.85862607,-0.5998958435668367,20170523, 010120.csv,54100.0,54700.0,829.0,87062.0,44935962.0,3.0072350029457935,37.923648148148146,1.3156653137887846,-1.3376317052543845,-0.9998697809980482,40.22642592592592,0.9999999061580102,0.1496013420590856,0.00022378057285032948,1.669603297691409,0.02749080810740001,4.974,0.2191769786445772,22.863357703950957,34.80211495838965,0,buy
308,1.1944971,-0.5,20170524, 010120.csv,54700.0,54700.0,829.0,87062.0,45433362.0,1.669603297691409,38.69124074074074,0.5565344325638031,-0.5626947597146321,-0.7946679723637964,40.22642592592592,0.9999999061580102,0.1496013420590856,0.00022378057285032948,1.106908537976777,0.012177709289629912,0.0,0,23.377334747686234,35.53142287591704,0,wrong
309,0.61222553,-0.5980027881588448,20170525, 010120.csv,54700.0,54100.0,829.0,87062.0,45433362.0,0.0,40.22642592592592,1.106908537976777,-1.094790211651077,-0.9975034064034904,38.69124074074074,0.9999996848197377,0.15090783421064913,0.00022770581535613843,-1.094790211651077,-0.01,-4.974,-0.01,24.401007705110274,37.051497852300216,0,buy
310,1.1950753,-0.5,20170526, 010120.csv,54100.0,54000.0,829.0,87062.0,44935962.0,-1.2772552469262566,40.22642592592592,0.0,0.0,0,38.43537654320988,0.9999996160608269,0.15112558290257994,0.00022836333919873386,-1.2772552469262566,-0.01,-0.8290000000000001,-0.01,24.445885648538177,37.060277729632844,1.0,wrong
311,1.1908618,-0.5,20170529, 010120.csv,54000.0,54100.0,829.0,87062.0,44853062.0,-1.094790211651077,38.69124074074074,-1.094790211651077,1.094790211651077,0.9975034064034904,38.69124074074074,0.9999996848197377,0.15090783421064913,0.00022770581535613843,0.0,0,0.8290000000000001,0.0068488489949214415,23.4675331366949,35.67301305255904,0,wrong
312,1.2248074,-0.5,20170530, 010120.csv,54100.0,54800.0,829.0,87062.0,44935962.0,1.2913932943062396,38.43537654320988,-0.18448475632946282,0.18721255873451814,0.1607466997416106,40.482290123456785,0.9999999236668204,0.1493835933671548,0.00022312968254167842,1.4786058530407578,0.02162549489064458,5.803000000000001,0.285911296667673,23.35288126854795,35.486444540946245,0,wrong
313,0.1640169,0.07311289114426367,20170531, 010120.csv,54800.0,54400.0,829.0,87062.0,45516262.0,0.7393029265203789,38.69124074074074,0.18482573163009472,-0.18584865753199042,-0.1586088428205803,39.45883333333333,0.9999998270036395,0.15025458813487091,0.00022573892968857923,0.5534542689883885,0.0030584297243213543,-3.3160000000000003,-0.01,23.550827858463308,35.73031987824614,0,buy
314,1.6736716,-0.5,20170601, 010120.csv,54400.0,54200.0,829.0,87062.0,45184662.0,0.18448475632946282,40.482290123456785,1.2913932943062396,-1.2772809969346337,-0.9997133457366348,38.94710493827161,0.9999997416032986,0.15069008551872543,0.00022704923915572994,-1.092796240605171,-0.01,-1.6580000000000001,-0.01,24.736034982319545,37.50310412274288,0,wrong
315,0.68583035,0.9403238278474586,20170602, 010120.csv,54200.0,53800.0,829.0,87062.0,45018862.0,-1.8213270676752848,39.45883333333333,-0.728530827070114,0.7205110429808874,0.9254049266835003,37.923648148148146,0.999999432503292,0.15156108028643445,0.000229681229802714,-1.1008160246943974,-0.01,-3.3160000000000003,-0.01,24.103181694233545,36.615310669977696,0,buy
316,0.9204209,0.5919491093393366,20170605, 010120.csv,53800.0,54200.0,829.0,87062.0,44687262.0,-0.3669386748981325,38.94710493827161,-0.3669386748981325,0.3669386748981325,0.4899364512733462,38.94710493827161,0.9999997416032986,0.15069008551872543,0.00022704923915572994,0.0,0,3.3160000000000003,0.10412874056769827,23.826693516745287,36.217041262384114,0,buy
317,0.6814926,0.9447441106010273,20170607, 010120.csv,54200.0,53400.0,829.0,87062.0,45018862.0,-1.4731602944561326,37.923648148148146,-0.7365801472280663,0.7311143843710618,0.930930443378946,36.90019135802469,0.9999987794893517,0.15243207505414347,0.00023232838263365085,-0.7420459100850708,-0.01,-6.632000000000001,-0.01,23.199919753885982,35.333325024502265,0,buy
318,1.8385668,-0.5,20170608, 010120.csv,53400.0,53800.0,829.0,87062.0,44355662.0,0.0,38.94710493827161,0.7420459100850708,-0.7365801472280663,-0.9336460220820595,37.923648148148146,0.999999432503292,0.15156108028643445,0.000229681229802714,-0.7365801472280663,-0.01,3.3160000000000003,0.10412874056769827,23.886650077179233,36.33162357728836,0,wrong
319,-0.18612063,0.9999608978175984,20170609, 010120.csv,53800.0,53600.0,675.0,8297160.0,44612160.0,-1.1048702208420995,36.858518518518515,-1.5031521676403103,1.4093208835973645,0.999951353308836,37.27518518518519,0.9999990758526478,0.015262009769053009,2.329286709068512e-06,0.304450662755265,0.0009264726194998518,-1.35,-0.01,22.52644247765086,34.3509461427794,0,sell
320,0.4203701,-0.4939730198778428,20170612, 010120.csv,53600.0,53600.0,739.0,4853472.0,44463872.0,0.304450662755265,37.690345679012346,0.607800792744422,-0.6357540938393993,-0.867466036641456,37.23417283950617,0.9999990471766099,-0.025750335909961564,-0.01,-0.33130343108413424,-0.01,0.0,0,23.067055762182363,35.12622224582718,1.0,buy
321,0.6527239,0.7643992072211976,20170613, 010120.csv,53600.0,54800.0,797.0,1744231.0,44463431.0,1.6565171554206712,37.23281172839506,-0.33229196161937175,0.49446395082819206,0.7054990332882123,40.18466358024691,0.9999999029531389,-0.14824294984271802,-0.01,2.1509811062488633,0.0452131882528537,9.564,0.5993635855074458,22.831293418588327,34.78152082256009,0,buy
322,0.98195815,0.3666779079550995,20170614, 010120.csv,54800.0,56700.0,828.0,82396.0,45456796.0,5.5567011911428965,37.23208641975309,-0.0005285242157763309,0.21616317965042242,0.20834738529306251,45.15430864197531,0.9999999986032474,-0.04415486634734833,-0.01,5.772864370793319,0.28341587704622306,15.732000000000001,0.9158334950228296,22.870627406174886,34.792317949793684,0,buy
323,1.5383577,-0.5,20170615, 010120.csv,56700.0,56700.0,828.0,82396.0,47029996.0,5.772864370793319,40.29875308641975,2.234657175790962,-2.3119957253216934,-0.9999999999975295,45.15430864197531,0.9999999986032474,-0.04415486634734833,-0.01,3.4608686454716255,0.11288097536564545,0.0,0,24.86654379678982,37.88202799612195,0,wrong
324,1.3549554,-0.5,20170616, 010120.csv,56700.0,57100.0,828.0,82396.0,47029996.0,4.189472570834073,45.15430864197531,3.4608686454716255,-3.4852411692409277,-1.0,46.17653086419753,0.9999999994508887,-0.04626042901630001,-0.01,0.704231401593145,0.004947141058117999,3.3120000000000003,0.10389119569184024,27.850343086410533,42.670455620289125,0,wrong
325,0.507457,0.19999999863898382,20170619, 010120.csv,57100.0,56000.0,828.0,82396.0,47361196.0,-1.2324049527880037,45.15430864197531,0.0,0.0,0,43.36541975308642,0.9999999931949191,-0.04047013167670599,-0.01,-1.2324049527880037,-0.01,-9.108,-0.01,27.889625947328234,42.66549409039993,0,buy
326,0.9946358,-0.5244494273885207,20170620, 010120.csv,56000.0,55700.0,828.0,82396.0,46450396.0,-1.760578503982862,46.17653086419753,0.704231401593145,-0.6869948216569719,-0.9055617809471433,42.598753086419755,0.9999999868459698,-0.03889095967499401,-0.01,-2.447573325639834,-0.01,-2.484,-0.01,28.600698565830523,43.695728207835295,0,buy
327,0.72272456,0.999999928738019,20170621, 010120.csv,55700.0,54300.0,828.0,82396.0,46201996.0,-4.895146651279668,43.36541975308642,-1.9230933272884407,1.8648172650673307,0.9999999719062066,39.02097530864197,0.9999997560652683,-0.03152149033370222,-0.01,-3.0303293862123373,-0.01,-11.592,-0.01,26.74611467443645,40.92803964664526,0,buy
328,0.050576687,0.8065574338649769,20170622, 010120.csv,54300.0,55500.0,828.0,82396.0,45042796.0,-0.8912733488859814,42.598753086419755,-0.5347640093315889,0.5328472756920873,0.7581967974008894,42.08764197530864,0.9999999797213265,-0.03783817834052883,-0.01,-0.3584260731938941,-0.01,9.936,0.6273966984458346,26.283430400166637,40.27095890930932,0,buy
329,0.9933694,0.9999999978853029,20170623, 010120.csv,55500.0,55800.0,828.0,82396.0,46036396.0,0.17921303659694704,39.02097530864197,-2.5089825123572584,2.5781646359613903,0.9999999999999963,42.85430864197531,0.9999999894265288,-0.039417350342233703,-0.01,2.7573776725583374,0.07321281743239694,2.484,0.059837512862961795,23.894433688121083,36.570315753098406,0,buy
330,0.4999382,-0.6000000020980079,20170626, 010120.csv,55800.0,55800.0,828.0,82396.0,46284796.0,2.7573776725583374,42.08764197530864,2.20590213804667,-2.2178045921634255,-0.999999999979142,42.85430864197531,0.9999999894265288,-0.039417350342233703,-0.01,0.5395730803949119,0.0029071571017559306,0.0,0,25.85135935679341,39.61520068941553,1.0,buy
331,1.803483,-0.5,20170627, 010120.csv,55800.0,55000.0,828.0,82396.0,46284796.0,-0.8992884673248531,42.85430864197531,0.5395730803949119,-0.531851036887286,-0.7569109950501749,40.809864197530864,0.9999999415123466,-0.035206225004351666,-0.01,-1.431139504212139,-0.01,-6.6240000000000006,-0.01,26.38799728179254,40.381130508447875,0,wrong
332,0.6217856,0.19999999673139218,20170628, 010120.csv,55000.0,55600.0,828.0,82396.0,45622396.0,-0.3577848760530348,42.85430864197531,0.0,0.0,0,42.343197530864195,0.9999999836569609,-0.03836456900776852,-0.01,-0.3577848760530348,-0.01,4.968,0.2187110631457374,26.38854641229877,40.32165364588282,0,buy
333,0.5874991,0.9999788396205566,20170629, 010120.csv,55600.0,55800.0,828.0,82396.0,46119196.0,0.0,40.809864197530864,-1.431139504212139,1.4519184831940875,0.9999735521690635,42.85430864197531,0.9999999894265288,-0.039417350342233703,-0.01,1.4519184831940875,0.020860028597905478,1.6560000000000001,0.02705075347362018,25.058019422112153,38.3864658308306,0,buy
334,1.1070132,-0.5,20170630, 010120.csv,55800.0,54400.0,828.0,82396.0,46284796.0,-1.0889388623955656,42.343197530864195,1.0889388623955656,-1.0654785736759564,-0.9965735240123973,39.276530864197525,0.9999998003018314,-0.03204788100093481,-0.01,-2.154417436071522,-0.01,-11.592,-0.01,26.05668901011125,39.88048168863081,0,wrong
335,1.4766421,-0.5,20170703, 010120.csv,54400.0,54600.0,828.0,82396.0,45125596.0,-1.7953478633929352,42.85430864197531,0.359069572678587,-0.3513613929252737,-0.46058720199816316,39.78764197530864,0.9999998666867933,-0.033100662335407094,-0.01,-2.146709256318209,-0.01,1.6560000000000001,0.02705075347362018,26.413295355538853,40.36755515121446,0,wrong
336,0.624387,0.9999999117735354,20170704, 010120.csv,54600.0,54000.0,828.0,82396.0,45291196.0,-3.220063884477313,39.276530864197525,-2.504494132371243,2.4861123594935766,0.9999999999999621,38.25430864197531,0.9999995588678281,-0.029942318331990236,-0.01,-0.7339515249837365,-0.01,-4.968,-0.01,23.995205318891543,36.637138154726344,0,buy
337,1.2569778,-0.5,20170705, 010120.csv,54000.0,54400.0,828.0,82396.0,44794396.0,0.0,39.78764197530864,0.36697576249186825,-0.3656339744262881,-0.4874930547088647,39.276530864197525,0.9999998003018314,-0.03204788100093481,-0.01,-0.3656339744262881,-0.01,3.3120000000000003,0.10389119569184024,24.358450404375745,37.13822443433541,0,wrong
338,1.7733419,-0.5,20170706, 010120.csv,54400.0,54600.0,828.0,82396.0,45125596.0,0.0,38.25430864197531,-1.0969019232788642,1.109067303865421,0.9978668412626831,39.78764197530864,0.9999998666867933,-0.033100662335407094,-0.01,1.109067303865421,0.012224963335955907,1.6560000000000001,0.02705075347362018,23.3734765144044,35.72507834929084,0,wrong
339,0.84470516,-0.5480017363154035,20170707, 010120.csv,54600.0,54400.0,828.0,82396.0,45291196.0,0.7393782025769473,39.276530864197525,0.7393782025769473,-0.7393782025769473,-0.9350021204697122,39.276530864197525,0.9999998003018314,-0.03204788100093481,-0.01,0.0,0,-1.6560000000000001,-0.01,24.03979852257514,36.69853664408176,0,buy
340,0.7289511,-0.18293955025230405,20170710, 010120.csv,54400.0,53700.0,828.0,82396.0,45125596.0,-1.2844151687215388,39.78764197530864,0.36697576249186825,-0.3609377161967573,-0.4786742407100084,37.48764197530864,0.9999992115785135,-0.02836314633028536,-0.01,-1.6453528849182961,-0.01,-5.796,-0.01,24.429256907403946,37.2398862693645,1.0,buy
341,1.5472085,-0.5,20170711, 010120.csv,53700.0,53300.0,828.0,82396.0,44545996.0,-2.3766208337708723,39.276530864197525,-0.3656339744262881,0.35825414006559697,0.47361907923261815,36.46541975308642,0.9999983209264546,-0.026257583661333683,-0.01,-2.0183666937052753,-0.01,-3.3120000000000003,-0.01,24.1340729774775,36.80793523128086,0,wrong
342,0.55951804,0.9997772597589953,20170712, 010120.csv,53300.0,53500.0,828.0,82396.0,44214796.0,-1.6513909312134072,37.48764197530864,-1.2844151687215388,1.2796403478388654,0.9997218630943382,36.976530864197535,0.9999988464176235,-0.02731036499580597,-0.01,-0.3717505833745417,-0.01,1.6560000000000001,0.02705075347362018,22.978256113690527,35.134579361159695,0,buy
343,0.51287866,0.9452452615825983,20170713, 010120.csv,53500.0,52500.0,828.0,82396.0,44380396.0,-2.2305035002472504,36.46541975308642,-0.7435011667490834,0.7323624707149643,0.9315583651268512,34.42097530864198,0.9999928474055861,-0.022046458323451645,-0.01,-1.4981410295322861,-0.01,-8.280000000000001,-0.01,22.356023889452743,34.244820823508,0,buy
344,0.3897674,-0.19703828430918968,20170714, 010120.csv,52500.0,52900.0,828.0,82396.0,43552396.0,-0.7490705147661431,36.976530864197535,0.37453525738307153,-0.3703426603664087,-0.49629697990941435,35.4431975308642,0.9999964980917092,-0.024152020992396217,-0.01,-1.1194131751325518,-0.01,3.3120000000000003,0.10389119569184024,22.714579897171113,34.74518618891948,0,buy
345,2.0476103,-0.5,20170717, 010120.csv,52900.0,53100.0,828.0,82396.0,43883596.0,-0.7462754500883678,34.42097530864198,-1.8656886252209195,1.886970441932215,0.9999999814591094,35.95430864197531,0.9999975687939314,-0.025204802326868503,-0.01,1.1406949918438472,0.012927562493256994,1.6560000000000001,0.02705075347362018,21.0081788633162,32.190758934014234,0,wrong
346,1.2697598,-0.5,20170718, 010120.csv,53100.0,53100.0,828.0,82396.0,44049196.0,1.1406949918438472,35.4431975308642,0.7604633278958981,-0.7633330272500614,-0.9457084430158794,35.95430864197531,0.9999975687939314,-0.025204802326868503,-0.01,0.3773619645937858,0.0014230070871038558,0.0,0,21.71205950546546,33.23033052081091,0,wrong
347,1.8863055,-0.5,20170719, 010120.csv,53100.0,53600.0,828.0,82396.0,44049196.0,1.3207668760782503,35.95430864197531,0.3773619645937858,-0.3809086321275549,-0.5158966829886562,37.23208641975309,0.9999990456950778,-0.027836755663045665,-0.01,0.9398582439506954,0.008794435903023423,4.140000000000001,0.1575121177962432,22.075826742230053,33.740103317332995,0,wrong
348,0.2251519,0.1999998423157027,20170720, 010120.csv,53600.0,53700.0,828.0,82396.0,44463196.0,1.1278298927408346,35.95430864197531,0.0,0.0,0,37.48764197530864,0.9999992115785135,-0.02836314633028536,-0.01,1.1278298927408346,0.012639445360452806,0.8280000000000001,0.006832392344006344,22.12116402813333,33.76113061077312,0,buy
349,0.23653299,-0.5938733982865986,20170721, 010120.csv,53700.0,56300.0,828.0,82396.0,44545996.0,6.015092761284451,37.23208641975309,0.9398582439506954,-0.9871141157547862,-0.9923417469884022,44.13208641975309,0.9999999965206158,-0.042049303678410865,-0.01,5.0279786455296644,0.22338123006133903,21.528000000000002,0.9902895032559421,22.99420128275838,35.058592494893716,0,buy
350,0.57261556,0.05895928453420951,20170724, 010120.csv,56300.0,56800.0,828.0,82396.0,46698796.0,5.959085802109232,37.48764197530864,0.1862214313159135,-0.19695175980383617,-0.1763008940551961,45.409864197530865,0.999999998891832,-0.04468125701458803,-0.01,5.762134042305396,0.28252838077295905,4.140000000000001,0.1575121177962432,23.194339053448978,35.31347889315476,1.0,buy
351,1.42727,-0.5,20170725, 010120.csv,56800.0,57200.0,828.0,82396.0,47112796.0,6.505635209054479,44.13208641975309,4.832757583869042,-4.909876723118353,-1.0,46.43208641975309,0.9999999995666115,-0.046786819683525493,-0.01,1.5957584859361256,0.025142966900492225,3.3120000000000003,0.10389119569184024,27.240000930565273,41.979575935759264,0,wrong
352,1.7686334,-0.5,20170726, 010120.csv,57200.0,57800.0,828.0,82396.0,47443996.0,2.6595974765602093,45.409864197530865,0.8865324921867365,-0.9021131616832065,-0.9829062227021222,47.96541975308642,0.9999999998980782,-0.04994516368694235,-0.01,1.7574843148770027,0.030415365617445844,4.968,0.2187110631457374,28.07535860044912,43.22096503737285,0,wrong
353,1.4563498,-0.5,20170727, 010120.csv,57800.0,57700.0,828.0,82396.0,47940796.0,1.5817358833893025,46.43208641975309,0.7029937259508011,-0.70912810389282,-0.9190815432891392,47.70986419753086,0.9999999998698471,-0.049418773019716866,-0.01,0.8726077794964825,0.007585526935201314,-0.8280000000000001,-0.01,28.794564534336313,44.27455481979628,0,wrong
354,1.0566015,-0.5,20170728, 010120.csv,57700.0,57800.0,828.0,82396.0,47857996.0,1.047129335395779,47.96541975308642,1.047129335395779,-1.047129335395779,-0.9958406614727807,47.96541975308642,0.9999999998980782,-0.04994516368694235,-0.01,0.0,0,0.8280000000000001,0.006832392344006344,29.81069020456077,45.79586281186153,0,wrong
355,0.4809003,0.31623043493281855,20170731, 010120.csv,57800.0,59200.0,828.0,82396.0,47940796.0,2.4179823797669107,47.70986419753086,-0.1727130271262079,0.17719523694733708,0.14528804366674763,51.54319753086419,0.999999999997102,-0.05731463302824835,-0.01,2.5951776167142477,0.06513156294216382,11.592,0.7391330156304261,29.686261708174598,45.58371606215594,0,buy
356,1.1416327,-0.5,20170801, 010120.csv,59200.0,60100.0,828.0,82396.0,49099996.0,4.152284186742796,47.96541975308642,0.1730118411142832,-0.17988456284001408,-0.14938212324368916,53.843197530864195,0.9999999999997433,-0.06205214903337719,-0.01,3.972399623902782,0.14597907890117212,7.452000000000001,0.42611315715643616,29.873993365328538,45.80776239481374,0,wrong
357,1.6103227,-0.5,20170802, 010120.csv,60100.0,59700.0,828.0,82396.0,49845196.0,3.2815475153979508,51.54319753086419,2.4179823797669107,-2.4383702572979704,-0.9999999999998772,52.82097530864197,0.9999999999992363,-0.05994658636443262,-0.01,0.8431772580999802,0.007084266325526722,-3.3120000000000003,-0.01,32.16363733965587,49.40441870620246,0,wrong
358,1.8346872,-0.5,20170803, 010120.csv,59700.0,59200.0,828.0,82396.0,49513996.0,0.0,53.843197530864195,1.5177190645799645,-1.4950287285458763,-0.9999859874120898,51.54319753086419,0.999999999997102,-0.05731463302824835,-0.01,-1.4950287285458763,-0.01,-4.140000000000001,-0.01,33.670772923413004,51.70646136775048,0,wrong
359,1.0766547,-0.5,20170804, 010120.csv,59200.0,59000.0,828.0,82396.0,49099996.0,-1.8272573348894043,52.82097530864197,-0.6644572126870562,0.6566792219857316,0.8842286325368774,51.032086419753085,0.9999999999951047,-0.056261851693776066,-0.01,-1.1705781129036728,-0.01,-1.6560000000000001,-0.01,33.03654326818843,50.81402383550614,0,wrong
