timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
154,1.3084927,-0.5,20191113, 035720.csv,153500.0,154500.0,401.0,240700.0,61794200.0,0.32341474351839755,50.350851581508515,-0.32341474351839755,0.32551347304561656,0.4112744161452351,51.32652068126521,0.9999999999963785,1.3265206812652082,0.017442655637172066,0.6489282165640141,0.0042022241451713516,4.010000000000001,0.1485385049135718,26.58357658283649,42.13474802332645,0,wrong
155,0.04159677,0.1999999999997365,20191114, 035720.csv,154500.0,155500.0,401.0,240700.0,62195200.0,1.2978564331280282,50.350851581508515,0.0,0.0,0,52.3021897810219,0.9999999999986824,1.3313159946141369,0.017567876159820583,1.2978564331280282,0.016703240965315058,4.010000000000001,0.1485385049135718,26.668282163395517,42.13648325422974,0,buy
156,1.638355,-0.5,20191115, 035720.csv,155500.0,157500.0,401.0,240700.0,62596200.0,2.5957128662560565,51.32652068126521,0.6489282165640141,-0.6614799994110268,-0.8878344022248195,54.253527980535274,0.9999999999998352,1.340906621311973,0.01781962444850882,1.9342328668450297,0.03672136442125162,8.020000000000001,0.4743943172810313,27.28473625779812,42.978650763609295,0,wrong
157,1.4450613,-0.5,20191118, 035720.csv,157500.0,156500.0,401.0,240700.0,63398200.0,1.2894885778966865,52.3021897810219,0.6447442889483432,-0.6488746109146651,-0.8781776329991151,53.27785888077858,0.9999999999995296,1.3361113079630513,0.017693532487370156,0.6406139669820213,0.004095453210542277,-4.010000000000001,-0.01,27.91201985808964,43.832964889311825,0,wrong
158,0.91589916,-0.5997581922660767,20191119, 035720.csv,156500.0,156500.0,401.0,240700.0,62997200.0,0.6406139669820213,54.253527980535274,1.2812279339640427,-1.2731240382458742,-0.9996977403324783,53.27785888077858,0.9999999999995296,1.3361113079630513,0.017693532487370156,-0.632510071263853,-0.01,0.0,0,29.079936756979627,45.56675398881447,0,buy
159,0.5827906,0.8847129831746774,20191120, 035720.csv,156500.0,154000.0,401.0,240700.0,62997200.0,-2.213785249423485,53.27785888077858,-0.632510071263853,0.6224446819061986,0.8558912289698369,50.83868613138686,0.9999999999940387,1.3241230245907403,0.017380208856062396,-1.5913405675172865,-0.01,-10.025,-0.01,28.641009284768536,45.02925508030613,0,buy
160,0.7489647,0.19999999999681525,20191121, 035720.csv,154000.0,153000.0,401.0,240700.0,61994700.0,-2.2278767945242013,53.27785888077858,0.0,0.0,0,49.86301703163017,0.9999999999840762,1.3193277112418187,0.017255642360708978,-2.2278767945242013,-0.01,-4.010000000000001,-0.01,28.727609068207347,45.02838253630603,1.0,buy
161,1.1958895,-0.5,20191122, 035720.csv,153000.0,156500.0,401.0,240700.0,61593700.0,0.0,50.83868613138686,-1.5913405675172865,1.6170737175919876,0.9999979022328497,53.27785888077858,0.9999999999995296,1.3361113079630513,0.017693532487370156,1.6170737175919876,0.025810342511705775,14.035000000000002,0.8605169583021095,27.354648603625,43.18894289151317,0,wrong
162,0.8727322,0.9127916785714436,20191125, 035720.csv,156500.0,157500.0,401.0,240700.0,62997200.0,2.263903204628783,49.86301703163017,-0.6468294870367951,0.6657795388985583,0.8909895982143455,54.253527980535274,0.9999999999998352,1.340906621311973,0.01781962444850882,2.929682743527341,0.08225014057361568,4.010000000000001,0.1485385049135718,26.8516249959125,42.53432724659321,0,buy
163,1.4715481,-0.5,20191126, 035720.csv,157500.0,157500.0,401.0,240700.0,63398200.0,2.929682743527341,53.27785888077858,2.2786421338545986,-2.2931465165204266,-0.999999999996187,54.253527980535274,0.9999999999998352,1.340906621311973,0.01781962444850882,0.6365362270069146,0.004043586282516998,0.0,0,28.744179285412617,45.56755602503535,0,wrong
164,1.7823179,-0.5,20191127, 035720.csv,157500.0,157000.0,401.0,240700.0,63398200.0,0.3182681135034573,54.253527980535274,0.6365362270069146,-0.6345231491353838,-0.8664257978150613,53.76569343065694,0.999999999999721,1.3385089646375192,0.0177565240244707,-0.3162550356319265,-0.01,-2.0050000000000003,-0.01,29.393692210905755,46.46145791812836,0,wrong
165,0.82734233,0.1999999999997365,20191128, 035720.csv,157000.0,155500.0,401.0,240700.0,63197700.0,-1.265020142527706,54.253527980535274,0.0,0.0,0,52.3021897810219,0.9999999999986824,1.3313159946141369,0.017567876159820583,-1.265020142527706,-0.01,-6.015000000000001,-0.01,29.482713270341655,46.46499228284626,0,buy
166,0.7241393,0.5132777716553489,20191129, 035720.csv,155500.0,156500.0,401.0,240700.0,62596200.0,-0.632510071263853,53.76569343065694,-0.3162550356319265,0.31525169002529524,0.39159721456930374,53.27785888077858,0.9999999999995296,1.3361113079630513,0.017693532487370156,-0.3172583812385577,-0.01,4.010000000000001,0.1485385049135718,29.30814776753651,46.18869274518084,0,buy
167,2.0475497,-0.5,20191202, 035720.csv,156500.0,157000.0,401.0,240700.0,62997200.0,0.0,52.3021897810219,-0.9517751437156732,0.9609209504730318,0.9901160728886389,53.76569343065694,0.999999999999721,1.3385089646375192,0.0177565240244707,0.9609209504730318,0.009191191118343656,2.0050000000000003,0.03940293967029462,28.497670033823322,45.155485119394285,0,wrong
168,0.52702177,-0.4958615821428266,20191203, 035720.csv,157000.0,156000.0,401.0,240700.0,63197700.0,0.32030698349101067,53.27785888077858,0.6406139669820213,-0.6385750969944679,-0.8698269776783359,52.790024330900245,0.9999999999992109,1.3337136512885976,0.01763064985867624,-0.3182681135034573,-0.01,-4.010000000000001,-0.01,29.10240112375505,45.983105761175096,0,buy
169,1.2414395,-0.5,20191204, 035720.csv,156000.0,149500.0,401.0,240700.0,62796700.0,-4.455753589048403,53.76569343065694,0.3182681135034573,-0.30312212952996376,-0.36834702577284195,46.448175182481755,0.9999999995730395,1.302544114520586,0.016823096052798303,-4.758875718578366,-0.01,-26.065,-0.01,29.509308540946634,46.48880760472783,0,wrong
170,1.6943866,-0.5,20191205, 035720.csv,149500.0,153500.0,401.0,240700.0,60190200.0,-2.220808668669904,52.790024330900245,-0.6345167624771154,0.624387200662827,0.8576258577417282,50.350851581508515,0.9999999999902337,1.3217253679162795,0.0173178710901577,-1.5964214680070767,-0.01,16.040000000000003,0.9236796754987207,29.017354575455812,45.85981177532986,1.0,wrong
171,1.3597476,-0.5,20191206, 035720.csv,153500.0,151500.0,401.0,240700.0,61794200.0,-2.873558642412738,46.448175182481755,-4.150695816818399,4.206001465330755,1.0,48.399513381995135,0.9999999999329195,1.3121347412184363,0.017069610603064,1.3324428229180165,0.017597364388396985,-8.020000000000001,-0.01,25.028982379898153,38.56939924340573,0,wrong
172,0.9534724,-0.6000000000853902,20191209, 035720.csv,151500.0,149500.0,401.0,240700.0,60992200.0,0.0,50.350851581508515,2.664885645836033,-2.5957128662560565,-0.9999999999999977,46.448175182481755,0.9999999995730395,1.302544114520586,0.016823096052798303,-2.5957128662560565,-0.01,-8.020000000000001,-0.01,27.154743359423634,41.94548044224176,0,buy
173,1.3636209,-0.5,20191210, 035720.csv,149500.0,150000.0,401.0,240700.0,60190200.0,-2.2712487579740497,48.399513381995135,-1.2978564331280282,1.2850570810055193,0.9997405271557351,46.9360097323601,0.9999999997292676,1.3049417711950468,0.0168845609350754,-0.9861916769685304,-0.01,2.0050000000000003,0.03940293967029462,26.11246721259056,40.59205688850121,0,wrong
174,1.7895979,-0.5,20191211, 035720.csv,150000.0,149500.0,401.0,240700.0,60390700.0,-1.3149222359580406,46.448175182481755,-1.3149222359580406,1.3149222359580406,0.9998240133526414,46.448175182481755,0.9999999995730395,1.302544114520586,0.016823096052798303,0.0,0,-2.0050000000000003,-0.01,25.03828142360829,39.16670332853142,0,wrong
175,0.58763635,-0.1440398012456503,20191212, 035720.csv,149500.0,151000.0,401.0,240700.0,60190200.0,0.9993321171885123,46.9360097323601,0.33311070572950413,-0.3353225925431613,-0.43004975153023506,47.91167883211679,0.999999999892689,1.3097370845439755,0.017007818231223437,0.664009524645351,0.004399380736106906,6.015000000000001,0.30357992870500816,25.38387565151655,39.59468489143497,0,buy
176,0.9624098,0.5457303662484345,20191213, 035720.csv,151000.0,151500.0,401.0,240700.0,60791700.0,0.9960142869680265,46.448175182481755,-0.3320047623226755,0.33642853594999,0.4321629578273133,48.399513381995135,0.9999999999329195,1.3121347412184363,0.017069610603064,1.3324428229180165,0.017597364388396985,2.0050000000000003,0.03940293967029462,25.15784284355032,39.24036081047834,0,buy
177,1.0467782,-0.5,20191216, 035720.csv,151500.0,150500.0,401.0,240700.0,60992200.0,0.6662214114590083,47.91167883211679,0.9993321171885123,-0.9960361723556439,-0.9929901591621272,47.42384428223844,0.9999999998291457,1.3073394278695076,0.01694613500154929,-0.3298147608966356,-0.01,-4.010000000000001,-0.01,26.06021868620639,40.55467752209813,0,wrong
178,0.9755938,-0.13395004611707562,20191217, 035720.csv,150500.0,151000.0,401.0,240700.0,60591200.0,0.0,48.399513381995135,0.3298147608966356,-0.32873055898951015,-0.41743755761951673,47.91167883211679,0.999999999892689,1.3097370845439755,0.017007818231223437,-0.32873055898951015,-0.01,2.0050000000000003,0.03940293967029462,26.412416323232343,40.98811153510447,0,buy
179,1.002836,-0.5,20191218, 035720.csv,151000.0,150000.0,401.0,240700.0,60791700.0,-0.9861916769685304,47.42384428223844,-0.6574611179790203,0.6552855387834474,0.8831653611073875,46.9360097323601,0.9999999997292676,1.3049417711950468,0.0168845609350754,-0.33090613818508297,-0.01,-4.010000000000001,-0.01,25.914971761336947,40.336155283948514,0,wrong
180,1.2925359,-0.5,20191219, 035720.csv,150000.0,150000.0,401.0,240700.0,60390700.0,-0.33090613818508297,47.91167883211679,0.33090613818508297,-0.3287233836081882,-0.4174238163161227,46.9360097323601,0.9999999997292676,1.3049417711950468,0.0168845609350754,-0.6596295217932712,-0.01,0.0,0,26.23552574952541,40.72248726497357,1.0,wrong
181,0.33340454,0.9051612517286846,20191220, 035720.csv,150000.0,148500.0,401.0,240700.0,60390700.0,-1.6490738044831779,46.9360097323601,-0.6596295217932712,0.6530595175151513,0.881451564922566,45.47250608272506,0.9999999989531583,1.2977488011716645,0.01670049392464057,-0.9960142869680265,-0.01,-6.015000000000001,-0.01,25.72469705486373,40.048731860855284,0,buy
182,0.35980606,0.199999998811244,20191223, 035720.csv,148500.0,146500.0,401.0,240700.0,59789200.0,-2.3240333362587284,46.9360097323601,0.0,0.0,0,43.52116788321168,0.99999999405622,1.2881581744738213,0.01645660079851574,-2.3240333362587284,-0.01,-8.020000000000001,-0.01,25.811764829942973,40.07616067513492,0,buy
183,1.2632766,-0.5,20191224, 035720.csv,146500.0,148000.0,401.0,240700.0,58987200.0,-1.328019049290702,45.47250608272506,-0.9960142869680265,0.9926742044023276,0.992751859896165,44.98467153284672,0.9999999983724772,1.2953511444972037,0.01663935672057204,-0.3353448448883745,-0.01,6.015000000000001,0.30357992870500816,25.01925381910999,39.03841455646216,0,wrong
184,0.5803778,0.9999587654506359,20191226, 035720.csv,148000.0,153500.0,401.0,240700.0,59588700.0,3.3534484488837446,43.52116788321168,-1.341379379553498,1.4052110569073424,0.9999484568157364,50.350851581508515,0.9999999999902337,1.3217253679162795,0.0173178710901577,4.758659505791087,0.2026395172762141,22.055000000000003,0.9922822333435133,23.913618707595692,37.533626865412735,0,buy
185,1.1969476,-0.5,20191227, 035720.csv,153500.0,153500.0,401.0,240700.0,61794200.0,4.758659505791087,44.98467153284672,1.0197127512409472,-1.0574544115366393,-0.9962688887311469,50.350851581508515,0.9999999999902337,1.3217253679162795,0.0173178710901577,3.7012050942544477,0.1280203491244578,0.0,0,24.77782600248999,38.807599494223794,0,wrong
186,1.2356253,-0.5,20191230, 035720.csv,153500.0,152500.0,401.0,240700.0,61794200.0,3.0282587134809114,50.350851581508515,3.7012050942544477,-3.6771869300449254,-1.0,49.37518248175182,0.9999999999741597,1.3169300545673508,0.017193522688930707,-0.6489282165640141,-0.01,-4.010000000000001,-0.01,27.630757095757986,43.616849547871105,0,wrong
187,1.1192877,-0.5,20200102, 035720.csv,152500.0,152500.0,401.0,240700.0,61393200.0,-0.6489282165640141,50.350851581508515,0.0,0.0,0,49.37518248175182,0.9999999999741597,1.3169300545673508,0.017193522688930707,-0.6489282165640141,-0.01,0.0,0,27.728855518243112,43.65717921449646,0,wrong
188,1.1285334,-0.5,20200103, 035720.csv,152500.0,154500.0,401.0,240700.0,61393200.0,0.6489282165640141,49.37518248175182,-0.6489282165640141,0.6574053838998809,0.8847796842074543,51.32652068126521,0.9999999999963785,1.3265206812652082,0.017442655637172066,1.306333600463895,0.016920291119847608,8.020000000000001,0.4743943172810313,27.2748620169764,43.062005287118225,0,wrong
189,1.0991552,-0.5,20200106, 035720.csv,154500.0,160000.0,401.0,240700.0,62195200.0,4.8987510017396065,49.37518248175182,0.0,0.0,0,56.692700729927004,0.999999999999989,1.352894904684291,0.018136759118846935,4.8987510017396065,0.21335452910446862,22.055000000000003,0.9922822333435133,27.35371320099359,43.07461226690651,0,wrong
190,0.68904567,-0.5999099079598081,20200107, 035720.csv,160000.0,159500.0,401.0,240700.0,64400700.0,4.572167601623633,51.32652068126521,1.306333600463895,-1.3484461568819164,-0.9998873849497554,56.20486618004866,0.9999999999999809,1.3504972480098303,0.018073114583409544,3.2237214447417166,0.09870602617359414,-2.0050000000000003,-0.01,28.47471433161429,44.76695360237947,1.0,buy
191,0.8347596,-0.6000000000000001,20200108, 035720.csv,159500.0,164000.0,401.0,240700.0,64200200.0,6.125070745009261,56.692700729927004,3.546093589215888,-3.6344145875451344,-1.0,60.59537712895378,0.9999999999999999,1.3720761580799987,0.0186498288384791,2.490656157464127,0.06014876882164011,18.045,0.9614662288711051,31.328494539110732,49.58388251362153,0,buy
192,1.6852808,-0.5,20200109, 035720.csv,164000.0,165000.0,401.0,240700.0,66004700.0,3.1133201968301587,56.20486618004866,-0.3113320196830159,0.3220273566042544,0.4045918201047122,61.57104622871046,1.0,1.376871471428906,0.018779182532570937,3.435347553434413,0.11131828027427104,4.010000000000001,0.1485385049135718,31.09097624074662,49.2017014147908,0,wrong
193,0.49109137,-0.6000000000000001,20200110, 035720.csv,165000.0,167000.0,401.0,240700.0,66405700.0,4.684564845592382,60.59537712895378,2.8107389073554288,-2.8619673638978966,-1.0,63.522384428223845,1.0,1.3864620981267635,0.019039192206242173,1.8225974816944854,0.032672936510866446,8.020000000000001,0.4743943172810313,33.48685705895598,53.14693609674229,0,buy
194,0.82222104,-0.4791817708925024,20200113, 035720.csv,167000.0,167000.0,401.0,240700.0,67207700.0,1.8225974816944854,61.57104622871046,0.6075324938981618,-0.6148698318090089,-0.848977213615628,63.522384428223845,1.0,1.3864620981267635,0.019039192206242173,1.2077276498854765,0.014480199503287938,0.0,0,34.11275402686791,54.00670820224849,0,buy
195,1.1594731,-0.5,20200114, 035720.csv,167000.0,170000.0,401.0,240700.0,67207700.0,3.0193191247136917,63.522384428223845,1.2077276498854765,-1.229345654411926,-0.9994772742918643,66.44939172749392,1.0,1.400848038173521,0.019432459769875732,1.7899734703017658,0.03153220606883411,12.030000000000001,0.7647741117677157,35.29656268040204,55.77949918513357,0,wrong
196,0.46629006,0.2,20200115, 035720.csv,170000.0,171500.0,401.0,240700.0,68410700.0,2.684960205452649,63.522384428223845,0.0,0.0,0,67.91289537712896,1.0,1.4080410081969177,0.019630556120683762,2.684960205452649,0.06955295338666245,6.015000000000001,0.30357992870500816,35.39643330731929,55.798451425969596,0,buy
197,0.8892735,-0.5999998831874718,20200116, 035720.csv,171500.0,168500.0,401.0,240700.0,69012204.0,0.8949867351508829,66.44939172749392,1.7899734703017658,-1.774235156815915,-0.9999998539843397,64.98588807785887,1.0,1.3936550681501316,0.01923533826373991,-0.8792484216650319,-0.01,-12.030000000000001,-0.01,37.09137173630423,58.43462446499631,0,buy
198,2.0790324,-0.5,20200117, 035720.csv,168500.0,168500.0,401.0,240700.0,67809196.0,-0.8792484216650319,67.91290510948905,0.87925426870358,-0.8639273215701789,-0.9760515598043678,64.98588807785887,1.0,1.3936550681501316,0.01923533826373991,-1.7431757432352109,-0.01,0.0,0,37.99092240006988,59.71932772446677,0,wrong
199,0.6410363,0.9999996241680595,20200120, 035720.csv,168500.0,165000.0,401.0,240700.0,67809196.0,-3.7768740149206073,64.98587834549878,-1.7431815393115107,1.70710164953229,0.9999995302100745,61.57104622871046,1.0,1.376871471428906,0.018779182532570937,-2.0697723653883173,-0.01,-14.035000000000002,-0.01,36.267845768947915,57.33348547850475,0,buy
200,0.5197815,0.2,20200121, 035720.csv,165000.0,166000.0,401.0,240700.0,66405700.0,-1.4784071470188203,64.98587834549878,0.0,0.0,0,62.54671532846715,1.0,1.3816667847778348,0.018908970380757895,-1.4784071470188203,-0.01,4.010000000000001,0.1485385049135718,36.39827830789759,57.39968427157877,1.0,buy
201,0.98680425,0.9999999996497848,20200122, 035720.csv,166000.0,165500.0,401.0,240700.0,66806700.0,-1.7740897562035687,61.57104622871046,-2.0697723653883173,2.076021668674938,0.9999999995622311,62.05888077858881,1.0,1.379269128103374,0.01884402219843906,0.30193191247136913,0.0009112133903957931,-2.0050000000000003,-0.01,34.34772488817468,54.406161917135954,0,buy
202,2.182075,-0.5,20200123, 035720.csv,165500.0,162500.0,401.0,240700.0,66606200.0,-1.5096595623568458,62.54671532846715,0.6038638249427383,-0.5911776291224522,-0.825783229187047,59.13187347931873,0.9999999999999993,1.364883188056595,0.018456612721595156,-2.100837191479298,-0.01,-12.030000000000001,-0.01,35.00140870008701,55.31038739324471,0,wrong
203,1.6967338,-0.5,20200128, 035720.csv,162500.0,163500.0,401.0,240700.0,65403200.0,-1.5005979939137841,62.05888077858881,-0.30011959878275685,0.29650588236861264,0.3556921836647703,60.10754257907542,0.9999999999999998,1.3696785014055237,0.01858531485430981,-1.2040921115451715,-0.01,4.010000000000001,0.1485385049135718,34.8557292747572,55.06274600045789,0,wrong
204,1.5244642,-0.5,20200129, 035720.csv,163500.0,162000.0,401.0,240700.0,65804200.0,-2.10716119520405,59.13187347931873,-1.806138167317757,1.8006012715305904,0.9999999088559574,58.64403892944039,0.9999999999999989,1.3624855313821413,0.018392424616888947,-0.3065599236734594,-0.01,-6.015000000000001,-0.01,33.14786729327802,52.64077471012032,0,wrong
205,0.88026565,-0.46480701994257667,20200130, 035720.csv,162000.0,159000.0,401.0,240700.0,65202700.0,-2.1459194657142158,60.10754257907542,0.6131198473469188,-0.5963067143776324,-0.8310087749282126,55.717031630170325,0.999999999999967,1.3480995913353766,0.01800957882702625,-2.742226180091848,-0.01,-12.030000000000001,-0.01,33.80494971825191,53.559743884874756,0,buy
206,1.4902565,-0.5,20200131, 035720.csv,159000.0,159500.0,401.0,240700.0,63999700.0,-2.4375343823038653,58.64403892944039,-0.9140753933639494,0.9000213652048801,0.9825809751716272,56.20486618004866,0.9999999999999809,1.3504972480098303,0.018073114583409544,-1.5375130170989852,-0.01,2.0050000000000003,0.03940293967029462,33.00145080466584,52.50632213731973,0,wrong
207,1.0543289,-0.5,20200203, 035720.csv,159500.0,164500.0,401.0,240700.0,64200200.0,1.5375130170989852,55.717031630170325,-1.845015620518782,1.908596886541188,0.9999999877005388,61.083211678832114,0.9999999999999999,1.3744738147544524,0.018714451405235755,3.4461099036401732,0.11197620011752263,20.05,0.9820474838790104,31.282396018176556,50.020364601963244,0,wrong
208,1.608831,-0.5,20200204, 035720.csv,164500.0,163000.0,401.0,240700.0,66205200.0,2.5062617481019442,56.20486618004866,0.31328271851274303,-0.32013148682549986,-0.40095636929894785,59.619708029197085,0.9999999999999997,1.36728084473107,0.018520909474702973,2.1861302612764444,0.04666761175924017,-6.015000000000001,-0.01,31.59282588766833,50.39603380327595,0,wrong
209,1.1487695,-0.5,20200205, 035720.csv,163000.0,166000.0,401.0,240700.0,65603700.0,4.0599561995133975,61.083211678832114,3.123043230394921,-3.1514172932039233,-1.0,62.54671532846715,1.0,1.3816667847778348,0.018908970380757895,0.9085389063094742,0.008220455183708175,12.030000000000001,0.7647741117677157,34.286219556125516,54.925607867823636,0,wrong
210,1.7274683,-0.5,20200206, 035720.csv,166000.0,167500.0,401.0,240700.0,66806700.0,1.8170778126189484,59.619708029197085,-0.9085389063094742,0.9335292415563496,0.987188143198522,64.01021897810219,1.0,1.38885975480121,0.019104465805063642,2.750607054175298,0.07286713121510013,6.015000000000001,0.30357992870500816,33.47053443744484,53.83567580707915,1.0,wrong
211,1.387666,-0.5,20200207, 035720.csv,167500.0,169000.0,401.0,240700.0,67408204.0,3.6674760722337307,62.54671532846715,1.8337380361168654,-1.8667584795371899,-0.9999999729055277,65.47372262773723,1.0,1.3960527248245995,0.019300937079035685,1.8007175926965409,0.03190575749658808,6.015000000000001,0.30357992870500816,35.189503587937644,56.57993260807457,0,wrong
212,1.6381372,-0.5,20200210, 035720.csv,169000.0,170000.0,401.0,240700.0,68009700.0,2.4009567902620548,64.01022871046229,0.9003647837716875,-0.91375502473215,-0.9846208291320848,66.44939172749392,1.0,1.400848038173521,0.019432459769875732,1.4872017655299048,0.0218748881615074,4.010000000000001,0.1485385049135718,36.10609358204902,57.93675200404709,0,wrong
213,0.5172753,-0.5870465773158005,20200211, 035720.csv,170000.0,172000.0,401.0,240700.0,68410700.0,2.676967925150476,65.47372262773723,0.8923186857196196,-0.9081026015275222,-0.9838082216447506,68.40072992700729,1.0,1.4104386648713643,0.019696804764961273,1.768865323622954,0.030804414978360395,8.020000000000001,0.4743943172810313,37.027986910012594,59.29633842776486,0,buy
214,-0.100558996,-0.5988771093944505,20200212, 035720.csv,172000.0,179000.0,361.0,7029535.0,69121535.0,5.896217745409846,66.42222627737226,0.573204998698715,-1.1461854535236506,-0.998596386743063,74.32733576642335,1.0,0.5409279994330518,0.0029217543492099374,4.750032291886195,0.20198514605517204,25.270000000000003,0.9983145606376537,37.65609570360311,60.16668498174808,0,sell
215,1.2212503,-0.5,20200213, 035720.csv,179000.0,180000.0,361.0,7029535.0,71648535.0,5.277813657651328,68.17891727493918,1.0555627315302656,-1.0996657041951439,-0.9976334528974182,75.20568126520682,1.0,0.4483997118087615,0.002008603067058301,4.178147953456184,0.16018126593378168,3.6100000000000003,0.12218639247768881,38.74940471101679,61.80125071699426,0,wrong
216,1.3841455,-0.5,20200214, 035720.csv,180000.0,180500.0,361.0,7029535.0,72009535.0,4.439282200547195,74.32733576642335,3.655879459274161,-3.6835095947290863,-1.0,75.64485401459854,1.0,0.402135567996595,0.001615823300061603,0.7557726058181091,0.00569564030405445,1.8050000000000002,0.03205523085331374,42.0229012307269,67.46838555983251,0,wrong
217,0.9538929,-0.24929752852324455,20200217, 035720.csv,180500.0,182000.0,398.0,368590.0,72207590.0,1.5115452116362182,75.20338199513382,0.5025294655361761,-0.4061215392660191,-0.5616219106540556,77.14012165450121,1.0,0.44109252828762635,0.0019437346814041856,1.1054236723701991,0.01214525863623328,5.970000000000001,0.29981381448653033,42.64356229686953,68.31045647845664,0,buy
218,0.9268784,-0.0559196913467222,20200218, 035720.csv,182000.0,190000.0,399.0,188065.0,72806065.0,5.527118361850996,75.68751581508516,0.2763267549052134,-0.27767422116818175,-0.31989961418340274,84.91013381995134,1.0,0.44411440247561984,0.0019704321694856697,5.249444140682814,0.24085815718048698,31.92,0.999962413439313,43.05848925336903,68.81746857210918,0,buy
219,1.1076639,-0.5,20200219, 035720.csv,190000.0,190500.0,399.0,188065.0,75998065.0,5.525730965960092,77.1437104622871,0.8288549362463651,-0.8674652019746327,-0.9767739174320244,85.39553527980536,1.0,0.44407896912575495,0.001970118072899263,4.658265763985459,0.1950655224943445,1.995,0.03901862398815048,43.99461055724615,70.17027860134878,0,wrong
220,1.5413706,-0.5,20200220, 035720.csv,190500.0,189500.0,399.0,188065.0,76197569.0,4.110234497634228,84.91013381995134,4.3842501308098445,-4.372741181192553,-1.0,84.42473236009732,1.0,0.44414983582548473,0.00197074629103422,-0.2625066835583248,-0.01,-3.99,-0.01,48.03317290803325,77.42121043200302,1.0,wrong
221,1.0913898,-0.5,20200221, 035720.csv,189500.0,183500.0,399.0,188065.0,75798561.0,-3.4125868862582225,85.39554501216546,0.2625119468502257,-0.2528896330779782,-0.27368090257764677,78.59991484184916,1.0,0.44457503602392023,0.0019745176966528,-3.6654765193362007,-0.01,-23.94,-0.01,48.46346597579527,77.93869205512428,0,wrong
222,0.489645,-0.5,20200224, 035720.csv,183500.0,185500.0,399.0,188065.0,73404561.0,-2.6181990136719455,84.42472262773722,-0.523649251854741,0.5126234210165652,0.7312339173396492,80.54152068126521,1.0,0.44443330262443226,0.001973260162055679,-2.1055755926553803,-0.01,7.98,0.4710196535063955,48.00249123271542,77.32582659849655,0,wrong
223,1.250609,-0.5,20200225, 035720.csv,185500.0,184000.0,399.0,188065.0,74202561.0,-2.895168418830537,78.59990510948906,-3.158371304700626,3.166955344986256,1.0,79.08531630170317,1.0,0.44453960267405535,0.0019742032755608596,0.27178692615571937,0.0007384085744008839,-5.985,-0.01,44.334800742054,70.98072892564004,0,wrong
224,0.545802,-0.5966402269605109,20200226, 035720.csv,184000.0,178500.0,399.0,188065.0,73604065.0,-2.717809319777827,80.5415109489051,1.0871259076121986,-1.0462063184425308,-0.9958002837006387,73.74590024330901,1.0,0.44492936952259754,0.0019776632804680006,-3.7640156382203576,-0.01,-21.945,-0.01,45.549105396504615,72.79786379470171,0,buy
225,1.3137033,-0.5,20200227, 035720.csv,178500.0,172000.0,399.0,188065.0,71409569.0,-7.2591780221709605,79.08531630170317,-0.8065705441083091,0.7541025212458417,0.9417699108855297,67.43568126520681,1.0,0.4453900030708837,0.0019817562711781367,-6.505075500925119,-0.01,-25.935000000000002,-0.01,44.744077595469015,71.75775356676102,0,wrong
226,0.7090682,1.0,20200228, 035720.csv,172000.0,175000.0,399.0,188065.0,68816065.0,-4.878806625693839,73.7459099756691,-2.981487503441556,2.9231807627230095,1.0,70.3480900243309,1.0,0.4451774029716802,0.0019798666743532367,-1.9556258629708296,-0.01,11.97,0.7613623532709772,41.50232795335957,66.33594517383207,0,buy
227,1.0940807,-0.5,20200302, 035720.csv,175000.0,175000.0,399.0,188065.0,70013065.0,-1.9556258629708296,67.43568126520681,-3.6318718013828093,3.6950452848747117,1.0,70.3480900243309,1.0,0.4451774029716802,0.0019798666743532367,1.7394194219038823,0.029802673947016745,0.0,0,37.539541873328176,59.31654903114271,0,wrong
228,0.60322285,-0.5999999018637365,20200303, 035720.csv,175000.0,179500.0,399.0,188065.0,70013065.0,4.348548554759706,70.3480900243309,1.7394194219038823,-1.7840272043517498,-0.9999998773296707,74.71670316301703,1.0,0.44485850282285355,0.0019770339640116097,2.564521350407956,0.06365164497014764,17.955000000000002,0.9601972888633328,39.21892554139871,61.93240921632678,0,buy
229,1.1482611,-0.5,20200304, 035720.csv,179500.0,179500.0,399.0,188065.0,71808561.0,2.564521350407956,70.3480900243309,0.0,0.0,0,74.71670316301703,1.0,0.44485850282285355,0.0019770339640116097,2.564521350407956,0.06365164497014764,0.0,0,39.34378582253739,61.99705580350525,0,wrong
230,1.1096038,-0.5,20200305, 035720.csv,179500.0,175500.0,399.0,188065.0,71808561.0,0.2849468167119951,74.71669343065693,2.564515637188573,-2.507517465356521,-0.9999999999999778,70.83349148418492,1.0,0.4451419696218153,0.0019795518289138503,-2.222570648644526,-0.01,-15.96,-0.01,41.74489798165105,65.88537150687279,1.0,wrong
