psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004988394,0.0,4.3902264e-06,0.009614595,0.010042642,0.009515815,0.99961823,-0.00026341356,0.009917521,0.009668924,0.008675361,7.643697e-05,0.010172617,0.009165232
0.003794935,0.0,7.818408e-06,0.006747888,0.0068441145,0.0065193498,0.99980485,-0.00027665138,0.0071592564,0.0070449873,0.006357569,5.256073e-05,0.007436165,0.00665381
0.0039894492,0.0,1.8933108e-05,0.005612448,0.006287291,0.005612448,0.9998379,-0.0006973382,0.0064200102,0.0065330467,0.005951744,4.047504e-05,0.0070892763,0.005976817
0.0005188073,0.008968356,3.5951707e-05,0.014666824,0.014863129,0.014386388,0.9990098,0.0006730474,0.01551935,0.016205017,0.014892575,0.00012420713,0.017760899,0.014649136
0.00081443693,0.0080760615,3.3591332e-05,0.013687795,0.014003061,0.013267441,0.99914336,-5.2544317e-05,0.014123913,0.015117001,0.014036339,9.673857e-05,0.016712515,0.013521487
0.0005219005,0.014853741,5.7799545e-05,0.023326682,0.024098186,0.023326682,0.9974516,-0.00031767855,0.023762355,0.02597476,0.024361406,0.00018039129,0.028986782,0.022962736
0.0004394398,0.016283961,6.342467e-05,0.025675135,0.02646514,0.02552701,0.99698526,0.00029625156,0.02544801,0.02806243,0.026652766,0.00018990485,0.031460404,0.024664454
0.017834498,0.0022449018,7.602693e-05,0.031179192,0.031594913,0.030941635,0.99566144,0.0002969447,0.030917881,0.033557717,0.03221553,0.0002103913,0.03774276,0.029372677
0.0045895185,0.00014508801,1.1616592e-05,0.008275938,0.008275938,0.007816986,0.99972147,0.0005033665,0.0078140255,0.0083499625,0.008071384,6.856366e-05,0.009388841,0.007311085
0.0009481386,1.7945841e-06,2.1526441e-06,0.0016839181,0.0018992682,0.0016749452,0.999988,1.1963894e-05,0.00160376,0.0016879559,0.001638256,1.2724757e-05,0.001897557,0.0014783548
0.0060459278,5.545027e-06,1.8528817e-05,0.010091949,0.010147399,0.009851664,0.99956506,-0.0003142182,0.0100291055,0.010391381,0.010165883,7.317927e-05,0.011677041,0.009105721
0.0036323145,0.006831105,3.9777922e-05,0.016381025,0.017000347,0.01635006,0.99881214,-0.0005264224,0.016857903,0.017356455,0.017082922,9.497982e-05,0.019556351,0.015156561
0.005800092,0.006463478,4.6796093e-05,0.019104054,0.019647812,0.01881405,0.9983916,-7.250115e-05,0.019749314,0.020233259,0.020046871,0.00011555861,0.022850567,0.01761595
0.008166746,0.009066816,6.631503e-05,0.026697021,0.027459793,0.026697021,0.9968515,-0.000101702935,0.02735809,0.02821748,0.028189087,0.00016797091,0.031880043,0.024554918
0.003934648,0.007187118,4.5567056e-05,0.016456334,0.017102947,0.016391672,0.9987604,-0.0005172914,0.017044753,0.017830389,0.017956749,0.000106793756,0.020220457,0.015440321
0.0028509272,0.022169806,9.995756e-05,0.038110077,0.038110077,0.037303906,0.9935737,0.00080617476,0.038256656,0.04013651,0.04077229,0.0002945571,0.0454164,0.034856617
