psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022356234,0.0009630003,-3.9357915e-06,0.09508104,0.09569053,0.09386206,0.962342,0.0006094939,0.09471534,0.09491343,0.10187182,0.00032419886,0.0976492,0.09217766
0.012590638,0.00040449097,-5.4007187e-06,0.05398926,0.055017628,0.05347508,0.98809946,0.0005141834,0.053406518,0.053483646,0.05710864,0.00019196181,0.054890648,0.052076645
0.012493952,0.00029138525,8.056437e-06,0.04888797,0.050344896,0.04872609,0.98968357,-0.002104449,0.050215393,0.050514873,0.053725503,0.00012496054,0.051843774,0.04918597
0.027364701,0.00056964724,4.3095893e-06,0.11104516,0.11104516,0.10888194,0.94768393,0.0021632174,0.111549914,0.11246928,0.11922332,0.0003073424,0.11548121,0.109457344
0.0110915275,0.00022815814,-1.06779435e-05,0.04882584,0.04882584,0.046696365,0.99064744,0.0019773706,0.04739605,0.047532946,0.050136484,0.0001625236,0.048928674,0.046137217
0.01607465,0.00028581003,-8.353193e-06,0.06842119,0.06907076,0.06798814,0.980952,-0.0010826138,0.06764171,0.06770667,0.07115299,0.00023456632,0.06971975,0.06569359
0.02013724,0.00028920505,-5.239412e-06,0.08381591,0.0854226,0.08274478,0.9709149,-0.0008033473,0.08354812,0.083789125,0.08772107,0.00023430964,0.08623696,0.0813413
0.02265617,0.0003100254,-1.1748136e-05,0.09604709,0.096351035,0.09452736,0.9621973,0.0009118395,0.09568235,0.09521124,0.09925879,0.00028991819,0.09796275,0.09245972
0.014508239,0.0030879492,-9.011872e-06,0.07358914,0.07452065,0.072424755,0.97796243,0.0,0.07368229,0.07296037,0.075813115,0.00024893752,0.07507993,0.070840806
0.018793358,0.0044089267,-1.356023e-05,0.09759985,0.098523505,0.09575253,0.961183,0.00030788596,0.0971688,0.09646067,0.09990899,0.0003456965,0.09926294,0.0936584
0.0029681039,0.00064014026,-6.1078213e-06,0.01650051,0.016997514,0.016152607,0.99896276,0.000745505,0.015844466,0.015610875,0.016083855,6.440043e-05,0.016217055,0.0150046935
0.0056877094,0.001127587,-1.5882651e-05,0.032544956,0.0327364,0.03139631,0.99608624,0.0007657637,0.031032572,0.030209377,0.030914517,0.00013425727,0.031783856,0.028634898
0.008216472,0.0011838173,-1.7335824e-05,0.043449998,0.044360626,0.04292964,0.992757,-0.0007805389,0.042643443,0.041140903,0.04192795,0.00016586452,0.043506786,0.03877502
0.017314965,0.0018083097,-4.0123217e-05,0.08988206,0.090415485,0.08828179,0.9689819,0.000800137,0.0885485,0.08458782,0.08577913,0.00035561644,0.09000222,0.07917343
0.013346012,0.0012431114,-3.4487366e-05,0.069745526,0.069745526,0.06810445,0.981578,0.0006154017,0.06904807,0.06534541,0.06585824,0.00027517963,0.06994786,0.06074295
0.015609141,0.0010826606,-4.098429e-05,0.0802581,0.080493465,0.0790813,0.975416,0.000235361,0.07964616,0.07533906,0.0755548,0.00031185334,0.0810071,0.069671005
0.019062871,0.0012528795,-3.6989626e-05,0.093825504,0.09551099,0.093825504,0.9650262,-0.0019664029,0.09472443,0.09024384,0.090154886,0.0004023913,0.09710616,0.083381526
0.012052926,0.00077257695,-3.270026e-05,0.062023785,0.062023785,0.060210224,0.98541284,0.0014508488,0.061443444,0.058559883,0.058215305,0.0002624891,0.06315488,0.053964876
0.0075828535,0.0003986068,-2.9544513e-05,0.0412593,0.041375853,0.03997723,0.993785,0.0013986203,0.03988399,0.0378793,0.03744806,0.00016783444,0.041163497,0.034595106
0.008649631,0.00048142168,-3.2891494e-05,0.046945263,0.04761021,0.046546295,0.9917898,-0.00013298941,0.045854747,0.043507487,0.042756096,0.00020229374,0.047468938,0.03954603
0.006256965,0.00048519278,-3.183693e-05,0.036793787,0.03719811,0.03588405,0.99512434,0.0011119001,0.03531799,0.033331733,0.032546666,0.00016633718,0.036662757,0.030000707
0.005701106,0.00054091256,-2.9475634e-05,0.03406439,0.035000224,0.033970803,0.99573576,0.0,0.03325957,0.031088434,0.030174436,0.00015268885,0.03440113,0.027775737
0.009084763,0.00063939684,-5.1928142e-05,0.054763153,0.055503197,0.05343108,0.9891321,0.0008880512,0.05343108,0.04967166,0.04780429,0.00024547754,0.055028997,0.044314325
0.00094046746,6.783484e-05,-8.684519e-06,0.006569442,0.0070963143,0.00632247,0.99985224,0.00047747823,0.0060919635,0.00560049,0.005333212,2.8738501e-05,0.0063141785,0.0048868023
0.0022735212,0.0001254302,-2.1529522e-05,0.015856272,0.016329592,0.014988515,0.999151,0.00011833038,0.014980626,0.01357644,0.012813209,6.761736e-05,0.015550599,0.01160228
0.0042833905,0.00020513224,-3.3827182e-05,0.027972577,0.029980864,0.02768568,0.9971607,-0.0008606947,0.027613955,0.024952974,0.023352321,0.00010688365,0.02868731,0.021218637
0.0047199917,0.00020004001,-3.9412087e-05,0.031276096,0.032069907,0.030323526,0.9965136,0.0003175238,0.031037953,0.027938128,0.025913913,0.00012700952,0.03215847,0.023717785
0.00057187857,2.8230961e-05,-6.075543e-06,0.0041439016,0.004567366,0.0038817571,0.99994004,0.00017140227,0.0040249284,0.0035964227,0.0033035264,1.6627257e-05,0.0041645635,0.003028282
0.00019772969,8.99176e-06,-6.086554e-06,0.0023770297,0.0023770297,0.0021455586,0.99998486,0.0005475181,0.0018971724,0.0016363222,0.0014726603,8.141815e-06,0.002050461,0.0012221835
9.8605524e-05,4.2313072e-06,-5.6472195e-06,0.0017460836,0.0018585614,0.0015318403,0.9999926,0.000316009,0.0012752838,0.0010293056,0.00089973304,5.0508947e-06,0.0014371963,0.000621415
8.585552e-05,2.6926014e-06,-2.6944579e-06,0.0010385748,0.0011385857,0.0009962625,0.9999967,-0.00021540812,0.0009735677,0.0007592174,0.0006526033,2.79214e-06,0.0010756127,0.00044282214
8.481027e-05,2.2143674e-06,-4.4488825e-06,0.0014083377,0.0014681256,0.001193544,0.99999475,0.00021257927,0.0012280882,0.00090689416,0.0007629234,3.4111026e-06,0.0013341431,0.00047964527
0.00013258182,2.8121337e-06,-6.824606e-06,0.00217083,0.0023182957,0.0020508,0.9999863,-1.0288294e-05,0.0020542294,0.0014557936,0.0011997294,5.2178643e-06,0.0021847216,0.0007268656
9.376721e-05,1.8091799e-06,-5.8691635e-06,0.0017497354,0.0017859191,0.0015455566,0.99999166,0.00011371988,0.001622059,0.0011410756,0.0009200111,4.0333175e-06,0.0017485354,0.0005336157
0.0004330128,5.902574e-06,-2.6506306e-05,0.007944864,0.008771225,0.007838618,0.99980956,-4.722059e-05,0.007458492,0.0054085283,0.0042734635,1.8193572e-05,0.008366676,0.002450381
0.00068108947,8.324427e-06,-4.4177348e-05,0.012997458,0.012997458,0.011919066,0.99951094,0.00026486814,0.012509344,0.008995111,0.006968554,2.936511e-05,0.013976398,0.004013824
0.00033270373,4.3040586e-06,-3.299434e-05,0.008618877,0.008640397,0.007596663,0.99980676,0.0012266567,0.0074696937,0.005367161,0.004051733,1.7452243e-05,0.008492005,0.0022423167
0.00012929617,7.533516e-06,-1.3486727e-05,0.0035171008,0.0035828003,0.003241164,0.999966,8.759903e-06,0.0031894806,0.0022856777,0.0016859892,7.0368587e-06,0.0036413595,0.0009299959
0.00012976726,4.988227e-06,-8.3790355e-06,0.0024831102,0.002838888,0.0024427641,0.99997807,-0.00046214456,0.002670902,0.001973284,0.00143491,4.946203e-06,0.0030974483,0.00084911956
