psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028010763,0.0,2.5714817e-06,0.33049002,0.33233893,0.32448113,0.29623,-0.0018488953,0.3355745,0.3399656,0.35632834,0.00018666731,0.3619385,0.31799272
0.0028658458,0.0,4.581468e-06,0.33505455,0.3439956,0.3331722,0.23244408,-0.0014117466,0.34211326,0.34427795,0.3619091,0.00018325557,0.36376798,0.3247879
0.0028859274,0.0,3.3062663e-06,0.33946493,0.347072,0.3375632,0.19829221,0.00095088215,0.34269795,0.34635884,0.36480594,0.00023076966,0.36379266,0.328925
0.0027741364,0.0,1.8985414e-05,0.3029533,0.31308112,0.29943058,0.45024234,-0.011448816,0.31246462,0.31942198,0.3366906,0.00015017345,0.336712,0.30213198
0.0030253932,0.0,2.6956086e-05,0.32050258,0.32192075,0.3129391,0.32492724,-0.004727177,0.3315642,0.341444,0.35995087,0.00013389114,0.36210364,0.32078433
0.0031439913,0.0,4.0475934e-05,0.31392205,0.3220325,0.31010538,0.32986623,-0.009541703,0.3291888,0.34271413,0.3615908,0.00013832648,0.36718687,0.31824142
0.0032553591,0.0,5.9625683e-05,0.2958561,0.3071627,0.29255834,0.40760773,-0.014133253,0.3171502,0.3354292,0.35545915,0.00012614379,0.3645999,0.3062585
0.0026147985,0.0008215076,6.0594946e-05,0.31658098,0.3195865,0.3065626,0.27657756,0.002003677,0.32900378,0.35349873,0.37649927,0.00015257885,0.3872208,0.31977662
0.0027630457,0.0006679363,7.367714e-05,0.2883178,0.3041753,0.28543463,0.4203049,-0.01537695,0.30715457,0.33625066,0.35971653,0.00010732643,0.37525815,0.29724315
0.0028495435,0.0006157305,7.930472e-05,0.28065854,0.29450056,0.28018123,0.4584233,-0.0057277256,0.29650524,0.33029884,0.356002,0.00010096952,0.37423423,0.28636345
0.003144372,0.00046693676,8.303776e-05,0.29158708,0.29556102,0.28413597,0.41117257,-0.0004967412,0.30152193,0.33962196,0.36892143,0.000105079875,0.3884394,0.29080456
0.0031219663,0.00036138514,6.501828e-05,0.31069085,0.31269854,0.3011543,0.3628608,0.016061563,0.30376428,0.34040475,0.3716746,9.442132e-05,0.3905063,0.2903032
0.0035127674,0.0001274589,7.7854434e-05,0.30590135,0.32272595,0.30590135,0.34005016,-0.009686876,0.30528957,0.34288993,0.37604627,8.8062516e-05,0.39591527,0.2898646
0.0030414541,8.041169e-05,4.00598e-05,0.3079295,0.31076756,0.28948212,0.4626085,0.024123508,0.28806308,0.31696397,0.34788305,0.00017112964,0.36597285,0.26795512
0.003157632,3.364296e-05,4.3290507e-05,0.31095707,0.31816626,0.30663154,0.42623225,-0.0019224548,0.298365,0.32056934,0.35241798,0.00017388057,0.36981946,0.2713192
0.0035518422,2.6271024e-05,5.9602855e-05,0.3310149,0.33731994,0.32418442,0.21095632,-0.008932148,0.33069962,0.3484063,0.3843188,0.00017985547,0.40193105,0.29488155
