psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0032702554,0.0,-2.1901476e-05,0.23814844,0.23946708,0.22865415,0.7503812,0.00949429,0.23176616,0.22604321,0.25132614,0.0003099768,0.23865703,0.2134294
0.0035852795,0.0,-3.0307356e-05,0.2662683,0.2723995,0.26159695,0.6729932,0.0026276477,0.25955322,0.25059003,0.2780538,0.0003454185,0.26574287,0.23543715
0.00399442,0.0,-3.2212767e-05,0.29552215,0.30006865,0.2938984,0.56729865,-0.00064949924,0.28980657,0.27939835,0.30911833,0.00039726653,0.29773593,0.26106074
0.0045117866,0.0,-1.820126e-05,0.3188377,0.32314146,0.3166858,0.43110156,-0.007531599,0.32141995,0.30938733,0.34116352,0.00041269037,0.32990032,0.28887436
0.0041570617,0.0,-2.4667603e-05,0.30041787,0.30142036,0.29607368,0.53569955,0.0033416892,0.30162087,0.28952396,0.31792277,0.00043910122,0.3083699,0.270678
0.0031038825,0.0,-2.5031077e-05,0.22963685,0.22963685,0.221057,0.7691875,0.00277583,0.22812276,0.21900037,0.24006303,0.00035668447,0.23395018,0.20405056
0.0038800314,0.0,-2.3743223e-05,0.28070965,0.28632385,0.27883828,0.61074936,-0.0031189963,0.2812087,0.2712123,0.29658535,0.00040983912,0.29019517,0.25222948
0.0043450254,0.0,-2.5782962e-05,0.3140014,0.31644636,0.31155646,0.4655464,-0.00034927856,0.31414112,0.30416924,0.3320533,0.0004847131,0.32589343,0.28244504
0.0038076842,0.0,-3.0706844e-05,0.28170672,0.28294498,0.2721101,0.61779827,0.003405246,0.27972546,0.27029914,0.29430097,0.00043523393,0.29022846,0.25036982
0.003965824,0.0,-4.6272915e-05,0.30516458,0.3077953,0.2966147,0.535235,0.0059191403,0.29904813,0.28831145,0.31277177,0.00046796622,0.31070057,0.26592237
0.0032166024,0.0,-8.17961e-06,0.22313596,0.22972114,0.22313596,0.766757,-0.011903962,0.22886,0.22265474,0.2406922,0.0002749233,0.23916933,0.20614015
0.0039477157,0.0,-4.980178e-06,0.26955497,0.2744896,0.2677045,0.6288588,-0.0021589072,0.2770803,0.27189893,0.29256788,0.00028037754,0.29046685,0.253331
0.003215955,0.0,4.5582683e-06,0.212174,0.21884303,0.21093899,0.785187,-0.0037050173,0.21992983,0.21805263,0.23375365,0.00023348369,0.232213,0.20389223
0.0036301923,0.0,-1.464477e-05,0.25653744,0.25740314,0.24412899,0.68705285,0.008657056,0.25572944,0.2557006,0.27246162,0.0003164129,0.27023128,0.2411699
0.0022340412,0.0,-2.3347804e-05,0.16966935,0.17040545,0.16543682,0.8817028,0.0060727643,0.1628605,0.16392782,0.17345102,0.00019956288,0.17221875,0.15563689
0.0019300587,0.0,-3.09395e-05,0.15522252,0.15783955,0.15146054,0.904504,0.004416236,0.14697887,0.1465945,0.15400669,0.00018846916,0.15404044,0.13914855
0.003307067,0.0,-4.266501e-05,0.25782976,0.2625226,0.25672558,0.69473803,-0.004140735,0.25137022,0.2484165,0.25956887,0.00030192858,0.2609321,0.23590091
0.0029915967,5.49375e-05,-2.8803563e-05,0.22898948,0.23598154,0.22724147,0.76161855,-0.0042451704,0.23028801,0.22501901,0.2344208,0.00027746212,0.23645903,0.21357897
0.0028103166,1.921584e-05,-4.5688634e-05,0.22818811,0.2296293,0.22074197,0.7766995,0.007926534,0.22444102,0.21740322,0.22518164,0.00028474382,0.22897159,0.20583485
0.003579679,1.1992224e-05,-4.6720364e-05,0.28031823,0.29021183,0.2779198,0.61584866,-0.004497084,0.28091785,0.27237338,0.28069797,0.0003266699,0.2863129,0.25843388
0.003654201,1.2160403e-05,-4.2481726e-05,0.28212136,0.28820154,0.27968928,0.6068467,-0.0021280705,0.2835806,0.27657315,0.28378326,0.00033485168,0.29091504,0.26223126
0.0038278033,1.2550175e-05,-3.44635e-05,0.28708526,0.29461536,0.2867715,0.5772955,-0.004078807,0.2914778,0.28548512,0.29213148,0.00033118518,0.30030134,0.27066886
0.0015666306,5.4208667e-06,-3.0780368e-05,0.13091393,0.1326757,0.12454441,0.93362504,0.006911605,0.12722774,0.12369063,0.12590641,0.00015865952,0.13089758,0.11648368
0.002279309,4.0199457e-06,-5.4434942e-05,0.19798231,0.20340924,0.1913494,0.8423474,0.0038189483,0.19010322,0.184415,0.18649867,0.00023582051,0.19658986,0.17224014
0.0022956326,4.1663025e-06,-7.033095e-05,0.21123153,0.21289805,0.20644028,0.8237155,0.0060411384,0.20031582,0.19232693,0.19321227,0.00029740165,0.20753643,0.17711744
0.0031105673,5.655577e-06,-9.677386e-05,0.2873033,0.29182777,0.2805166,0.6325763,0.0005655577,0.27689704,0.2625743,0.26235276,0.000414003,0.2860701,0.23907846
0.0032582271,6.000418e-06,-0.000112348775,0.30902153,0.31082168,0.3024211,0.5575709,0.0042002928,0.30068097,0.28053457,0.2783194,0.00046822935,0.30840614,0.25266296
0.003344986,6.1151477e-06,-0.00010886307,0.31248406,0.31676465,0.30820346,0.5294434,-0.0024460591,0.30985454,0.28777885,0.2835798,0.00044945255,0.3179406,0.25761712
0.0031497316,5.5945497e-06,-8.0266946e-05,0.27748966,0.2858815,0.27748966,0.63647515,-0.008391825,0.28386745,0.2644264,0.2591955,0.00034965936,0.2923785,0.2364743
0.0034406865,6.1222177e-06,-8.924767e-05,0.30427423,0.30978423,0.30121312,0.5382715,0.0006122218,0.3094169,0.29037678,0.2834383,0.00036013045,0.32152823,0.25922534
0.0034630562,6.1620217e-06,-8.982791e-05,0.30625248,0.31179827,0.30009043,0.52958876,0.0,0.31007293,0.29400545,0.28487027,0.00038512633,0.3243917,0.26361918
0.0027664558,5.094762e-06,-9.539172e-05,0.26238024,0.26238024,0.25193596,0.7044476,0.009170571,0.2563684,0.24507079,0.23534402,0.00036587866,0.26969355,0.22044802
0.002856192,5.2311207e-06,-9.433029e-05,0.26783338,0.27044895,0.26469472,0.68056357,-0.0015693362,0.26333463,0.25378782,0.24136391,0.0003449834,0.2767608,0.23081486
0.0034127266,6.1601563e-06,-9.973252e-05,0.31047186,0.3154,0.3080078,0.50931555,-0.004928125,0.31108788,0.30069262,0.28382918,0.00040450812,0.32559207,0.27579316
0.0034860722,6.1482756e-06,-8.3255116e-05,0.30280256,0.30987307,0.30034325,0.5224005,-0.0070705167,0.30993456,0.30108106,0.2828258,0.0003777856,0.32473823,0.27742386
0.0036025448,6.222012e-06,-7.063939e-05,0.30052316,0.30674517,0.29896766,0.51670074,-0.005910911,0.31190947,0.30495635,0.2859792,0.0003733207,0.32858843,0.28132427
0.0028687103,4.9037785e-06,-4.946129e-05,0.23415542,0.24494372,0.2321939,0.74000466,-0.002697078,0.24214858,0.24060388,0.22510794,0.00023264436,0.2587307,0.22247706
0.003945529,6.721514e-06,-6.5473454e-05,0.31994408,0.3253213,0.31927192,0.39913696,-0.0010082271,0.3270689,0.33037922,0.30827105,0.00028034457,0.35365885,0.3070996
0.0036813447,6.3801467e-06,-7.3904215e-05,0.30879912,0.30879912,0.30018592,0.49222195,0.0051041176,0.30790588,0.31388727,0.2924553,0.00024011305,0.3355746,0.29219997
0.0020016255,3.2180474e-06,-1.13344395e-05,0.14449033,0.15446627,0.14352491,0.90240806,-0.011263166,0.15250327,0.15802222,0.14741607,8.615245e-05,0.17006989,0.14597456
0.0019741058,2.9685802e-06,9.030623e-06,0.12482879,0.12913324,0.12408665,0.9227624,-0.008460454,0.1369703,0.14512646,0.13579275,5.3974185e-05,0.15915057,0.13110235
0.002839655,4.315585e-06,8.655393e-06,0.18341236,0.18751217,0.18168613,0.8292699,0.0019420133,0.19458972,0.21027687,0.19727258,9.1235524e-05,0.23327675,0.187277
0.00360426,5.485936e-06,1.0370894e-05,0.23342659,0.23534666,0.23095791,0.7081466,0.0002742968,0.24182007,0.26572502,0.250689,0.00013052042,0.29848617,0.23296389
0.002296277,3.7459658e-06,-1.923333e-05,0.17081605,0.17175254,0.16070193,0.87197846,0.011425196,0.16302444,0.18076159,0.17139356,0.00014047373,0.20354983,0.15797333
0.0037885976,6.231246e-06,-3.773459e-05,0.2866373,0.28944138,0.28383327,0.5711186,0.0024924984,0.2725547,0.29922444,0.28560397,0.00024294441,0.33692652,0.26152235
0.0031244755,5.0557856e-06,-2.130062e-05,0.2285215,0.23206055,0.22523524,0.74998534,-0.0040446282,0.2243252,0.2413632,0.2318246,0.00015199355,0.27184066,0.21088573
0.002259109,3.8683374e-06,-3.9908427e-05,0.18509994,0.18742093,0.17388175,0.85747886,0.010251094,0.17577724,0.18396845,0.17766951,0.00015771734,0.20631836,0.16161855
0.0024525942,4.0605864e-06,-2.7395457e-05,0.18800515,0.19531421,0.18780212,0.842255,-0.006293909,0.18755849,0.1921368,0.1866787,0.00015898592,0.2147296,0.169544
0.002762351,4.6270534e-06,-3.6545818e-05,0.2165461,0.21770287,0.21168768,0.7906524,0.0023135266,0.2148341,0.2182928,0.21299869,0.00020029437,0.24358992,0.1929957
0.0030074604,4.8981437e-06,-2.4585008e-05,0.22311045,0.23045766,0.22311045,0.7646198,-0.00612268,0.22697999,0.23006582,0.22570239,0.00020860019,0.25643194,0.20369971
0.00039224318,6.3883255e-07,-3.2064602e-06,0.029098822,0.030568136,0.028779404,0.996465,0.0,0.029648216,0.029873407,0.02947786,2.803765e-05,0.033236593,0.026510216
0.0011882752,2.099426e-06,-2.8912325e-05,0.10360668,0.104131535,0.09667857,0.95966446,0.007977819,0.09806419,0.09794872,0.09715969,0.00011345628,0.10834457,0.087552875
0.0024716703,4.3135606e-06,-5.3443277e-05,0.21028608,0.21524668,0.20856065,0.81411123,-0.0025881364,0.20360006,0.20072076,0.20013122,0.00021919725,0.22058482,0.18085669
0.0025045217,4.2885645e-06,-4.424378e-05,0.20520782,0.20799538,0.20156254,0.8205868,-0.003859708,0.20332085,0.19901085,0.19945042,0.00024798597,0.2174551,0.18056658
0.003228174,7.887337e-05,-5.5528824e-05,0.26845112,0.27098635,0.26422578,0.6615673,-0.0011267624,0.2694652,0.26098633,0.26260138,0.0003790651,0.2843259,0.23764677
0.0030357733,4.2236847e-05,-5.6216813e-05,0.25342107,0.2571168,0.2515732,0.70723486,0.001847862,0.25511056,0.24449855,0.2466192,0.00035415989,0.26623014,0.22276695
0.003427934,2.9198756e-05,-5.2207797e-05,0.27592826,0.281768,0.2724244,0.6301033,-0.0043798136,0.2797241,0.27029288,0.2731933,0.00037367456,0.2941589,0.24642687
0.0034970734,2.3352744e-05,-4.083656e-05,0.27089185,0.2787734,0.26884848,0.6368819,-0.0049624583,0.27690518,0.26987016,0.27329034,0.00030790435,0.29347295,0.24626735
0.003502273,1.7511366e-05,-4.0830677e-05,0.27084243,0.275804,0.2664646,0.6407175,0.0,0.27516192,0.26923725,0.27352268,0.00030007737,0.29211733,0.24635713
0.002820663,9.417907e-06,-3.4562225e-05,0.21920177,0.22555886,0.21708274,0.7833391,0.000706343,0.22094409,0.21758896,0.22090876,0.00025890555,0.23587114,0.19930677
0.0029744012,9.625895e-06,-1.9830095e-05,0.21730456,0.22404268,0.21513873,0.778191,-0.006738126,0.2230801,0.22314025,0.22578739,0.00018782233,0.2396339,0.2066466
0.0034760584,1.1159096e-05,-1.785618e-05,0.24968478,0.25470638,0.24912682,0.6888287,-0.0022318193,0.25582227,0.2593095,0.2616715,0.00024019579,0.2762602,0.24235879
0.0034209287,5.6172885e-06,-3.2833992e-05,0.25783354,0.26232737,0.2541823,0.6769451,0.006459882,0.25699097,0.26200438,0.26347893,0.00025944258,0.27588063,0.24812813
0.002789994,4.7208023e-06,-4.2816235e-05,0.22329395,0.22565435,0.21762899,0.78065073,0.006609123,0.21682644,0.22059128,0.22165346,0.00027060663,0.23209926,0.20908329
0.003382293,5.7424327e-06,-5.3404725e-05,0.27219132,0.27678525,0.26874587,0.64585143,0.0005742433,0.26472616,0.2687315,0.26985607,0.00033120258,0.28268868,0.25477433
0.0032860488,5.6364474e-06,-5.891009e-05,0.26998582,0.27280405,0.26519486,0.65775084,0.0028182238,0.26294026,0.26453257,0.2651009,0.00023512039,0.27783182,0.25123334
0.0020227318,3.5300732e-06,-4.421256e-05,0.17226757,0.17315009,0.16750197,0.8797154,0.0031770659,0.16753727,0.16584283,0.16625468,0.00017747881,0.17455247,0.1571332
0.0029651,5.1746947e-06,-6.4810694e-05,0.25252512,0.25718233,0.24993776,0.71249855,0.0,0.24859235,0.243754,0.24404292,0.000288894,0.2570429,0.2304651
0.0035623119,6.195325e-06,-7.4026306e-05,0.30078304,0.3063588,0.30047327,0.5416077,-0.0015488312,0.29917225,0.29237288,0.2924916,0.000343765,0.3087211,0.27602464
0.0035411562,5.9918043e-06,-5.3653806e-05,0.28311273,0.29269964,0.28311273,0.59081584,-0.0077893455,0.28916445,0.2832775,0.28296793,0.0002750336,0.29843035,0.2681247
0.0037690473,6.323905e-06,-5.1529718e-05,0.29659116,0.2994369,0.2934292,0.5339589,-0.0022133668,0.3039269,0.29940528,0.29895207,0.00030354745,0.31464693,0.28416362
0.0035176454,5.7951324e-06,-3.520827e-05,0.26657608,0.27266097,0.26541707,0.6391915,-0.005215619,0.2752688,0.27339986,0.27417737,0.00027658587,0.28668386,0.2601159
0.0039307456,6.3093826e-06,-2.1620815e-05,0.28297582,0.29023162,0.28297582,0.56160444,-0.0072557903,0.29471126,0.2964306,0.29870722,0.00026632572,0.3114825,0.28137866
0.003586651,5.8894107e-06,-3.3746357e-05,0.2700295,0.27032393,0.26031193,0.63665706,0.0058894106,0.2719141,0.2761103,0.27896175,0.00027538446,0.29024154,0.26197904
0.0036955974,5.9510426e-06,-2.2448861e-05,0.2677969,0.2728553,0.2654165,0.63029873,-0.0050583864,0.27208167,0.27821124,0.28177193,0.0002931977,0.29312214,0.26330036
0.003570447,5.7127154e-06,-1.7602515e-05,0.25535837,0.2579291,0.25135946,0.67247796,-0.0017138146,0.25867173,0.26612684,0.2702257,0.0002842287,0.28091064,0.25134304
0.0039665727,6.3262723e-06,-1.8035973e-05,0.28215176,0.28341702,0.2767744,0.5773356,-0.0006326272,0.28468224,0.29387116,0.2990271,0.00027112596,0.31099477,0.27674755
0.0026940345,4.0695386e-06,1.0893329e-05,0.17173453,0.1798736,0.17173453,0.8557466,-0.0097668925,0.18097238,0.18818563,0.19210935,0.00010073115,0.20153861,0.17483267
0.0031580734,4.720588e-06,1.7528735e-05,0.19708455,0.20133308,0.19236396,0.8059271,-0.0021242646,0.20605367,0.21719426,0.22239083,0.00010841542,0.23522022,0.19916828
0.0034061547,0.0005208005,9.808318e-06,0.25531194,0.25860435,0.2511216,0.6571723,0.0053875907,0.25848463,0.27425832,0.28160638,0.0001544829,0.29866937,0.24984726
0.004149761,0.00027797444,2.3321865e-05,0.2759889,0.27863628,0.2740034,0.5652676,-0.006287517,0.2818131,0.3020821,0.3108295,0.000115367286,0.33153844,0.27262574
0.004227543,0.00022940153,3.2980442e-05,0.2687275,0.2779036,0.2687275,0.5833222,-0.0045880307,0.27436423,0.29792705,0.30729973,0.0001073554,0.3299152,0.2659389
0.0042329454,0.0001159711,2.8175826e-05,0.26608926,0.2686664,0.26286784,0.6066642,0.0019328517,0.26853752,0.2913774,0.30132085,0.000121667355,0.32486808,0.2578867
0.0023802812,4.491097e-05,2.7886936e-05,0.13697845,0.1431969,0.13576931,0.90733624,-0.005700238,0.1425405,0.15491693,0.16101733,6.333598e-05,0.17439546,0.1354384
0.0024624176,2.3356264e-05,4.4275974e-05,0.12462235,0.13229655,0.1237882,0.91818476,-0.007674201,0.13413168,0.14794526,0.15477139,5.262036e-05,0.16923156,0.12665893
0.004191961,4.069865e-05,6.5874934e-05,0.22209835,0.2255868,0.21628426,0.728064,0.004941979,0.22965667,0.25497705,0.2684706,0.00012757542,0.2938767,0.21607737
0.004108258,2.3309265e-05,5.2059127e-05,0.22872217,0.23163582,0.22435167,0.7247142,0.006118682,0.22813943,0.25277442,0.26789147,0.00017313041,0.29107654,0.21447228
0.004593665,1.9631047e-05,5.4707005e-05,0.25847545,0.26272884,0.2571667,0.6355355,0.0016359206,0.25382942,0.28080577,0.29955885,0.00016797958,0.32191336,0.23969817
0.004566781,6.2990084e-06,6.929121e-05,0.24156699,0.24755104,0.24093708,0.6811559,-0.00724386,0.2427008,0.26709372,0.28717706,0.00015806501,0.30500856,0.22917888
0.0048074983,6.69568e-06,6.8257126e-05,0.25912282,0.26280543,0.25778368,0.6303983,0.002343488,0.2597924,0.28105116,0.30403408,0.00018488072,0.31982923,0.2422731
0.005306767,7.432446e-06,7.148821e-05,0.28949377,0.29172352,0.28354782,0.5138719,0.0018581116,0.28949377,0.30902255,0.33615714,0.0002166654,0.349656,0.2683891
0.0033962117,4.9797823e-06,2.7252234e-05,0.20292613,0.20342411,0.1967014,0.8135471,0.008963608,0.19545646,0.2057397,0.22433506,0.00022111002,0.23105253,0.1804269
0.0024376258,3.376213e-06,3.5973047e-05,0.1299842,0.13758068,0.12914015,0.9214664,-0.0075964793,0.13184112,0.13841629,0.15138096,0.00013161509,0.15513468,0.1216979
0.0052781077,7.371659e-06,7.3450334e-05,0.28602037,0.28823188,0.27975446,0.54197913,0.0022114976,0.28852674,0.29962108,0.3291016,0.00026829712,0.33281803,0.26642415
0.004410106,6.0165157e-06,7.241954e-05,0.22802594,0.23344082,0.22652182,0.7335276,-0.005414864,0.23452379,0.24240541,0.26746422,0.00021975217,0.26756683,0.217244
0.004363908,6.052577e-06,6.379228e-05,0.23332685,0.2369584,0.2296953,0.7298016,0.0039341752,0.23544526,0.24199717,0.26808378,0.0002498573,0.2645037,0.21949063
0.0049824263,7.0373258e-06,6.28252e-05,0.27621502,0.2786781,0.27164078,0.6054844,0.004926128,0.27164078,0.27948737,0.31070378,0.00030194753,0.30104515,0.25792962
0.0044293124,6.0427183e-06,7.273493e-05,0.22901902,0.23173824,0.22781047,0.73864377,-0.00815767,0.2325238,0.23868737,0.26581416,0.00026476927,0.2564318,0.22094296
0.0044434,5.940374e-06,8.17646e-05,0.2206849,0.22454615,0.21801174,0.75524133,-0.0044552805,0.22662528,0.2332785,0.2601983,0.00029230412,0.25060096,0.21595602
0.004900496,6.658283e-06,8.24447e-05,0.25135016,0.25401348,0.24802104,0.6772073,0.0039949697,0.25381374,0.25983948,0.29085043,0.00032078367,0.27673694,0.242942
0.0049289158,6.9323705e-06,6.428326e-05,0.2710557,0.27244216,0.26273686,0.6347001,0.0093587,0.26502454,0.26963454,0.30248243,0.00034250846,0.28504702,0.2542221
0.004363438,6.119829e-06,5.8158163e-05,0.23867331,0.24081527,0.23714337,0.7305301,-0.0006119829,0.23365507,0.23741876,0.26667154,0.00029375177,0.24968728,0.22515023
0.004974061,6.9958664e-06,6.487205e-05,0.27353838,0.2787853,0.2728388,0.6229469,0.00069958664,0.2687812,0.2706351,0.3044426,0.00037270554,0.28220284,0.25906736
0.004927914,6.989949e-06,5.9987327e-05,0.27540398,0.27819997,0.2715595,0.6225738,0.0020969848,0.2716993,0.2703188,0.3034628,0.0003709578,0.2816965,0.2589411
0.004510055,6.526852e-06,4.3986765e-05,0.26237944,0.26303214,0.2558526,0.67658,0.0052214814,0.25689688,0.25333977,0.2827269,0.00036047885,0.26403484,0.24264467
0.0032525822,4.5682336e-06,4.288691e-05,0.17838952,0.18524186,0.17679064,0.8582797,-0.0052534686,0.17975998,0.17751013,0.1974162,0.00019404884,0.18489496,0.17012529
0.003739159,5.3113054e-06,4.496965e-05,0.20953101,0.21059327,0.20501639,0.80341464,0.0021245223,0.20947789,0.20643717,0.22878449,0.00029226232,0.21508707,0.19778727
0.0039677075,5.643965e-06,4.6486268e-05,0.22321881,0.224912,0.22265442,0.7725741,0.0005643965,0.22310594,0.21938092,0.24247885,0.0003050792,0.22859529,0.21016654
0.004427011,6.2264576e-06,5.7737387e-05,0.24345449,0.24936962,0.24283184,0.7153701,-0.0028019059,0.24575828,0.2422559,0.26670513,0.00035377598,0.25232714,0.23218465
