psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008336341,0.0,-1.6625563e-05,0.06253041,0.06253041,0.06033085,0.98491997,0.0031422316,0.060142312,0.06158774,0.05812605,0.0001621797,0.064632624,0.058542855
0.012203189,0.0,-2.4337403e-05,0.09153541,0.09314533,0.09061546,0.96693593,0.0,0.088821545,0.09025898,0.08514939,0.00023740745,0.0947434,0.08577455
0.013745324,0.0,-2.1709428e-05,0.10103838,0.10283348,0.09949973,0.95897734,-0.0010257704,0.099653594,0.100807585,0.094999164,0.0002483444,0.10562407,0.095991105
0.011955151,0.0,-1.16234405e-05,0.08523702,0.086555116,0.08435829,0.9703268,-0.0013180983,0.08594,0.08642331,0.08138158,0.00019278307,0.09043191,0.08241471
0.019883454,0.0,-1.9331763e-05,0.14176369,0.1428598,0.13957147,0.9157934,0.0,0.14366361,0.14362708,0.1353697,0.00029388483,0.1503479,0.13690625
0.008453181,0.000724846,-7.1059117e-06,0.06476633,0.06510191,0.063256234,0.98299855,-0.00033557683,0.06557172,0.065882124,0.062185187,0.00012304484,0.06900727,0.06275698
0.009986766,0.00033441227,-1.0859085e-05,0.07391271,0.07391271,0.07277267,0.97803426,0.0005700209,0.07391271,0.074549235,0.07046725,0.00015200557,0.078094326,0.07100414
0.0059435433,0.0004377405,-1.5673746e-05,0.049002618,0.049002618,0.047057103,0.9908548,0.0017023241,0.047519162,0.047756273,0.045172386,0.00013662313,0.050091233,0.04542131
0.009957986,0.00048374102,-2.0494443e-05,0.07826379,0.07944365,0.07767387,0.9757961,-0.0009832134,0.07724125,0.07724125,0.07320024,0.00022094685,0.08102702,0.07345548
0.012740004,0.0003936098,-2.9757583e-05,0.099897176,0.10014629,0.09865157,0.96072185,0.0007473604,0.0985021,0.09786685,0.09288029,0.00026412736,0.102682725,0.093050964
0.009765181,0.00013732865,-1.7406503e-05,0.07348939,0.0760875,0.07348939,0.97833675,-0.0009278963,0.0737492,0.07281202,0.06930458,0.00022371198,0.07623449,0.06938956
