psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003111889,0.00014097484,3.21719e-07,0.16655916,0.16916981,0.16342638,0.88931,-0.00052212906,0.16269541,0.15838784,0.15567277,7.1199414e-05,0.16526945,0.15150623
0.00035753948,7.414882e-05,-1.6766284e-06,0.1665809,0.1681045,0.1650573,0.8921413,0.0045708176,0.16058806,0.15469678,0.15192044,7.767402e-05,0.16332994,0.14606361
0.0005868192,0.00011636642,-3.6095762e-06,0.27429226,0.27678582,0.2709675,0.66811943,0.0016623774,0.26697782,0.2544684,0.24949513,0.00012787519,0.271136,0.23780085
0.0006145097,2.4397408e-05,-4.941114e-06,0.25464794,0.25541037,0.25159827,0.7253151,0.003049676,0.24870108,0.2347107,0.22974226,0.00012424606,0.25239667,0.21702471
0.00066722167,8.058233e-06,-5.229432e-06,0.26914498,0.27156246,0.2667275,0.68218744,0.0,0.26511586,0.24948289,0.24380183,0.00013131935,0.26997933,0.22898644
0.00062405295,7.685381e-06,-7.836168e-06,0.26130295,0.2620715,0.25592318,0.7103121,0.0046112286,0.2560769,0.23939963,0.23348188,0.00013483125,0.26121584,0.21758342
0.00076745095,1.8856289e-06,-1.1363532e-05,0.32338536,0.32432815,0.3205569,0.49035588,0.0028284432,0.3169742,0.2955723,0.28762123,0.00017846131,0.32499358,0.26615107
0.0006284091,8.413127e-05,-7.13808e-06,0.28930858,0.29617643,0.2884501,0.6090486,-0.005150894,0.28982365,0.2706795,0.2628244,0.0001455055,0.29836527,0.24299374
0.00059325446,0.000100268364,-6.9482016e-06,0.28158697,0.2840937,0.27908027,0.63588524,0.0,0.28258967,0.26491737,0.25660345,0.00013578008,0.29246065,0.2373741
0.0003619424,0.0003386984,-3.7831371e-06,0.2739472,0.28058836,0.27145678,0.6461087,-0.0058110016,0.28009027,0.2644421,0.25564256,0.000117729374,0.29138008,0.2375041
0.00038779978,0.00022828969,-3.8453845e-06,0.24292363,0.24731383,0.24072854,0.73806345,0.0014633954,0.24570408,0.23425302,0.22596043,0.00010908948,0.257508,0.21099804
0.00033736252,0.0004119374,-4.3155974e-06,0.29386052,0.2982995,0.29208493,0.574262,-0.0008877961,0.2959912,0.2857372,0.27492085,0.00012999872,0.31259078,0.2588836
0.00044816497,0.00017024449,-2.336326e-06,0.23645067,0.23790576,0.23208542,0.7467883,-0.004365243,0.24081591,0.23532298,0.22585283,9.2824135e-05,0.25511676,0.2155292
0.00060084264,0.00020344988,-3.927222e-06,0.31087902,0.31563252,0.3089776,0.48517472,0.0019014007,0.3127804,0.3089776,0.29593718,0.00010865147,0.33192083,0.2860344
0.00062453566,6.116586e-05,-2.2315817e-06,0.26075974,0.26639342,0.2583453,0.67428607,-0.002414442,0.26381803,0.26224864,0.25107512,8.837174e-05,0.28051117,0.2439861
0.0006896912,6.635004e-05,5.6548424e-07,0.27762255,0.2863528,0.27674952,0.60425156,-0.005238161,0.28373373,0.28495598,0.27274814,6.911463e-05,0.30357745,0.2663345
0.0006340402,6.1151084e-05,6.247197e-08,0.25667363,0.25828287,0.2510413,0.6821677,0.0008046196,0.25957027,0.26319104,0.25172523,6.163043e-05,0.2787175,0.24766462
0.0005985901,9.399348e-05,-4.6374294e-06,0.2712619,0.27291092,0.26466587,0.65098405,0.0082450425,0.2666447,0.27068475,0.2583859,7.467208e-05,0.2842237,0.2571458
0.00048677032,0.00016636454,-3.0808449e-06,0.25108722,0.25724888,0.2487766,0.7038976,-0.0023106185,0.24893065,0.25351337,0.24167788,6.6017674e-05,0.264222,0.24280474
0.0003050907,0.00027458163,-4.728726e-06,0.2302048,0.23297836,0.22673787,0.76556134,0.004160328,0.22521242,0.22864468,0.2179203,5.9433256e-05,0.23786311,0.21942627
0.00040815407,0.00018552456,-5.63025e-06,0.23904127,0.24332261,0.2369006,0.7450952,0.0021406682,0.2341891,0.23586595,0.22462744,6.116195e-05,0.2447951,0.2269368
0.00051144,0.0001765884,-7.680823e-06,0.28154188,0.28237483,0.2765441,0.6250713,0.0024988924,0.2765441,0.27575278,0.2626336,8.486805e-05,0.28646505,0.26504052
0.0006353312,9.610052e-05,-9.082091e-06,0.30253866,0.30253866,0.2989794,0.5465628,0.0017796393,0.29737774,0.29501972,0.28104952,9.383552e-05,0.3069642,0.2830752
0.00061156816,4.0024093e-05,-9.9405415e-06,0.27536577,0.27536577,0.2689619,0.6530603,0.0032019275,0.2704028,0.2658,0.25332582,0.000101599624,0.27737218,0.25422785
0.00019081336,1.1345659e-05,-5.328582e-06,0.09231241,0.09360169,0.08947599,0.9684964,0.0036099823,0.08844457,0.085930474,0.08181338,3.6260983e-05,0.09066513,0.08119582
0.00034981532,1.5943326e-05,-1.024858e-05,0.1688117,0.17303199,0.16787384,0.8891546,0.0009378427,0.16318463,0.15673697,0.14916389,6.781324e-05,0.16687207,0.14660186
0.0005837254,7.635943e-05,-1.9054352e-05,0.30628616,0.30883145,0.30374083,0.5589646,0.00084843807,0.29915926,0.28435403,0.27053863,0.0001357501,0.30499238,0.26371568
0.00045832712,4.5702134e-05,-1.5765083e-05,0.2376511,0.23960976,0.23373377,0.76682043,0.0019586629,0.23334204,0.21969669,0.20873906,0.00010489014,0.23757914,0.20181423
0.00023203198,2.3409755e-05,-1.1477097e-05,0.13081922,0.13116348,0.12634382,0.9384544,0.0055081774,0.12551759,0.11658402,0.11045044,6.04783e-05,0.12805422,0.10511382
0.0003124795,0.0001837326,-2.2746814e-05,0.25548217,0.2568233,0.2521294,0.7341324,0.0006705569,0.2475696,0.22879401,0.21595284,0.00012828046,0.2541322,0.20345584
0.00033512912,0.00015762991,-2.1912154e-05,0.2510157,0.25366494,0.24836645,0.7397969,-0.001324621,0.24704184,0.22753678,0.21410291,0.00012300053,0.2546397,0.20043388
0.00032273305,8.201467e-05,-1.47437695e-05,0.19545054,0.19811335,0.19385286,0.8443602,-0.006390753,0.199285,0.18392056,0.1726391,8.136375e-05,0.20613621,0.1617049
0.0003838725,9.852728e-05,-1.9026947e-05,0.23736118,0.23800096,0.23032351,0.7636031,0.00255915,0.2403042,0.22242214,0.20799492,0.00010341771,0.24932146,0.19552281
0.00042913624,9.551742e-05,-1.9522433e-05,0.25471312,0.2567896,0.25125235,0.7148275,-0.0020764656,0.25831234,0.24204668,0.22563107,0.000104812076,0.2709887,0.21310467
0.00039611442,2.0396135e-05,-1.2060264e-05,0.19161633,0.1991307,0.18946937,0.842749,-0.0059041446,0.19773518,0.18858375,0.1753531,6.881287e-05,0.21016118,0.16700631
0.00024040001,0.00011359561,-6.476338e-06,0.15146081,0.15542345,0.15013994,0.90076655,-0.00572381,0.15912192,0.15526935,0.14408591,4.7031306e-05,0.17173013,0.13880856
7.916631e-05,0.00034662004,-9.283137e-06,0.18721762,0.18882234,0.18133365,0.84889287,0.003209445,0.19149688,0.18946424,0.17537834,5.9304963e-05,0.20770639,0.17122209
9.227613e-05,0.0004040198,-1.082041e-05,0.21822058,0.22570242,0.21822058,0.7843683,0.0,0.22058983,0.22149388,0.20479481,6.659979e-05,0.24155381,0.20143396
0.00034012375,0.000115296185,-1.0928115e-05,0.20695665,0.2086861,0.20061536,0.8176667,0.005188328,0.20292129,0.20574604,0.18980634,5.8342648e-05,0.22261202,0.18888007
0.00035623842,5.4006992e-05,-9.8653545e-06,0.18642798,0.19006306,0.1833122,0.85346,0.0,0.18300061,0.18603851,0.17149816,5.128869e-05,0.20002633,0.17205068
0.00050916756,2.3805236e-05,-9.672169e-06,0.23210105,0.23606859,0.23011728,0.7517482,-0.0052900524,0.23395257,0.23742417,0.2188649,5.8611375e-05,0.25396073,0.22088759
0.00037644408,7.104719e-05,-2.675672e-06,0.17761798,0.1818596,0.17602737,0.85430324,-0.008483247,0.18599518,0.19028983,0.1757711,3.7796646e-05,0.20383193,0.17674772
0.0002801445,0.000102719656,-5.0703957e-06,0.16155,0.16295072,0.15314567,0.88794136,0.0051359828,0.16341764,0.16771318,0.15515336,3.0154446e-05,0.17928118,0.15614519
0.00034160045,0.00022366697,-4.8359625e-06,0.2290892,0.23654476,0.22637808,0.7458643,-0.0054222294,0.23437586,0.24325477,0.22565512,3.9482253e-05,0.2606297,0.22587983
0.00014962857,0.00017863819,-3.6437766e-07,0.12290918,0.12901647,0.121000655,0.9298881,-0.006107289,0.12916915,0.13630705,0.12722881,1.9574643e-05,0.14786182,0.124752276
0.00023831007,2.0358146e-05,1.2538672e-08,0.09520427,0.0967012,0.086821504,0.959219,-0.001197538,0.099335775,0.1062815,0.09986968,1.647988e-05,0.11666457,0.09589842
0.000340371,5.984545e-06,4.9629184e-06,0.11034005,0.122683175,0.11034005,0.93694335,-0.008602784,0.121112235,0.13154778,0.12472166,1.5195134e-05,0.14773114,0.115364425
0.00034902,6.1366154e-06,5.089029e-06,0.11314385,0.11544508,0.10739077,0.9366362,0.0,0.12027766,0.13356727,0.12785254,1.5955198e-05,0.1525016,0.114632934
0.0003980657,6.69018e-06,8.882609e-06,0.11791442,0.12711342,0.11749628,0.92619437,-0.0054357713,0.1264444,0.14356709,0.13924633,1.712054e-05,0.16653532,0.120598845
