psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012354195,0.0,-7.293576e-06,0.020635208,0.02080352,0.020231256,0.9982829,0.00043761454,0.020076407,0.02022284,0.019447757,0.00019297063,0.021299388,0.019146293
0.0103205545,0.0009604061,-4.0688833e-06,0.018537363,0.019147145,0.018506873,0.99859065,-0.00015244541,0.018281255,0.01833461,0.017663596,0.00016046886,0.019311836,0.017357385
0.012327868,0.00024655735,-7.2211774e-06,0.020991618,0.021060107,0.020340981,0.99822164,0.00017122038,0.020724514,0.02062007,0.019898375,0.00018539788,0.021728706,0.019511435
0.0014790834,2.0255637e-05,-2.3389541e-06,0.002675432,0.0027935898,0.0025994733,0.9999718,8.861841e-05,0.0025893454,0.0025473572,0.0024580706,2.962331e-05,0.0026960347,0.00239868
0.002314474,1.4904044e-05,3.132333e-08,0.0037260111,0.004309753,0.0036080207,0.9999397,-0.00021114064,0.0038104674,0.0037387416,0.0036240115,3.657011e-05,0.0039421604,0.003535323
0.006743771,3.2517513e-05,9.064759e-08,0.010839171,0.011055955,0.010477865,0.99950886,0.0,0.011037889,0.010849107,0.010557503,9.1530776e-05,0.011393646,0.010304568
0.0068181753,2.9433464e-05,8.989342e-06,0.0098515535,0.010370968,0.0097822985,0.9995587,-0.0005367279,0.010443686,0.010379625,0.010118331,7.269884e-05,0.010948878,0.009810371
0.010694686,0.00031168485,1.4447904e-05,0.015834704,0.016391285,0.015806874,0.99887204,0.0,0.016541561,0.016640354,0.01626582,9.9023455e-05,0.017627163,0.015653545
0.00971709,0.00020791916,1.340743e-05,0.014228685,0.014754746,0.013903028,0.9990967,-2.5050502e-05,0.014559352,0.014938867,0.014649324,8.454544e-05,0.015884738,0.013992995
0.0075969296,6.358828e-05,1.5797532e-05,0.010267638,0.01051077,0.010099316,0.99950874,-0.0003553463,0.010679091,0.011130755,0.0109367175,5.940774e-05,0.0119152125,0.010346297
0.015540333,8.536605e-05,4.0543993e-05,0.01981977,0.020747663,0.01981977,0.9980888,-0.00055673515,0.020703124,0.022026299,0.021686379,0.00012073774,0.023824854,0.020227743
0.015551136,6.690259e-05,3.9984887e-05,0.019884937,0.020702636,0.019253079,0.9981086,3.7168105e-05,0.020479627,0.021940334,0.021704005,0.00012776536,0.023971917,0.019908749
0.018804343,6.168248e-05,5.4705168e-05,0.023130927,0.023791812,0.022998752,0.9973792,-0.0004405891,0.02388874,0.02584716,0.025717555,0.00012974403,0.028554296,0.023140024
0.007925239,0.00034401572,3.0477471e-05,0.009198281,0.009731782,0.009161488,0.9995588,-0.00045991407,0.009724423,0.010685643,0.010728109,4.088125e-05,0.011982583,0.009388704
0.02204595,0.000249596,7.306944e-05,0.026182111,0.026283987,0.025265228,0.996647,0.00071313145,0.02656924,0.029317342,0.029675182,0.000115384326,0.033076063,0.02555862
0.023671126,0.00023117385,8.419289e-05,0.027203247,0.027902145,0.026934441,0.9962894,-0.00043009088,0.02774086,0.030660102,0.031277016,0.00011979433,0.034842048,0.02647816
0.02168073,0.00010715353,6.2249965e-05,0.026890432,0.027094534,0.025818897,0.99664,0.0010715353,0.02624751,0.028934004,0.029668344,0.00014542264,0.032980613,0.024887392
0.014451117,3.90307e-05,5.1538682e-05,0.01642542,0.017173508,0.016327843,0.9986525,-0.00071556284,0.016601058,0.01831353,0.018868905,5.825478e-05,0.02102137,0.015605691
0.012600459,3.078744e-05,4.737184e-05,0.013952307,0.014442108,0.013938313,0.99901605,-0.00018192577,0.014276976,0.015628124,0.016197925,5.807429e-05,0.018053507,0.013202742
0.03090391,4.1752635e-05,0.000109105946,0.03521139,0.035280976,0.03448072,0.9939702,0.00052190793,0.03538536,0.038528986,0.04018459,0.00016724123,0.044604685,0.032453284
0.026977826,3.0312163e-05,9.606092e-05,0.030615285,0.031282153,0.030312164,0.99543935,-6.0624327e-05,0.030815346,0.033238802,0.03493477,0.00017464625,0.03841015,0.028067457
0.018576311,1.23049085e-05,7.079419e-05,0.020364624,0.02095936,0.020241575,0.9979486,-0.0003486391,0.020598417,0.02225958,0.02356766,0.000111862806,0.025685057,0.018834103
0.016184524,1.0408055e-05,6.825852e-05,0.016722273,0.01727737,0.016704926,0.9985661,-0.000503056,0.017263493,0.018600928,0.019866373,8.723514e-05,0.02140909,0.015792765
0.034970403,1.5284266e-05,0.00013826623,0.037561085,0.037713926,0.036835082,0.99311817,0.0007260027,0.037920266,0.040428795,0.04364677,0.00024772662,0.04574123,0.03511636
0.033605937,1.4720078e-05,0.0001319364,0.036248192,0.036652993,0.035990592,0.9936494,7.360039e-05,0.036321793,0.038540844,0.041954063,0.00026584754,0.04318182,0.03389987
0.026239503,1.1526248e-05,0.000101870006,0.028469833,0.028642727,0.028124046,0.99615026,8.644686e-05,0.02831423,0.029873153,0.032807063,0.0002093935,0.03296259,0.026783716
0.015208294,3.1100803e-06,7.258864e-05,0.01430637,0.01508389,0.01429082,0.9989112,-0.0010574274,0.015052789,0.015951602,0.017661886,9.741344e-05,0.017632991,0.014270213
0.019422242,3.8852254e-06,9.715402e-05,0.017483516,0.01800802,0.017133845,0.9983476,-0.00038852255,0.018555837,0.019696152,0.02200365,0.00013317283,0.02180386,0.017588442
0.035846937,7.434039e-06,0.00016545756,0.034679793,0.034791302,0.033081476,0.9939831,0.0012266164,0.03513327,0.037309583,0.04202958,0.00026237784,0.040967997,0.03365117
0.028442238,5.924232e-06,0.00012987993,0.027755028,0.028258586,0.027636543,0.9961655,0.00011848464,0.027713558,0.029493788,0.033463024,0.00022477795,0.032231532,0.026756044
0.024329139,4.905068e-06,0.000119795695,0.022244483,0.023200972,0.021974705,0.9974211,-0.0007357602,0.0225486,0.024222452,0.02762984,0.00012467732,0.02652461,0.021920295
0.040803898,8.361454e-06,0.00019376143,0.038546305,0.039006185,0.03846269,0.99252135,0.0006271091,0.038454328,0.040981576,0.046943296,0.00028181198,0.044743754,0.0372194
0.038884938,7.9519305e-06,0.00018559642,0.03657888,0.03721503,0.03653912,0.99326766,-7.95193e-05,0.036729965,0.03871596,0.044486407,0.00027939214,0.042200767,0.035231154
