psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0048388746,0.0,9.182997e-06,0.33470613,0.33955193,0.33297548,0.3772453,-0.0044996687,0.3311064,0.31819582,0.32466266,0.00050061505,0.33639848,0.29999313
0.005155287,0.0,2.2196191e-05,0.3444109,0.3502115,0.3444109,0.26113597,-0.0061631426,0.34781876,0.33400607,0.3397523,0.00051276066,0.35359934,0.3144128
0.0048167687,0.00029104343,1.3358363e-05,0.34997973,0.35107115,0.34525028,0.23837912,0.0043656514,0.35012525,0.33600965,0.34066027,0.0005072471,0.35667092,0.3153484
0.0049973773,7.295441e-05,6.32958e-06,0.35455844,0.35455844,0.34726298,0.20906545,0.0036477204,0.35244274,0.33788836,0.34138408,0.0005147339,0.35995162,0.31582507
0.005130575,7.318937e-06,1.29586015e-05,0.35240683,0.35716414,0.3505771,0.18999961,-0.0032935217,0.35233364,0.34005612,0.3422457,0.00046179007,0.36259544,0.3175168
0.00486686,6.9427388e-06,1.2999936e-05,0.33394575,0.33602858,0.32943296,0.36718065,-0.00034713696,0.3338763,0.32384405,0.32437634,0.0004810002,0.34476107,0.30292705
0.0050245216,6.988208e-06,3.0174244e-05,0.32774696,0.33822927,0.32739756,0.3618564,-0.008385849,0.33522433,0.3268385,0.32608142,0.00039064515,0.34662807,0.3070489
0.0051625557,7.240611e-06,2.4624189e-05,0.34284294,0.3471873,0.3399467,0.25551394,0.0032582749,0.34624603,0.3399467,0.33735818,0.00040672568,0.35787797,0.3220154
0.0051280335,7.242985e-06,2.020421e-05,0.34512824,0.34730113,0.3404203,0.24907176,0.0021728955,0.34498337,0.3411446,0.33708853,0.00043637858,0.35747427,0.32481492
0.00509297,7.265293e-06,1.286362e-05,0.34982383,0.35091364,0.34328508,0.22027642,0.0036326463,0.34604588,0.3433759,0.3378785,0.0004480989,0.35831815,0.32843363
0.0050040595,7.1897407e-06,7.6017673e-06,0.3487024,0.35049984,0.3436696,0.24376096,0.0025164091,0.34302253,0.34072182,0.3341132,0.00043493492,0.35532707,0.32611656
0.005023857,7.197503e-06,9.810097e-06,0.34799924,0.3501585,0.3447604,0.23368132,-0.0010796255,0.34548014,0.34224126,0.33424002,0.00040661218,0.3551266,0.32935593
0.00492886,7.0816955e-06,7.48753e-06,0.34346223,0.3462949,0.3395673,0.28231886,0.0010622543,0.34155017,0.3376375,0.32885033,0.0003939486,0.3495054,0.32576966
0.0031099853,0.00190612,1.0458604e-05,0.34611127,0.35184395,0.3446781,0.23429511,-0.001433173,0.34654123,0.34234917,0.33278275,0.0003191049,0.3536692,0.33102918
0.0039676297,0.0009145246,5.1890297e-06,0.3436502,0.34822282,0.33978108,0.28435382,0.0038691426,0.341188,0.33709025,0.32681358,0.00037965612,0.3470769,0.3271036
0.0043641073,0.00052898267,1.3692005e-05,0.33479035,0.34175065,0.3316582,0.3284147,-0.0052202237,0.33701766,0.33418134,0.32322466,0.0003816938,0.34240472,0.32595792
0.0048253355,0.00012045625,8.693205e-06,0.3436546,0.34826028,0.34294602,0.26135463,0.0028342647,0.3433003,0.3408026,0.3290286,0.00037790195,0.34830296,0.3333023
