psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004183556,0.0,-8.455587e-06,0.3438539,0.3471287,0.3356669,0.15643306,0.006958948,0.3386961,0.35093567,0.37113708,0.0001488545,0.3835802,0.3182911
0.0038871537,0.0,-2.349588e-05,0.34412163,0.3449109,0.3303094,0.26738092,0.012628317,0.33188793,0.33761016,0.35766417,0.00018480464,0.3678604,0.3073599
0.0039522527,0.0,-2.4940407e-05,0.35175854,0.3577956,0.34652644,0.14913113,0.0008049395,0.3419383,0.3436488,0.36463088,0.00019429573,0.3732321,0.31406546
0.0041408963,0.0,-1.0894905e-05,0.3443954,0.35743758,0.33624402,0.14941055,-0.011819487,0.3467593,0.34653515,0.36887667,0.00017831122,0.37408492,0.31898534
0.004114613,0.0,-1.28573465e-05,0.34552982,0.35204157,0.34145996,0.1608891,0.0016279379,0.3483787,0.34463444,0.36782578,0.00018008162,0.3690665,0.32020238
0.004033677,8.099752e-06,-1.8207333e-05,0.34828937,0.35193425,0.34302452,0.17177956,0.0044548637,0.34828937,0.34237653,0.36548108,0.000228191,0.36561084,0.31914225
0.0040242216,8.171009e-06,-2.3322156e-05,0.35543886,0.35584742,0.34849352,0.09295339,0.0040855044,0.35118994,0.34502083,0.36802903,0.00025613784,0.3675697,0.32247195
0.0036866807,3.888904e-06,-3.870731e-05,0.3519458,0.3519458,0.33639017,0.2787372,0.013611163,0.33670127,0.32880682,0.34994948,0.000279571,0.35163638,0.30597726
0.003219889,0.0005512961,-4.2195254e-05,0.36353585,0.36353585,0.3539481,0.11691473,0.0019974497,0.35107177,0.338348,0.35881522,0.00029103115,0.36367008,0.31302595
0.0033405554,0.00041856602,-4.2127755e-05,0.3627572,0.36355448,0.35717633,0.09808796,0.0,0.35518315,0.3383608,0.35766798,0.000311554,0.36558327,0.3111383
0.0034923356,0.00035685173,-3.4496938e-05,0.35765365,0.36246514,0.354446,0.08198769,-0.007217226,0.35981882,0.34067312,0.3592575,0.00028291825,0.36873013,0.31261614
0.0037796271,0.000107875196,-2.8643542e-05,0.3511937,0.35518906,0.34240386,0.16523284,-0.0051939907,0.35926434,0.34034625,0.35741314,0.0002477134,0.36861622,0.31207627
0.0037883448,5.969031e-05,-3.13628e-05,0.35217282,0.35774392,0.35058108,0.1512831,0.0023876124,0.35623175,0.34025466,0.35549557,0.0002451925,0.36837882,0.31213048
0.0038404895,5.1523595e-05,-2.459287e-05,0.3452081,0.35115314,0.3420374,0.20834161,-0.005548695,0.351708,0.34009537,0.3534717,0.00024669856,0.36698422,0.31320652
0.0036217,2.2801889e-05,-3.3161992e-05,0.3389881,0.34202835,0.32872725,0.33049437,0.0079806615,0.33587182,0.32768214,0.33847505,0.00023941984,0.35254896,0.30281535
0.0037904114,1.9865887e-05,-3.4671084e-05,0.35440743,0.35718867,0.3512289,0.13385238,0.0,0.35114944,0.3445341,0.35357967,0.00022230875,0.36780658,0.3212616
0.0038497301,1.1968073e-05,-3.0954332e-05,0.35265923,0.35864326,0.347872,0.11188951,-0.003191486,0.35297838,0.3475329,0.35451427,0.00021093155,0.36797658,0.32708922
0.0028659205,0.0010501695,-2.7231124e-05,0.3511254,0.35513365,0.34671628,0.101165,-0.0032066244,0.3539312,0.35008323,0.3555946,0.0002410208,0.3692567,0.33090973
0.0036070065,0.0004760926,-1.208152e-05,0.33649254,0.35464862,0.33407176,0.1541491,-0.016945668,0.35327685,0.35228834,0.35698202,0.00018589116,0.37189585,0.33268082
0.0036888286,0.00042531948,-1.4899603e-05,0.34352726,0.34884375,0.34107348,0.06746221,0.002453766,0.35383308,0.35743195,0.36087403,0.00018249337,0.3760637,0.3388002
0.0037180535,0.00038351255,-1.0738812e-05,0.33547258,0.34072065,0.3286097,0.2112468,-0.003633277,0.3443539,0.3526499,0.35544887,0.00015929683,0.3716425,0.3336573
