psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00039835658,0.0,-3.0652387e-07,0.003923674,0.0040925993,0.003854568,0.99994254,7.678423e-05,0.003865318,0.0037125174,0.0032504045,8.190317e-06,0.004344643,0.0030803916
0.00056118635,0.0,-4.7591567e-07,0.0055490034,0.0057549234,0.0055381656,0.99988425,1.0837897e-05,0.005451462,0.0053008157,0.004616041,1.128329e-05,0.006098706,0.0045029256
0.0009979144,0.0,-1.1630079e-06,0.010021872,0.010060716,0.009788806,0.99962777,7.7688936e-05,0.009843187,0.00960041,0.008320808,2.158026e-05,0.01086921,0.00833161
0.00043531298,0.00011584079,-5.9898775e-07,0.005513679,0.0056742714,0.005460148,0.9998848,-1.0706172e-05,0.005470854,0.005354157,0.004612933,1.1895748e-05,0.005878908,0.0048294063
0.00040120832,2.0680842e-05,-6.248989e-07,0.0043098875,0.0044505172,0.004251981,0.9999299,4.9634018e-05,0.004260253,0.004185389,0.0035860578,7.571291e-06,0.0043714317,0.003999346
0.0008998774,1.4244201e-06,-1.6187117e-06,0.009347757,0.009401173,0.009098483,0.9996748,7.122101e-05,0.009219559,0.009041507,0.0077651674,1.894871e-05,0.00943974,0.008643273
0.0003502335,1.4128014e-07,-9.5195827e-07,0.0037863078,0.003849884,0.0036874118,0.9999475,7.770408e-05,0.0036916502,0.003599465,0.0031003926,8.5511665e-06,0.0037778628,0.003421067
6.06823e-05,2.8691394e-08,-7.1999403e-07,0.00090090977,0.00091669004,0.0007818405,0.9999975,0.00013198041,0.0007818405,0.0007397359,0.00063577737,2.3567932e-06,0.00082205207,0.00065741973
0.00013935343,2.9437522e-05,-1.9070509e-06,0.002464997,0.0025243466,0.002405647,0.9999803,-1.9783281e-05,0.0022418415,0.0020645831,0.0017696805,6.813066e-06,0.002355257,0.0017739093
0.00015361168,1.840801e-05,-1.749658e-06,0.0024239859,0.002606479,0.0023922478,0.99997985,-4.760692e-05,0.0023192505,0.0020923242,0.0017892269,6.380309e-06,0.002418483,0.0017661657
0.00017464696,9.386017e-06,-1.7113819e-06,0.002522492,0.002656578,0.0025057313,0.99997765,-3.7711674e-05,0.0025141118,0.0022247795,0.0019045792,6.2162103e-06,0.0025952968,0.001854262
0.00019227916,9.151931e-05,-2.270914e-06,0.003727861,0.0039240643,0.0036962153,0.9999493,-8.227877e-05,0.0038645705,0.003382923,0.002897584,9.600375e-06,0.003963309,0.0028025378
0.00016427014,8.041118e-05,-2.2695801e-06,0.003369929,0.003392173,0.0031919791,0.9999606,9.4535964e-05,0.0033710413,0.0029984585,0.0025645199,8.80482e-06,0.0035330565,0.0024638604
0.00014422613,0.00023819684,-3.2881126e-06,0.00513741,0.005292307,0.005085778,0.99990493,-7.744839e-05,0.0051718317,0.004680895,0.0039937557,1.2863708e-05,0.005521539,0.003840251
0.00027904034,0.00015119549,-3.8561616e-06,0.0058765817,0.0058960407,0.0056528044,0.99987817,6.810608e-05,0.005833772,0.0053487597,0.00453927,1.4466811e-05,0.0062972456,0.004400274
0.00043132558,4.3694967e-05,-4.4790436e-06,0.0065975073,0.006629954,0.006424458,0.9998462,6.489352e-05,0.0065023303,0.0060091396,0.005073772,1.622338e-05,0.0070604547,0.0049578245
0.00058595464,4.0632913e-05,-5.1837073e-06,0.008378787,0.008560934,0.008336753,0.9997417,-0.00016813619,0.008448844,0.007843553,0.0066091535,1.9643361e-05,0.009201385,0.006485721
0.00036339214,1.1590675e-05,-2.497097e-06,0.0047423816,0.004987255,0.0046607573,0.99991363,-0.0001387616,0.0048811436,0.00460362,0.0038684555,1.0611181e-05,0.0053615416,0.0038456984
0.0006403011,1.4957617e-05,-4.6796813e-06,0.008428042,0.008557483,0.008284219,0.9997312,7.191162e-05,0.008568989,0.00817779,0.0068596494,1.865105e-05,0.009436071,0.0069195083
0.00034089433,1.3762815e-05,-1.9574281e-06,0.00430277,0.004476696,0.0041364064,0.99992716,-0.00012855376,0.004452497,0.004325456,0.003628367,8.996156e-06,0.004944154,0.003706758
0.00075315154,1.8425726e-05,-4.2593097e-06,0.009360927,0.009410282,0.009081251,0.99965745,0.0,0.0095517645,0.0094579905,0.007940611,1.8908106e-05,0.01072358,0.008192402
0.0007301048,1.5714697e-05,-3.638829e-06,0.008831659,0.009193097,0.008784516,0.9996854,-0.000110002875,0.009010807,0.009073665,0.00762739,8.0884465e-06,0.010199759,0.0079475725
0.0007478495,1.2062089e-05,-3.364518e-06,0.0088402415,0.009078309,0.008776757,0.9996821,-7.935584e-05,0.009024347,0.009196549,0.0077435435,8.168984e-06,0.010254977,0.00813812
0.00066078827,4.7001677e-06,-2.7677627e-06,0.0076585086,0.007962637,0.0075617405,0.9997594,-4.1472067e-05,0.0077718655,0.008037287,0.0067836787,7.61954e-06,0.00888168,0.0071928934
0.0008788613,5.660335e-06,-4.9001974e-06,0.010735768,0.0108112395,0.010490487,0.9995457,0.00028301674,0.010607467,0.011015011,0.009321943,1.4186303e-05,0.012049998,0.009980024
0.0006051471,0.00016835675,-4.878795e-06,0.009656247,0.009739923,0.009421953,0.99963707,0.0001338821,0.009435342,0.009813558,0.008323841,1.5166333e-05,0.010616112,0.009011005
0.00041492964,0.0002479774,-4.3901464e-06,0.008376447,0.008448533,0.008160187,0.99972785,5.7669167e-05,0.008183255,0.008486738,0.007214893,1.12830985e-05,0.009094546,0.007878932
0.0002161321,0.0002661943,-2.032185e-06,0.005458592,0.005951172,0.0054485393,0.99987155,-0.00038200093,0.00567774,0.005874772,0.0050509567,6.28291e-06,0.0063027083,0.005446836
0.00018194554,0.00022243388,-1.6310748e-06,0.004527638,0.00469564,0.0044100373,0.99991304,-3.3600285e-05,0.00471916,0.0048737214,0.0042369957,4.527698e-06,0.005235592,0.004511851
0.00051532534,0.00018847681,-2.6959772e-06,0.0077779456,0.008010993,0.007617726,0.9997425,-7.2827206e-05,0.008080907,0.008394793,0.007375454,6.6584876e-06,0.009051645,0.0077379392
0.00058073417,3.338117e-05,-1.3540789e-06,0.0062466967,0.006627144,0.006185334,0.99982345,-0.00030681223,0.006641871,0.007016182,0.0062329923,5.13359e-06,0.0076565705,0.0063757934
0.00047372535,1.5857755e-05,-1.6402211e-06,0.005249118,0.0054799584,0.005158789,0.99988145,0.00014051175,0.005315359,0.0057047773,0.0051203156,6.155753e-06,0.006263026,0.0051465286
0.00045460244,6.665846e-05,-1.0103562e-06,0.0052374504,0.005496218,0.0050511383,0.99987817,-0.00017596177,0.0054051317,0.00583158,0.005300245,5.2392393e-06,0.006443039,0.0052201217
0.0005341353,7.108265e-05,-2.708475e-06,0.0068417047,0.0068797846,0.006511678,0.9998117,0.00041887988,0.006628457,0.007114611,0.0065343142,1.0554004e-05,0.007849225,0.006379998
0.0008148478,0.00010214076,-3.509137e-06,0.010081179,0.010441899,0.0099862525,0.99957836,-0.00015188217,0.009902718,0.010571948,0.009820764,1.5106561e-05,0.011627589,0.009516307
0.0016754706,0.00021001938,-7.215404e-06,0.02072868,0.020923864,0.020533495,0.9982331,0.0,0.020533495,0.02158359,0.02028756,3.2276454e-05,0.023573318,0.019593865
0.00084661425,4.105009e-05,-1.54718e-06,0.008841557,0.009245042,0.008824015,0.9996553,-0.0004736549,0.009160836,0.009616949,0.009153819,1.2917068e-05,0.010508191,0.0087257065
0.0010346019,1.5118591e-05,-1.1802432e-06,0.010133542,0.010399139,0.009970098,0.99954396,-0.00016344423,0.010627961,0.011113186,0.010705938,1.4678243e-05,0.012201693,0.010024679
0.00086364045,1.1537829e-05,-8.4667033e-07,0.008381893,0.008551567,0.007974676,0.99969214,-3.393479e-05,0.008673732,0.009151365,0.008927961,1.03738475e-05,0.010064978,0.008237751
0.0011733319,3.03972e-06,9.693748e-07,0.010204774,0.010682444,0.010204774,0.9995099,-0.00052109483,0.01083443,0.011603045,0.0114608295,1.0596426e-05,0.012903493,0.010302597
0.0010998411,1.6746723e-06,-2.3231053e-07,0.010131767,0.010362035,0.0100271,0.99954367,0.00029306766,0.010248994,0.011097844,0.011084586,1.1661531e-05,0.012385497,0.009810191
0.0014783205,1.1246257e-06,-3.1208225e-07,0.01360797,0.013636086,0.013101889,0.9991911,0.0,0.013652956,0.014795857,0.014927063,1.8950874e-05,0.01656199,0.013029722
0.0016412188,1.2615056e-06,-9.790845e-07,0.0154219065,0.015579594,0.015201143,0.9989731,0.0001576882,0.015270526,0.016489455,0.016784333,2.2873453e-05,0.018481104,0.014497806
0.0016380649,6.202442e-07,-9.6855146e-08,0.014947885,0.015382056,0.014916873,0.9990155,-0.00021708546,0.014941682,0.016103089,0.016547598,2.2247888e-05,0.018083008,0.014123172
0.0013545187,0.00017594897,1.3921988e-07,0.013845165,0.014306671,0.013816321,0.9991548,-5.7688187e-05,0.013954773,0.014848939,0.015427263,2.3648574e-05,0.01662931,0.01306857
0.0019476033,0.0006995673,1.7942166e-06,0.023106327,0.023793139,0.023057269,0.99761146,-0.00044152216,0.02360672,0.02499506,0.026224783,3.2705346e-05,0.027816387,0.022173734
0.0013319104,0.00033940814,4.0893784e-07,0.015025555,0.015433347,0.014994186,0.9990225,0.0002509487,0.015063197,0.015822317,0.0167571,2.5607013e-05,0.017348442,0.014296191
0.0016877918,0.00055288296,1.335589e-06,0.019692292,0.02010862,0.01952576,0.99831015,-0.00024979652,0.019858824,0.020853845,0.022217318,1.873474e-05,0.022814196,0.018893497
0.0015629217,0.000388943,2.1040435e-06,0.016587276,0.017195,0.016551526,0.9987742,-0.00032173595,0.01692331,0.017772336,0.019055706,1.5953849e-05,0.019427188,0.016117485
0.0016620313,7.560613e-05,4.5458992e-07,0.01557747,0.015610059,0.01502346,0.9989812,0.0004562439,0.015414526,0.016110297,0.01736008,1.9794708e-05,0.01753578,0.014684816
0.0016669118,0.00017289043,6.1140247e-07,0.016428035,0.016806878,0.016221393,0.9988549,-3.4440327e-05,0.016331602,0.01697047,0.018315366,2.5909236e-05,0.018479707,0.015461233
0.0018730271,0.00013729396,-7.082761e-07,0.01867658,0.01879163,0.018216377,0.99857193,0.0003835027,0.018247057,0.018828064,0.020374857,3.5240788e-05,0.020423632,0.017232494
0.00090144883,5.524517e-05,-1.9834588e-06,0.00971553,0.009772681,0.009239279,0.99963623,0.00043815136,0.009204988,0.009356436,0.010120344,2.1359157e-05,0.010155202,0.008557672
0.0011048565,5.0648592e-05,-1.1503762e-06,0.011115798,0.011541604,0.011048565,0.999498,-0.00031375236,0.010972368,0.010958921,0.01190354,2.7186972e-05,0.011762719,0.010155124
0.00064560527,0.0010592169,-1.8331076e-06,0.016471552,0.01660412,0.01594128,0.9989171,3.3141954e-05,0.01635224,0.016150074,0.01760832,3.7094665e-05,0.017163396,0.015136754
0.0014119311,0.0004743206,-2.2515947e-06,0.01838452,0.018568365,0.018127136,0.9986544,0.00011030711,0.01831098,0.01786056,0.01953968,4.202176e-05,0.018742673,0.016978448
0.0012350562,0.000231783,-5.387514e-07,0.013604654,0.014136523,0.01357666,0.9992299,-0.0003919036,0.013934973,0.013572462,0.014862944,2.7299071e-05,0.014201971,0.012942952
0.0015996994,0.00030760592,-2.2162797e-06,0.018500935,0.018575236,0.01812943,0.99863815,0.00044580566,0.018404344,0.018016122,0.019725664,4.1867992e-05,0.018859519,0.017172726
0.0018121046,0.00019668059,-1.8029103e-06,0.019201623,0.01955145,0.018968405,0.99851,-0.00015547873,0.019240493,0.018849852,0.020638505,4.3121054e-05,0.019732278,0.017967425
0.00046675795,1.7416342e-05,-1.0795968e-06,0.004953982,0.005128145,0.0047314395,0.9999051,0.00017416342,0.0048185214,0.004712572,0.005139272,1.2571406e-05,0.004949458,0.004475686
