psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.7249983,0.0,1.0905896e-05,0.033399034,0.03502592,0.03253774,0.6825844,-0.00019139847,0.03169559,0.028637998,0.038727887,0.0015971872,0.0352541,0.022021897
0.5167525,0.0,-5.2698335e-05,0.025895962,0.026180534,0.024188537,0.8533431,0.0010671413,0.024401965,0.021310812,0.028645629,0.0013253993,0.026304703,0.01631692
0.6407699,0.0,1.4416832e-05,0.029349785,0.032048617,0.028928094,0.7633306,-0.0013494154,0.029518463,0.025339492,0.033756472,0.001394396,0.031426013,0.01925297
0.691129,0.0,1.0396412e-05,0.031838752,0.03329841,0.03074401,0.71732986,9.122852e-05,0.032130685,0.02750996,0.036245093,0.0014651853,0.0342964,0.02072352
0.38849777,0.0,-2.7126742e-05,0.019042972,0.019042972,0.01703288,0.92002946,0.0005818686,0.018725589,0.016101891,0.02087674,0.00083963724,0.020261692,0.01194209
0.51869744,0.0,-5.289668e-05,0.02599343,0.026421892,0.02470804,0.852056,0.00028564208,0.025493555,0.02213012,0.028013157,0.0011335004,0.027782641,0.0164776
0.18224391,0.00998058,-6.6584595e-05,0.011171866,0.011485362,0.010259877,0.9827708,0.0007979904,0.010333976,0.009031542,0.011124842,0.00047685704,0.011372535,0.0066905487
0.36829704,0.010565507,-5.767576e-05,0.019571649,0.02079156,0.01739702,0.92812043,-0.001219913,0.019454962,0.01715569,0.020581169,0.00075770996,0.021220548,0.013090831
0.7774625,0.006280132,-0.0001649806,0.042016543,0.042016543,0.03888765,0.6186042,0.0007822229,0.04159191,0.036848284,0.04315263,0.0016894949,0.04489707,0.0287995
0.77109605,0.004243128,-0.00012371838,0.04025532,0.0412345,0.039711326,0.626895,-0.00065278896,0.04071227,0.036425624,0.041787557,0.0015672116,0.04386207,0.028989177
0.7784263,0.0023407196,-3.6230555e-05,0.03753586,0.039644618,0.037324987,0.6185404,-0.0014761294,0.03928613,0.035669614,0.040279005,0.0013652063,0.042532343,0.028806882
0.839642,0.001240758,-0.00011337791,0.04295832,0.043192424,0.040851373,0.52996755,0.0012875791,0.043028552,0.04004956,0.044505365,0.0015296652,0.047336318,0.032762803
0.8886599,0.00056939985,-0.0001198999,0.045428205,0.045675773,0.044314165,0.44078976,0.0,0.045452964,0.04283496,0.04688265,0.001475554,0.050023936,0.035645988
0.9189329,0.00041063892,-0.00013160777,0.047223475,0.0478651,0.046453528,0.37175655,0.00012832467,0.046915498,0.0448623,0.048397645,0.0014401905,0.05181764,0.037906963
0.7953604,0.00022089049,-0.000100690486,0.04042296,0.040643852,0.03909762,0.5954987,-0.00022089049,0.040290426,0.03903135,0.041461147,0.0012395295,0.044239122,0.03382358
0.6640804,0.3246889,-0.00011713354,0.049966883,0.051062047,0.049282406,0.65854985,-0.00013689557,0.050185915,0.048851185,0.051146466,0.0013799074,0.05422982,0.043472547
0.564295,0.28505868,-0.00013935103,0.044503134,0.044622447,0.04319071,0.76485735,0.00095449085,0.043882716,0.042981915,0.04437189,0.0014480524,0.04677735,0.03918648
0.32127523,0.15377659,-0.00010296307,0.025898358,0.02644073,0.025016999,0.93169004,0.0006101707,0.025139034,0.024657676,0.025105136,0.0008569509,0.02633548,0.022979874
0.31436485,0.07343022,-7.495748e-05,0.020775914,0.02187517,0.02028125,0.94467753,-0.00021985095,0.020490108,0.020099873,0.020254685,0.0006334688,0.0213353,0.018864445
0.5358907,0.123516314,-0.0001044172,0.034484718,0.03577905,0.034022458,0.82953775,-0.00046226164,0.03459566,0.033911515,0.033897646,0.0009944452,0.03591122,0.031911805
0.73038906,0.04834233,-0.00014006133,0.041329503,0.04143942,0.039900556,0.6715165,0.00032975667,0.041373473,0.04046664,0.040096577,0.0009120929,0.042703453,0.038229827
