psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.4378964,0.0,-1.4084835e-05,0.03488532,0.035336036,0.03389375,0.8938575,0.00027042883,0.03436249,0.0339253,0.031838488,0.0009615247,0.035139084,0.03271151
0.9076812,0.0,3.8223694e-05,0.069720015,0.07063739,0.069169596,0.3714976,-0.0012843162,0.07008696,0.069169596,0.06471118,0.0018817818,0.07152493,0.06681426
0.1425465,0.0,-5.9712846e-05,0.013375678,0.013375678,0.012006263,0.9891696,0.0012738741,0.012433011,0.012089065,0.011233446,0.0004509289,0.012795003,0.0113831265
0.22694555,0.0,-9.506768e-05,0.02129516,0.02225851,0.020636024,0.9722457,0.0,0.020189838,0.019383665,0.017891314,0.00070983864,0.020773735,0.017993595
0.35852274,0.0,-0.00018237067,0.034770876,0.03525946,0.03387514,0.92896056,0.00057001435,0.033125978,0.03138336,0.02874501,0.0011215917,0.034025736,0.028740993
0.043140586,0.02798018,-8.296947e-05,0.008464201,0.008464201,0.0075157816,0.9984537,0.000823157,0.00758736,0.006986098,0.006332046,0.00030205268,0.007873098,0.0060990974
0.11576909,0.017800763,-0.00016037216,0.016065914,0.016572192,0.015694642,0.99226594,0.00010125576,0.014958851,0.0133353835,0.011981369,0.00060554914,0.015421448,0.011249318
0.12676117,0.01416877,-0.00017319701,0.01708545,0.017514372,0.015977398,0.9908703,7.148724e-05,0.016256198,0.014301022,0.012727707,0.0006372893,0.01683755,0.011764494
0.1850962,0.00022266095,-0.00020937984,0.021848606,0.022544421,0.021523893,0.9810535,-0.00032471388,0.02157028,0.018787019,0.016577417,0.000777886,0.022319313,0.015254724
0.070843115,6.034337e-05,-8.010945e-05,0.008359332,0.008519064,0.008181851,0.9972452,0.0,0.008409026,0.0072722635,0.0063724373,0.00029992827,0.008693344,0.005851183
0.10956343,8.540876e-05,-0.000102412916,0.012224129,0.012704554,0.011450113,0.9934427,-0.0003469731,0.012565765,0.011031075,0.009627614,0.0004278288,0.013219486,0.008842665
0.17212343,0.00705529,-0.00014404587,0.019198941,0.019583775,0.017787883,0.98368704,-0.000384834,0.019900193,0.017828505,0.015508811,0.0006398949,0.021314424,0.014342586
0.11100313,0.028415462,-5.4498672e-05,0.012921753,0.0140373,0.012611879,0.9927253,-0.0009915974,0.014043498,0.012996123,0.011285618,0.00037473155,0.015424825,0.010567421
0.10850734,0.018097732,-0.00010889733,0.013986823,0.01416926,0.012800984,0.99323475,0.001307464,0.013713168,0.0128785195,0.011153478,0.00041306452,0.015242426,0.010514613
0.22891133,0.015284998,-0.00021021938,0.026980426,0.027508304,0.0255141,0.97063845,0.0,0.026323512,0.025068335,0.021716312,0.0007913959,0.029581867,0.020554805
0.30291584,0.018664023,-0.00029890856,0.036282487,0.03799908,0.035580244,0.9477922,0.00039013426,0.03512769,0.03367249,0.029166438,0.0011006687,0.039575458,0.027769515
0.51189923,0.0034766928,-0.00047930324,0.058153316,0.05877862,0.05740295,0.8445612,0.0,0.05670261,0.05452655,0.047220908,0.0015875994,0.06358876,0.045464337
0.24145131,0.03631678,-0.00025835045,0.031342432,0.03242088,0.030600999,0.965967,0.0,0.031207627,0.029680947,0.025691807,0.0008556559,0.03428735,0.025074543
0.2755299,0.018674629,-0.00028922726,0.03373806,0.034385487,0.03316257,0.9567222,0.00028774465,0.03343593,0.03199361,0.027659455,0.00090358837,0.036573153,0.027414065
0.24280374,0.009841692,-0.0002844571,0.030180348,0.030243356,0.029172236,0.9666281,0.00063006993,0.029525075,0.028321642,0.024428861,0.00065960444,0.03202729,0.024615996
0.037961107,0.11319055,-0.0001569628,0.01761735,0.017878072,0.016909678,0.99168926,-0.00022347592,0.017513063,0.016902229,0.014554489,0.00036393024,0.018842684,0.0149617735
0.023648173,0.16533318,-0.00018809861,0.021561569,0.02197889,0.021190617,0.9841442,-0.00037095172,0.021802688,0.021239305,0.018255461,0.0004196899,0.023081144,0.019397466
0.06641457,0.29892796,-0.0003365466,0.03967045,0.04207742,0.03967045,0.94513726,-0.0017829415,0.041560367,0.04094525,0.0353171,0.00073694915,0.04417926,0.03771124
0.027654393,0.019712282,-5.1145307e-05,0.0056260526,0.006552007,0.0052275406,0.9993018,0.00041023298,0.0054900898,0.0054185917,0.004680563,0.00012291152,0.005799629,0.0050375545
0.025952123,0.0016696529,-3.2104515e-05,0.003369688,0.0036942277,0.0032246811,0.99961936,5.5240787e-05,0.0032467775,0.0032132876,0.0027795322,8.055948e-05,0.0034207292,0.003005846
0.11041292,0.0051369797,-0.00014455506,0.014434972,0.014931722,0.013967442,0.9931085,0.00017532354,0.013862248,0.013628483,0.011854306,0.00036649554,0.014575591,0.012681375
0.17371841,0.007899632,-0.00022720902,0.022688476,0.023423327,0.021723988,0.982852,0.0,0.022054669,0.021462196,0.01877081,0.0007031749,0.023040708,0.019883685
0.123402506,0.070723906,-0.00023705857,0.024060408,0.024451634,0.023766989,0.98766017,-9.7806536e-05,0.02394304,0.022886729,0.020112284,0.00063950423,0.024635253,0.021138206
0.2723422,0.06492749,-0.000383477,0.040705834,0.04137866,0.04003301,0.9534417,-0.0006728237,0.041244093,0.039414853,0.034775175,0.0010212503,0.04247753,0.03635218
0.16861308,0.13638699,-0.0003006417,0.03517741,0.03614628,0.034953825,0.9712096,-0.000894341,0.036310244,0.034931466,0.03096904,0.0007891244,0.037646633,0.0322163
0.1280904,0.10251266,-0.00021683634,0.026160333,0.026888564,0.025768207,0.98369575,-0.0002800892,0.026989397,0.026280772,0.023373445,0.00056921353,0.028303713,0.02425783
0.16707163,0.17424971,-0.00030254587,0.037948374,0.03910082,0.037866056,0.9644155,-0.00049390504,0.03911728,0.03866865,0.034502015,0.00079784665,0.041561205,0.035776094
0.40264523,0.098427646,-0.00048239654,0.057367302,0.057855535,0.056390837,0.8957843,0.0010985228,0.05746495,0.05766024,0.051404763,0.0012296222,0.06077251,0.054547977
0.081103906,0.006374714,-9.62948e-05,0.010443588,0.011290365,0.010052768,0.99626184,0.00023883465,0.010209096,0.01027966,0.009187896,0.00022031539,0.0108245425,0.009734779
0.08424979,0.017629497,-0.00012394096,0.012555816,0.012992317,0.012401757,0.9956891,0.00020541213,0.012160398,0.012193778,0.010918939,0.00028653504,0.012840071,0.011547484
0.27200398,0.04995202,-0.00037463737,0.039087977,0.040055104,0.03892679,0.954875,-0.00032237507,0.038459346,0.038354576,0.03439742,0.00092622696,0.04037804,0.03633111
0.23499553,0.042490736,-0.0003303579,0.03394519,0.034572516,0.03366638,0.96651095,0.00013940531,0.03362456,0.033248164,0.029886173,0.0009493982,0.034992684,0.031503648
0.18378513,0.002727177,-0.00024274211,0.023518339,0.023755899,0.022330545,0.980862,0.00038009437,0.02315725,0.022734394,0.020465706,0.00055519404,0.023948876,0.021519914
0.19105297,0.0012616987,-0.00027169645,0.024935935,0.02533332,0.024041818,0.97922724,0.00034771225,0.024419334,0.023850577,0.021506002,0.0005757573,0.025197178,0.022503974
0.058699314,5.658068e-05,-0.00010062741,0.008172765,0.008487103,0.007654109,0.9980361,0.0002829034,0.007823851,0.007578668,0.0068475725,0.00019803239,0.008084409,0.007072927
0.036105867,7.1788186e-06,-4.0173312e-05,0.004334212,0.00489057,0.0042085825,0.9992718,-0.00033202037,0.0044634305,0.00433152,0.003926963,8.253021e-05,0.0046177795,0.0040452597
0.13152511,1.9287092e-05,-0.00013051815,0.015268949,0.0155904,0.014851062,0.9903665,-0.00025716124,0.015911851,0.015532538,0.014125116,0.00028323702,0.016531546,0.014533532
0.38395482,0.16212012,-0.00049393455,0.061796438,0.063114055,0.061137628,0.89160794,-0.0007905727,0.064537086,0.06382557,0.058120273,0.0011774488,0.06733292,0.060318224
0.2537554,0.07133453,-0.00028382943,0.03639358,0.03694026,0.03623738,0.958963,-0.00023429342,0.037690002,0.037775908,0.034579106,0.000745479,0.039943654,0.035608165
0.369955,0.08723753,-0.00040996014,0.051575497,0.052567333,0.051355086,0.9131508,0.0002204081,0.052038353,0.053195495,0.048983864,0.0011105834,0.056335907,0.050055083
0.2913414,0.03656168,-0.00032228843,0.038001746,0.03808175,0.037281714,0.94991565,0.00056002574,0.03764973,0.03854177,0.03569631,0.0008861946,0.040797178,0.03628636
