psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003890594,0.0,-5.9425844e-07,0.018270276,0.018736573,0.018185496,0.998689,0.0001271713,0.018100716,0.017636541,0.018105661,6.483243e-05,0.01834914,0.01692394
0.0070180926,7.7308796e-05,-1.0840073e-06,0.03332009,0.033783942,0.03324278,0.9956383,0.0,0.033088166,0.032214575,0.032960605,0.00011823698,0.033607937,0.030821213
0.0074506425,5.2689626e-05,-2.2970826e-06,0.035730153,0.03581248,0.03515386,0.9950485,0.0002469826,0.035351444,0.034375865,0.035042718,0.00012806506,0.035984498,0.03276723
0.0024789493,5.0740377e-06,-2.749198e-06,0.012656905,0.012854229,0.012318635,0.99940103,0.00042283646,0.012250982,0.011822508,0.011985065,4.6127614e-05,0.012489441,0.011155575
0.004884123,4.4380945e-06,-5.4106304e-06,0.024908803,0.02513071,0.024520472,0.9976636,0.0,0.024342947,0.023366567,0.023565356,8.947771e-05,0.024848767,0.021884367
0.003805748,1.7283141e-06,-4.214156e-06,0.019400327,0.019875614,0.01914108,0.99856985,0.0,0.019115156,0.018270442,0.018335974,7.083255e-05,0.01953172,0.017009163
0.0034765906,1.5014427e-06,1.9620377e-07,0.016027901,0.016816158,0.01595283,0.99895114,-0.0008257935,0.016575929,0.015915293,0.015900904,4.6340825e-05,0.01696308,0.014867506
0.005229583,1.0998072e-06,3.1127859e-06,0.022875989,0.023480883,0.022601036,0.997811,-0.00060489395,0.024085777,0.023348905,0.023238009,5.1509953e-05,0.024814747,0.021883065
0.006290189,1.3612181e-06,3.6984115e-08,0.029130068,0.029130068,0.028041093,0.9966213,0.00081673084,0.029524822,0.028980333,0.02872624,7.755778e-05,0.030678093,0.027282573
0.00234821,3.8115595e-05,3.1687023e-06,0.009649517,0.010083746,0.00960127,0.9995911,-0.0006754662,0.010228489,0.010263468,0.010159736,1.8380033e-05,0.010894475,0.009632461
0.004840982,2.9477596e-05,9.300812e-06,0.01835218,0.019017804,0.018257093,0.998468,-0.00066562317,0.019559812,0.02016838,0.019972656,3.1427724e-05,0.021631826,0.018704938
0.0051298845,4.9089804e-06,1.1425131e-05,0.018555947,0.019243203,0.018457767,0.9984032,-0.00039271844,0.019714465,0.020745352,0.0205719,2.98466e-05,0.02253141,0.018959291
0.0036373236,0.0030569267,1.5660147e-05,0.023812786,0.024320792,0.023749284,0.9973811,-0.00019050228,0.0249812,0.026730645,0.02653591,3.891982e-05,0.0293668,0.02409449
0.0032256255,0.001527235,1.2574346e-05,0.015667325,0.016632818,0.015623438,0.998795,-0.00078994915,0.016641594,0.018333403,0.018281471,2.114219e-05,0.02052786,0.016138945
0.0044941884,0.0021717902,1.5364818e-05,0.023540383,0.023603665,0.022338051,0.9975048,0.00094920903,0.023641633,0.026296254,0.026294146,3.822318e-05,0.029703425,0.022889083
0.0068818033,0.0011031193,1.6821554e-05,0.029231893,0.029616524,0.029078042,0.996226,0.0006154083,0.028647255,0.03179353,0.031899944,5.1937324e-05,0.036086004,0.027501058
0.0046035564,0.0049575325,1.8520856e-05,0.0358634,0.0358634,0.035025034,0.99448365,0.00046575844,0.0348201,0.03830863,0.03854927,6.444456e-05,0.043598425,0.03301884
0.007313073,0.0031373673,2.0530968e-05,0.038912296,0.03931869,0.038201105,0.9934543,-0.00020319736,0.038140144,0.04155894,0.041968722,5.567051e-05,0.04740893,0.03570895
0.00783471,0.0032179805,2.200701e-05,0.04097562,0.041833747,0.040546555,0.9926912,-0.000107266016,0.040803995,0.04365727,0.04425081,5.8376063e-05,0.049917415,0.037397124
0.011601698,0.0037023504,2.8361443e-05,0.05800849,0.058308274,0.057408918,0.98563164,0.0007494637,0.057468873,0.06069906,0.06175081,8.875228e-05,0.06941477,0.051983356
0.01056231,0.0014311128,2.3961156e-05,0.04444594,0.045260396,0.04432959,0.99143535,-0.00058175315,0.04465537,0.046831127,0.047847256,7.7567085e-05,0.053541847,0.04012041
0.009197958,0.0012299943,2.2619344e-05,0.03769983,0.038199827,0.03729983,0.99379945,-0.0004999977,0.038219824,0.03997982,0.041028146,6.976712e-05,0.045693845,0.03426579
0.00974686,0.0012686389,2.7508326e-05,0.037852883,0.038781155,0.037543457,0.9935608,-0.0010314137,0.039090578,0.040890396,0.042196855,5.3601027e-05,0.04672622,0.035054572
0.011266601,0.00016110287,2.9950765e-05,0.038473908,0.039533794,0.03826193,0.9933115,-0.00042395492,0.03976697,0.04156348,0.04325577,6.7915105e-05,0.047170784,0.035956174
0.01078332,9.951228e-05,2.115559e-05,0.040334236,0.040334236,0.038958002,0.9932533,0.0019055543,0.039593186,0.041154683,0.043129046,0.00010091721,0.04604183,0.03626753
0.007372716,0.0007749195,1.7123093e-05,0.029569298,0.030196762,0.029177131,0.9963332,-0.0003137326,0.029255565,0.030208528,0.031893533,7.767166e-05,0.03312315,0.027293906
0.012454694,0.0013265673,2.6510868e-05,0.051290352,0.05142462,0.049813405,0.9892566,0.0006713397,0.05021621,0.051411193,0.054497115,0.00014321913,0.05568328,0.04713911
0.012694104,0.0036882816,3.03184e-05,0.061578266,0.061578266,0.059974667,0.98463327,0.00032072014,0.060519893,0.061145294,0.064980574,0.00020900863,0.0656332,0.056657393
0.005371566,0.0047521456,2.0865464e-05,0.036833037,0.037321538,0.036637634,0.99438447,-0.00068390253,0.037145678,0.037004013,0.039519794,0.00010373124,0.038764652,0.03524337
0.0054587154,0.0033666696,1.6165259e-05,0.033684015,0.033770606,0.032644916,0.9955297,0.0010390956,0.03306056,0.032748826,0.03497711,9.575978e-05,0.03412952,0.031368136
0.004233594,0.00255118,1.3848423e-05,0.024934374,0.025656158,0.024737522,0.9974497,-0.00059055095,0.025091853,0.024796577,0.026476366,6.1930434e-05,0.025818095,0.02377506
0.006229886,0.0020232573,1.5279185e-05,0.031375855,0.031537585,0.03089066,0.9960847,0.00064692483,0.031020045,0.030599544,0.03261849,8.512169e-05,0.031907868,0.02929122
0.005009293,8.004332e-05,8.151805e-06,0.020061491,0.020365452,0.019757528,0.9984269,0.00040528263,0.019554887,0.019223062,0.020449886,5.7613706e-05,0.02012503,0.018321095
0.005804448,0.00073814555,8.529903e-06,0.02670311,0.026901893,0.026438067,0.9972558,0.00046382574,0.025921233,0.025295068,0.026766058,7.645479e-05,0.026454065,0.02413607
0.009241038,0.00062979816,1.2852915e-05,0.04028709,0.040487025,0.03958731,0.99372554,0.0,0.039387375,0.038317718,0.040383726,0.00012117328,0.0402345,0.03640094
0.009835252,0.0002906057,1.2339877e-05,0.041735925,0.04194203,0.040911514,0.9932697,0.00020610334,0.041117616,0.03962852,0.041617416,0.0001331084,0.041822795,0.037434243
0.0040559378,0.005340224,1.4225177e-05,0.037419178,0.038077302,0.037419178,0.99443436,-0.0006581262,0.03770123,0.036215745,0.037947245,0.00012535737,0.038292333,0.03413916
0.009077705,0.0018476745,1.7653943e-05,0.042446576,0.043206487,0.04179522,0.9926875,-0.0007599131,0.043423608,0.041860357,0.043767378,0.00014022207,0.04427066,0.039450053
0.0036020898,0.001186978,9.030815e-06,0.017912235,0.018473454,0.017584858,0.9986684,-0.00037414592,0.018520223,0.018036172,0.018830452,4.7855872e-05,0.019073235,0.016999107
0.007853932,0.0008531594,1.3492487e-05,0.03423063,0.03423063,0.033101194,0.9953503,0.00095567753,0.034248006,0.033535592,0.034941595,0.00010276103,0.03548759,0.0315836
0.009051558,0.00022724336,1.7132115e-05,0.035086375,0.036177143,0.034995478,0.99491507,-0.00072717876,0.035486326,0.035104554,0.036502857,9.4684736e-05,0.037140004,0.033069104
0.013753343,0.00023694092,2.9655297e-05,0.051023073,0.051965453,0.05088845,0.98902106,-0.00094237865,0.05204623,0.05200584,0.053975858,0.0001279609,0.055000585,0.049011096
0.011809434,6.9836984e-05,2.1900334e-05,0.04492846,0.045044854,0.044113696,0.9917527,0.0008147648,0.044881903,0.045073953,0.04660649,0.0001267668,0.04745009,0.042697813
0.011357397,1.5680826e-05,2.0032858e-05,0.043458287,0.04413032,0.043458287,0.99225795,0.00022401178,0.043301478,0.04351429,0.044804223,0.00011077506,0.045431517,0.041597057
0.011836263,1.42576955e-05,1.7369917e-05,0.04693158,0.04693158,0.046099883,0.9912306,0.0008316989,0.045957305,0.046242457,0.04749199,0.00013883898,0.04825964,0.04422528
0.011044398,4.442638e-06,1.5718564e-05,0.043982115,0.044537444,0.043759983,0.99225646,0.00011106594,0.04318244,0.04333238,0.044357885,0.00012190164,0.04513736,0.041527394
0.010658197,2.1540413e-06,1.42363e-05,0.042865425,0.043296233,0.042326912,0.99268353,0.00021540414,0.042283833,0.042106126,0.04300364,0.00011053633,0.04384474,0.04036751
0.013478942,2.7169808e-06,1.85915e-05,0.05393207,0.054475468,0.05366037,0.9883045,-0.00013584904,0.053633202,0.053198487,0.05422641,0.00012420485,0.055374447,0.051022522
0.010014103,2.0441116e-06,1.159979e-05,0.041086644,0.041086644,0.040166795,0.99335444,0.00051102793,0.04063694,0.040151462,0.040793654,0.00010084284,0.04169916,0.038603768
0.0039934115,0.0024128228,7.1242084e-06,0.026408678,0.02693292,0.026343148,0.9972441,6.553022e-05,0.026159665,0.025789417,0.026150927,6.375913e-05,0.026815107,0.02476373
0.009205126,0.0036672333,1.3226304e-05,0.053712003,0.0538443,0.052785933,0.988703,0.00039688672,0.053076982,0.052236907,0.052783728,0.00014741508,0.05425419,0.05021963
0.006821368,0.0029381611,1.2171698e-05,0.039525498,0.040516112,0.03942644,0.9936988,-0.0006934298,0.039763246,0.039168876,0.039505687,0.0001103827,0.040655985,0.03768177
0.0076074386,0.0032606449,1.4205357e-05,0.043643832,0.04441337,0.0435339,0.9922782,-0.00021986816,0.044127543,0.043473434,0.04382156,0.00013398216,0.04512534,0.04182153
0.004364206,0.0003410747,4.6858436e-06,0.01971838,0.020105965,0.019330796,0.99847776,0.0004844811,0.019495519,0.019168494,0.019300919,5.8445337e-05,0.019920472,0.018416518
0.013265187,0.0002975369,1.6868453e-05,0.055237174,0.055925917,0.055099428,0.9877344,-0.0008264914,0.055374924,0.054486446,0.054842293,0.00017162117,0.05660164,0.052371252
0.007206049,0.006145383,1.774003e-05,0.053842947,0.054382727,0.053573057,0.9883514,-0.00026988945,0.05405886,0.053336903,0.05366752,0.00018313927,0.05533823,0.05133558
0.008876125,0.0069490294,2.1717684e-05,0.06333252,0.06397063,0.063172996,0.9837439,-0.00031905554,0.06384301,0.063045375,0.06336709,0.00019393572,0.06540638,0.06068436
0.00040479947,0.008033842,1.3288531e-05,0.032585517,0.0331734,0.032333568,0.9955867,-0.00075584964,0.033458944,0.0331776,0.033304974,8.3983294e-05,0.03443956,0.03191564
0.0005642756,0.010971261,1.8016126e-05,0.04369695,0.04438509,0.04358226,0.9918887,-0.00080283114,0.04509617,0.045296878,0.045402013,8.700633e-05,0.04705949,0.043534268
0.004613291,0.010864947,2.4090818e-05,0.058821,0.059128962,0.05820507,0.9854673,0.00015398167,0.059960462,0.06072267,0.06083816,0.00011681368,0.06324398,0.058201365
0.0062056743,0.008152609,2.2711738e-05,0.05401816,0.05444574,0.0537331,0.98766285,-0.00042758437,0.054930337,0.05615608,0.056189332,9.662923e-05,0.05862803,0.05368413
0.010967754,0.0030464442,2.269469e-05,0.05216134,0.052438796,0.051883887,0.9884158,-0.0004161809,0.05288272,0.05463762,0.05456363,9.0968504e-05,0.05712122,0.052154012
0.008356563,0.0022197785,1.4722761e-05,0.040678237,0.041103072,0.040572025,0.99313307,0.00074346643,0.04038085,0.041814677,0.041683685,7.417806e-05,0.043748856,0.0398805
0.014280018,0.0013772607,2.1212987e-05,0.060511224,0.06098397,0.06003848,0.9848107,0.00015758132,0.060006965,0.062008247,0.0616747,0.00011005679,0.064930096,0.0590864
0.011446738,0.0057078307,2.3229988e-05,0.06629785,0.06629785,0.065261945,0.98187804,0.0,0.06581443,0.06784307,0.06738555,0.000109345405,0.071119756,0.06456639
0.014343627,0.0025573645,2.3739052e-05,0.064782046,0.0652908,0.06427328,0.98252314,-0.000339173,0.06474813,0.0665203,0.06600024,0.000117168864,0.06982768,0.06321293
0.01708842,8.695512e-05,2.1542743e-05,0.06712935,0.06712935,0.0662598,0.98150074,0.000695641,0.06674675,0.06811195,0.06756413,0.00014034861,0.071502574,0.06472132
0.016968668,0.0005228738,2.2701483e-05,0.06800892,0.06836221,0.06765563,0.9809148,-0.00017664656,0.06786761,0.06907763,0.06853592,9.568355e-05,0.07252921,0.065626055
0.009526025,0.00029888737,9.779557e-06,0.03958238,0.039683357,0.038774576,0.993752,0.0007068282,0.038956333,0.039435968,0.039116208,8.2428945e-05,0.041343816,0.037528116
0.015329443,0.00047390704,1.7798911e-05,0.06270403,0.06302641,0.06222045,0.98404384,-0.00048357862,0.062349405,0.06284104,0.062413882,0.0001289543,0.0657448,0.059937283
0.010492557,0.00025088585,1.7508111e-05,0.040077955,0.0407158,0.039971646,0.9932422,-0.0012756909,0.04101346,0.04128986,0.041146345,7.0871705e-05,0.043121807,0.03945791
0.014953987,0.0002609665,2.291226e-05,0.05765539,0.05826229,0.05735194,0.9861711,0.00045517413,0.058353323,0.058785737,0.058730103,0.00012924698,0.0613471,0.056224376
0.0072610686,0.00528911,2.0963851e-05,0.046573896,0.04682163,0.045830697,0.9909736,-0.000495467,0.04741619,0.04786211,0.04794882,0.00011172294,0.049966242,0.045757975
