psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.2004656,0.0,-2.2686085e-05,0.057394285,0.057497885,0.055943888,0.9658816,0.00062159874,0.056586206,0.05905706,0.05872036,0.00065511634,0.06366019,0.05445393
0.07856284,0.025863536,-3.8344195e-05,0.031321283,0.031431764,0.03060316,0.9926582,0.0007181247,0.0303601,0.031481482,0.031229217,0.00044510217,0.03393701,0.02902595
0.17127408,0.006044095,-4.182386e-05,0.05172707,0.05265408,0.051170867,0.97408193,-0.0008343076,0.051337726,0.05268189,0.05225392,0.0007986534,0.056736678,0.0486271
0.3440426,0.0059652105,-8.265786e-05,0.10210391,0.10283584,0.10100602,0.8928054,0.0,0.10192093,0.10362266,0.10283889,0.0012840837,0.111259915,0.09598541
0.39421794,0.004010818,-6.3759086e-05,0.114535734,0.11618968,0.11288179,0.85881126,-0.0008269728,0.115404055,0.11661351,0.11580031,0.0015751863,0.12472193,0.108505085
0.006858187,5.686232e-05,-3.2737096e-06,0.0021046444,0.0023631095,0.002008643,0.99995863,5.9077738e-05,0.00207289,0.0020771364,0.0020637207,4.0944968e-05,0.0022091242,0.0019451486
0.05238228,0.0022348557,-1.1858206e-05,0.015877737,0.01633383,0.01584923,0.9976008,-0.00037057555,0.015946152,0.015968956,0.015894841,0.0002800571,0.016832752,0.015105159
0.0013149922,0.0011062762,-2.6104574e-06,0.00081423664,0.00091194507,0.00074095535,0.99999607,5.8353628e-05,0.0007705393,0.00076063274,0.00075629016,1.7335362e-05,0.00080367964,0.0007175859
0.009079441,0.004606402,-1.4610599e-05,0.004591073,0.0047060414,0.00446844,0.9998698,-7.664563e-06,0.004414788,0.0043048016,0.0042705666,9.984101e-05,0.00457571,0.0040338933
0.01329317,0.0027193434,-1.7395694e-05,0.005388395,0.005621892,0.00532553,0.9997987,8.980658e-06,0.005255481,0.005047579,0.005007615,0.00012829513,0.0053785974,0.0047165607
0.004787754,0.00029948706,-6.3114458e-06,0.0017542209,0.0018955973,0.00174268,0.99997693,2.3081855e-05,0.0017103654,0.0016258281,0.0016104884,4.0978655e-05,0.0017453129,0.0015063434
0.04686084,0.002863626,-4.700053e-05,0.016387224,0.016994158,0.016387224,0.99786055,-0.00038623088,0.016558269,0.015594072,0.015408773,0.00038900948,0.016791765,0.014396377
0.045258977,0.002175654,-5.7839192e-05,0.016303975,0.016545715,0.015954796,0.99798054,0.00034917903,0.016158931,0.015247037,0.0150227565,0.00038736762,0.016507598,0.013986477
0.08958831,0.0014249446,-9.539262e-05,0.030483637,0.031399675,0.030483637,0.99239254,-0.00040712705,0.030615954,0.02899508,0.028497197,0.0006830991,0.031466693,0.026523465
0.07813339,0.00087254646,-0.000102111655,0.027435739,0.027525691,0.026806066,0.9941273,0.0004947428,0.02714789,0.025753614,0.025270114,0.00061331753,0.028044403,0.023462823
0.05593275,7.664645e-05,-7.366935e-05,0.01951291,0.019800333,0.019385166,0.9969979,3.1936022e-05,0.019295745,0.018399939,0.018016176,0.00041831692,0.02003652,0.01676336
0.068188585,9.31432e-05,-8.6695974e-05,0.023635088,0.023984374,0.023324609,0.99554557,-7.7619334e-05,0.023565229,0.022474678,0.021965625,0.00053471094,0.024480188,0.020469168
0.09303733,8.5512256e-05,-0.00013107956,0.032868773,0.032975662,0.032280877,0.9915787,0.00032067095,0.032537412,0.031158527,0.030324783,0.00075050653,0.033837616,0.028479438
0.07485177,4.30529e-05,-0.000107161955,0.026520586,0.026692798,0.026262268,0.994522,4.30529e-05,0.026356986,0.025259137,0.024492078,0.00062395504,0.027341597,0.023176676
0.07232697,4.1197865e-05,-9.3527815e-05,0.025130697,0.025583874,0.024842313,0.99493665,-0.00024718718,0.025221333,0.0242985,0.023491021,0.000540722,0.02619102,0.02240598
0.04242898,4.950295e-06,-6.973456e-05,0.015469672,0.0155439265,0.015147903,0.99820226,0.00037127215,0.015222157,0.014686288,0.014145881,0.000376984,0.015807318,0.013565259
0.061811402,7.164878e-06,-9.5701966e-05,0.022246946,0.022533542,0.021996176,0.99619746,-0.00014329756,0.022117978,0.021353127,0.020518418,0.00044091555,0.022969672,0.019736582
0.070431694,7.980024e-06,-8.620512e-05,0.024219373,0.024977475,0.024139572,0.9951888,-0.0005586017,0.024570493,0.023880221,0.022912644,0.0004296936,0.025547741,0.022212703
0.09340143,1.0478061e-05,-0.000101719284,0.03148657,0.03227243,0.031434182,0.9916332,-0.00031434183,0.03210478,0.031468235,0.030156732,0.0005287095,0.033429418,0.029507052
0.11498007,1.3220659e-05,-0.0001645282,0.04071963,0.04071963,0.039794184,0.986909,0.0009915495,0.04058742,0.039909866,0.0381427,0.00070662145,0.041973677,0.037846055
0.10374432,1.1851076e-05,-0.00013883453,0.036264293,0.03656057,0.035968017,0.98941076,-0.00023702152,0.03622874,0.035899874,0.034254547,0.0006931762,0.03751496,0.034284785
0.031484205,0.034571327,-6.90565e-05,0.022119446,0.022710282,0.021787101,0.996926,-0.00048005476,0.022414865,0.022449946,0.021376593,0.00034140324,0.023042383,0.021857508
0.06935869,0.015072321,-6.970804e-05,0.026901582,0.027830826,0.026436962,0.99442005,-0.00092924293,0.027942335,0.028197877,0.026924815,0.0003858721,0.029136319,0.027259436
0.08602579,0.006864297,-6.20619e-05,0.02876948,0.029778935,0.028668534,0.9926985,-0.00045425494,0.030041395,0.03055874,0.029295238,0.0003306837,0.031854812,0.02926267
0.01139244,0.031018032,-4.457823e-05,0.013991132,0.014561229,0.013587314,0.9986533,0.00045132684,0.014010136,0.014368822,0.013801892,0.00019854128,0.015000143,0.0137375
0.015066646,0.07884808,-9.46469e-05,0.03058445,0.03152874,0.029954925,0.9928982,-0.0003147628,0.030636912,0.03166776,0.030503137,0.0004257661,0.033146095,0.030189425
0.074147716,0.044613514,-0.000121960766,0.03886079,0.039392218,0.037864357,0.99005336,0.0001328574,0.03860836,0.040069792,0.03867036,0.00051556603,0.041999932,0.038139652
0.0035772945,0.0012270825,-6.5105723e-06,0.0016692941,0.0017627967,0.0015950422,0.999982,6.05016e-05,0.0016137427,0.0016588438,0.0016032466,2.5903912e-05,0.0017387494,0.0015789382
