psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018677765,1.3791962e-06,2.004612e-07,0.005896064,0.0061029433,0.0058271037,0.99986726,-3.4479905e-05,0.00586848,0.005467651,0.005592928,2.731525e-05,0.006023331,0.0049119703
0.0016554829,0.0012258593,1.3585114e-06,0.008722661,0.008957,0.008670585,0.9997029,-0.00018226456,0.008889303,0.008299546,0.008445792,3.7103855e-05,0.009144211,0.007454882
0.002062663,0.0013131631,1.0974577e-06,0.010460999,0.010522535,0.010276393,0.9995817,0.00015383822,0.010534842,0.009861031,0.009994869,4.4483342e-05,0.0108780395,0.008844022
0.0015123548,0.00091265753,1.8988585e-06,0.0069857207,0.0073511275,0.0068997424,0.9998002,-0.00032241788,0.0072479537,0.0069126394,0.006989303,2.6319827e-05,0.0076026637,0.0062226146
0.0019663803,0.0006974218,3.1549603e-06,0.0071442085,0.0074198693,0.007098265,0.9997803,-0.00032160422,0.007594454,0.007390006,0.007472704,2.36158e-05,0.008124109,0.0066559017
0.0031306234,0.0008832436,5.014394e-06,0.010644395,0.01088553,0.010299916,0.9995149,-6.889576e-05,0.011161113,0.011088773,0.011207044,3.2421533e-05,0.012176781,0.010000764
0.0016860114,0.0011265236,4.3728937e-06,0.0070761535,0.007382787,0.0070761535,0.99977607,-0.0002122846,0.0074771354,0.0075962506,0.0076677985,2.1361973e-05,0.0083306385,0.0068618637
0.0013809036,7.677262e-05,1.7831553e-06,0.003926443,0.0040769777,0.003675552,0.99993557,0.00016307911,0.0039088805,0.004047498,0.0040761414,1.1097099e-05,0.004422936,0.0036720594
0.0003057546,0.0030569634,3.8128956e-06,0.009172638,0.009318235,0.009056159,0.99964976,5.823897e-05,0.0090153925,0.009412874,0.009452185,2.544421e-05,0.010251165,0.008574581
0.003236523,0.0009924652,4.7028807e-06,0.011708447,0.011928668,0.01163504,0.99943745,0.00014681437,0.011422159,0.0118937995,0.011902364,3.425669e-05,0.012897487,0.010890113
0.0038646664,0.000729709,5.0993676e-06,0.012720064,0.012919438,0.012401066,0.9993369,0.0,0.01248879,0.012943363,0.012926084,3.5532008e-05,0.013998472,0.011888254
0.005657806,0.00044478284,7.2335934e-06,0.016705707,0.016969202,0.016547607,0.9988368,-0.00010539877,0.016684625,0.017111491,0.017069332,4.3019907e-05,0.018499037,0.015723946
0.0050753774,0.0038747338,1.0982951e-05,0.024351947,0.024506073,0.024043694,0.9975359,-7.706312e-05,0.024444424,0.025045516,0.024947902,4.4566626e-05,0.027032489,0.023058543
0.0044852644,0.0015712511,7.405262e-06,0.016484573,0.016849738,0.016484573,0.9988629,0.0,0.016557606,0.016930595,0.016886255,3.294718e-05,0.01829112,0.015570073
0.001623253,0.0011928562,2.6781154e-06,0.008005084,0.008153326,0.007930962,0.9997415,0.00019765638,0.007866723,0.008013731,0.007998906,1.9283549e-05,0.0086569255,0.0073705353
