psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029868458,0.0,1.4637814e-06,0.17389722,0.1827531,0.17309214,0.86284584,-0.0032203188,0.17446078,0.17892897,0.18679862,3.9586794e-05,0.19489616,0.16296178
0.00041816835,0.0,3.2946598e-06,0.23807718,0.24421032,0.23696207,0.72134936,-0.002787789,0.23963834,0.24660783,0.25765675,5.942832e-05,0.26802006,0.22519556
0.00035716998,0.0,2.6045452e-06,0.20436998,0.20771249,0.20054999,0.80755746,0.00047749997,0.20513399,0.2096941,0.21969773,4.744193e-05,0.22480689,0.19458133
0.00033981015,0.0,1.4611003e-06,0.19883487,0.2034269,0.19699806,0.8221413,0.0022960147,0.19837566,0.20037319,0.21059045,4.4711865e-05,0.21044336,0.19030303
0.00047720433,0.0,2.0518614e-06,0.27922902,0.28180853,0.27600467,0.60405946,0.0,0.27768135,0.28116363,0.29475966,5.6075714e-05,0.29529205,0.26703522
0.00040520006,0.0,4.3622013e-06,0.22499266,0.23032424,0.22392635,0.75749695,-0.0058647376,0.2285115,0.23163047,0.24272904,4.38212e-05,0.24296293,0.22029802
0.00033020042,0.0,4.860463e-06,0.1775041,0.18306448,0.17579323,0.85434484,-0.0029940454,0.18229459,0.18539555,0.19397137,3.539758e-05,0.19518083,0.17561029
0.0002680249,0.0,5.523755e-06,0.13637538,0.14143883,0.1353627,0.91402495,-0.003713191,0.14224897,0.14611407,0.15228584,2.9567547e-05,0.1546171,0.13761105
0.00024551124,0.0,6.668543e-06,0.11706695,0.122456215,0.11706695,0.93494576,-0.0038922513,0.12365384,0.12902813,0.13434255,1.3017563e-05,0.13834047,0.1197158
0.00028652803,0.0,6.2019058e-06,0.14434119,0.14541836,0.13967344,0.9054523,0.0039496347,0.14606467,0.15410756,0.16056462,2.228634e-05,0.16609944,0.14211567
0.00038373523,0.0,9.474944e-06,0.18760389,0.19092011,0.1847614,0.83085686,-0.002842483,0.19025686,0.20202948,0.21141757,2.8189914e-05,0.21851282,0.18554614
0.00048432464,0.0,1.0979928e-05,0.24155842,0.2457857,0.23974673,0.70423216,0.0024155842,0.24071297,0.25608212,0.26876393,4.4322645e-05,0.27730104,0.23486319
0.00055247365,0.0,1.2524906e-05,0.27554795,0.27692568,0.27348134,0.59084505,0.0,0.27403244,0.29073754,0.30593857,5.4563952e-05,0.3154159,0.26605916
0.0003387961,0.0,4.7999447e-06,0.18303789,0.18303789,0.17599797,0.85358137,0.0070399186,0.17722996,0.18558986,0.19526242,3.3224103e-05,0.20139444,0.16978528
0.00044290855,0.0,6.0291763e-06,0.2404855,0.24279232,0.23702528,0.72825813,0.00057670387,0.23402642,0.24212912,0.25560474,4.816428e-05,0.26077825,0.22347999
0.0003695034,0.0,3.9779075e-06,0.20517163,0.20857495,0.20371306,0.81354827,0.0024309435,0.19982354,0.20354289,0.21538159,4.59475e-05,0.21816182,0.18892395
0.00048934575,0.0,5.5607475e-06,0.2710718,0.27493504,0.2659208,0.6404892,-0.000643876,0.2673373,0.268786,0.2848722,5.9434708e-05,0.28654334,0.25102872
0.0004358557,0.0,2.6557136e-06,0.2512305,0.25181475,0.2471407,0.71146256,0.005258313,0.24608904,0.24392729,0.25807604,5.6580673e-05,0.26009127,0.22776331
0.0003521682,0.0,4.3736736e-07,0.2107236,0.212648,0.20783697,0.811358,0.0038488328,0.2047579,0.2012699,0.21217492,5.0445866e-05,0.21524769,0.18729211
0.00042301774,0.0,2.8352397e-06,0.24326356,0.25120223,0.24269651,0.7271335,-0.005103431,0.24269651,0.23691262,0.2495767,6.063483e-05,0.25266635,0.22115889
0.0005037857,0.0,3.6736924e-06,0.2882624,0.29162994,0.28287432,0.58537334,-0.00067351025,0.2890706,0.2812579,0.29599655,7.6567485e-05,0.29972926,0.2627865
0.0005212506,0.0,3.1760333e-06,0.30045274,0.30604255,0.2969591,0.5356052,0.0013974546,0.30115145,0.29189333,0.30653167,9.099705e-05,0.31122106,0.2725656
0.0005490159,0.0,3.0187823e-06,0.3180455,0.32247305,0.3173076,0.44967648,0.0007379246,0.31819308,0.3083787,0.32338315,0.00011368027,0.3289767,0.28778067
0.0004997949,0.0,4.519486e-06,0.28171462,0.28635463,0.27972606,0.6039299,-0.003977148,0.28410092,0.2767432,0.29071847,8.838106e-05,0.2948114,0.25867498
0.00052003376,0.0,5.00273e-06,0.29165915,0.2950985,0.2902834,0.5642091,-0.0006878754,0.2941355,0.2868784,0.30195436,9.888208e-05,0.30511153,0.26864532
0.00042373413,0.0,5.0552867e-06,0.23355426,0.23689075,0.22966169,0.7477684,-0.0022243261,0.23689075,0.23185821,0.24413835,7.2985706e-05,0.24656431,0.21715209
0.0004900456,0.0,6.1226547e-06,0.26875538,0.2726039,0.26747254,0.6430193,-0.00064142095,0.2718342,0.26756874,0.28141275,8.2891325e-05,0.2845308,0.25060672
0.00056253525,0.0,5.411595e-06,0.31549597,0.31772825,0.31326368,0.45279327,0.0037204714,0.31430542,0.311143,0.32616132,8.543304e-05,0.330405,0.29188105
0.00050326827,0.0,3.066465e-06,0.2900876,0.2927861,0.28536525,0.5817052,0.0040477337,0.28563508,0.28340885,0.29539463,8.232679e-05,0.29902107,0.26779664
0.00055310724,0.0,4.3578148e-06,0.3149024,0.31932724,0.3149024,0.45572495,-0.002212429,0.31268996,0.31073564,0.32257214,8.021672e-05,0.32677996,0.29469135
0.00042497445,0.0,6.255512e-06,0.2284513,0.23505712,0.2284513,0.7522918,-0.0066058207,0.23285517,0.23246984,0.24046104,5.0191284e-05,0.24275729,0.2221824
0.0005671308,0.0,8.659503e-06,0.30334905,0.30701268,0.30188358,0.48611465,-0.0007327272,0.30921087,0.3099436,0.31967664,5.3733325e-05,0.32179475,0.2980924
0.00036212345,0.0,6.7013366e-06,0.18797249,0.19165821,0.18428674,0.837973,-0.0027643011,0.19294822,0.19506752,0.200742,2.2241504e-05,0.20158564,0.1885494
0.00046198175,0.0,8.303244e-06,0.24100834,0.24513318,0.23924054,0.7160658,0.0005892624,0.2443082,0.24928747,0.25604433,3.5355744e-05,0.25822777,0.24034718
0.00056588557,0.0,1.1367077e-05,0.2893733,0.29223132,0.2886588,0.54050934,-0.002858008,0.2930887,0.30184135,0.30961752,4.044351e-05,0.31393716,0.28974557
0.00042925938,0.0,7.715122e-06,0.22393762,0.22777028,0.22229505,0.76300967,0.0021900989,0.22393762,0.23094593,0.23668583,3.3846984e-05,0.24075626,0.2211356
0.0005215173,0.0,7.676597e-06,0.28034934,0.2830515,0.27764717,0.5994531,0.0040532434,0.2764312,0.28474036,0.29136065,4.953964e-05,0.29700845,0.27247226
0.00044723065,0.0,5.3356075e-06,0.24650508,0.24885274,0.24239665,0.7162522,0.0029345842,0.24157497,0.247092,0.2525601,5.3717813e-05,0.25750542,0.23667857
0.0005144041,0.0,5.537843e-06,0.28562966,0.2876602,0.28224543,0.5916581,0.001353695,0.28035024,0.28441134,0.2905932,6.542859e-05,0.2952121,0.2736106
0.00054335484,0.0,8.296468e-06,0.29063165,0.29624772,0.28782362,0.5558141,-0.0056160707,0.29203567,0.2944576,0.30054167,6.361955e-05,0.30543658,0.28347862
0.0005766602,0.0,9.433563e-06,0.3053779,0.30982515,0.30463672,0.4830456,-0.0014824171,0.30878747,0.31030694,0.31643426,6.613861e-05,0.321754,0.2988599
0.0005933025,0.0,1.0345892e-05,0.3110665,0.3133426,0.307273,0.45312223,-0.0015173976,0.31531522,0.31687054,0.3231298,5.8737973e-05,0.32821837,0.30552274
