psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002507865,0.0,5.985073e-07,0.25340798,0.25734016,0.24772815,0.7274268,-0.0017476412,0.25166035,0.22708413,0.24194638,6.512437e-05,0.26219594,0.19197233
0.00029338239,0.0,1.216806e-06,0.2928748,0.29896578,0.29236722,0.59959745,-0.0015227459,0.29307783,0.26549074,0.2808197,7.4350035e-05,0.3081246,0.22285691
0.00023407424,6.6169396e-06,1.699235e-06,0.23655559,0.24234542,0.23366068,0.7587223,-0.0020677936,0.24036033,0.2179868,0.22855324,5.840782e-05,0.253232,0.1827416
0.0002759647,5.9135295e-06,3.8328918e-07,0.28680617,0.28877735,0.28089264,0.62473977,0.004927941,0.2853278,0.2620679,0.2721127,6.800559e-05,0.30466494,0.21947087
0.00021732082,2.3284374e-06,-4.8016796e-07,0.22818686,0.23361988,0.22702265,0.78268015,0.0023284373,0.22500466,0.20856978,0.21419683,6.140934e-05,0.24179614,0.17534341
0.00027736314,1.3454183e-05,-1.5175627e-06,0.30685887,0.3078938,0.30323657,0.5530921,0.0025873429,0.3013737,0.28114069,0.2853839,8.164504e-05,0.32460693,0.23767443
0.00021018898,7.0585857e-06,-2.3055336e-06,0.23607047,0.23842333,0.23410974,0.76902664,0.0035292928,0.23034517,0.21552214,0.21619533,5.9801903e-05,0.24757293,0.18347137
0.00023008695,5.094176e-06,-2.6381645e-06,0.25598234,0.25895393,0.25301075,0.7183017,0.00042451467,0.2519919,0.23596647,0.23391466,6.152386e-05,0.26903751,0.20289542
2.0629795e-05,2.8807374e-06,-1.1768196e-06,0.030665914,0.034940556,0.028203348,0.9967362,0.0026484197,0.028305568,0.026233295,0.025641661,7.453521e-06,0.03010071,0.02236588
7.867791e-05,8.24572e-06,-4.3000764e-06,0.11320687,0.11612723,0.110973656,0.95469844,-0.00017178584,0.10709129,0.09830445,0.094946034,2.6994918e-05,0.113465995,0.0831429
0.00014332178,1.3829294e-05,-8.755653e-06,0.20995384,0.21121104,0.20681082,0.83439744,0.0028287193,0.2006505,0.18278241,0.17410244,4.893113e-05,0.21026938,0.15529546
7.2081675e-05,5.014377e-06,-4.960866e-06,0.106555514,0.111413196,0.10561532,0.95963174,0.0018803914,0.102481335,0.09262495,0.08702033,2.730783e-05,0.10620343,0.07904647
0.0001489137,9.754173e-06,-1.113475e-05,0.2236957,0.22857279,0.21979403,0.8082763,0.0026011127,0.21816833,0.1949534,0.18103202,5.4735647e-05,0.22408731,0.16581948
0.0001506933,1.4319273e-05,-1.2339701e-05,0.23660894,0.23729081,0.23251772,0.783164,0.0020456105,0.23108579,0.20703283,0.19036679,6.166914e-05,0.23917912,0.17488651
0.00011552166,7.735825e-06,-9.9896015e-06,0.18101831,0.18540195,0.17689253,0.8789759,0.0020628867,0.17699568,0.1586231,0.14447084,4.8256814e-05,0.18393567,0.13331053
4.2847158e-05,3.1048667e-06,-5.957217e-06,0.07865662,0.07979507,0.07358534,0.9800213,0.006002742,0.072943665,0.06472612,0.05824385,2.0062216e-05,0.07638422,0.053068016
5.4902575e-05,3.3274287e-06,-1.0095344e-05,0.111884795,0.111884795,0.10536858,0.9608885,0.0065162145,0.10123702,0.08835017,0.07841872,2.7611573e-05,0.10700716,0.06969317
4.848683e-05,2.5519382e-06,-4.0098594e-06,0.07443153,0.08559626,0.07379355,0.97845143,-0.011377391,0.077897914,0.06854081,0.060324986,1.4389672e-05,0.082510486,0.054571133
6.070038e-05,3.223029e-06,-5.3727535e-06,0.09494506,0.097899504,0.08782754,0.9667416,0.0009400501,0.09873212,0.087330654,0.07643503,1.8199691e-05,0.10503331,0.069628
9.768982e-05,5.280531e-06,-9.740981e-06,0.15841593,0.1621563,0.15137522,0.9050346,0.0028602877,0.16255234,0.14457653,0.12568031,3.0148805e-05,0.17350285,0.11565023
0.00014896625,8.088665e-06,-1.5142281e-05,0.24333401,0.2517597,0.24299699,0.7524292,0.0006740554,0.24643467,0.22385381,0.19324607,4.5739474e-05,0.26745462,0.180253
0.00011563453,5.6784816e-06,-1.10043175e-05,0.18455064,0.19126157,0.18067895,0.8652839,-0.0018067895,0.1839828,0.17321949,0.1485267,3.4264096e-05,0.20539692,0.14104207
8.701091e-05,2.2897607e-06,-8.4505955e-06,0.13738564,0.13814889,0.13032554,0.92892957,0.0009540669,0.13677503,0.12946688,0.11020108,2.30292e-05,0.15191177,0.107022
0.00014513939,3.753605e-06,-1.24897115e-05,0.22114989,0.2283443,0.2205243,0.7919506,-0.0040664054,0.22421533,0.21419008,0.18129912,3.6251706e-05,0.248427,0.17995316
0.00017717182,2.2521842e-06,-1.4485957e-05,0.2638809,0.26763454,0.26012728,0.68361896,-0.0015014561,0.2677847,0.25918886,0.21831173,4.1959887e-05,0.29680437,0.22157335
0.00017331768,2.231558e-06,-1.5487598e-05,0.26481155,0.2659273,0.26109228,0.68573844,0.003347337,0.2645884,0.2590281,0.21727316,4.124081e-05,0.2924845,0.22557169
0.00010139804,8.933748e-07,-1.0965758e-05,0.16393428,0.16639106,0.15924406,0.8959451,0.0049135615,0.15973541,0.15702179,0.1312107,2.5670024e-05,0.17491075,0.13913283
0.0001377924,1.1878656e-06,-1.2964674e-05,0.21322186,0.22034906,0.21322186,0.806844,-0.004751462,0.21227157,0.21048978,0.17538339,3.1937896e-05,0.23002158,0.19095796
0.00013189708,4.607758e-06,-1.1789302e-05,0.20446926,0.21080494,0.20389329,0.8209395,-0.002303879,0.20602438,0.20484364,0.17108701,2.9522978e-05,0.22265416,0.18703313
0.000102731574,2.6118196e-06,-7.823893e-06,0.15126789,0.15583856,0.14952667,0.9038019,-0.0032647746,0.15535973,0.15520738,0.12994891,1.6620672e-05,0.1677445,0.14267026
3.3423996e-05,8.1521944e-07,-1.804302e-06,0.045312613,0.048913166,0.04402185,0.99125683,-0.0019021787,0.047880556,0.04844102,0.04073833,3.0783026e-06,0.052364923,0.04451711
3.2356304e-05,7.744859e-06,-3.8439207e-06,0.06204493,0.062819414,0.059721474,0.9853191,0.0056795636,0.060427114,0.061537214,0.051899165,9.495613e-06,0.066338964,0.05673546
8.840163e-05,1.2015756e-05,-9.403875e-06,0.15405916,0.15663396,0.15062608,0.9045465,-0.0006437012,0.150669,0.15375876,0.1301528,2.2642756e-05,0.1654312,0.14208631
9.846619e-05,9.399045e-06,-8.220193e-06,0.15553182,0.15866484,0.15351774,0.89804876,-0.0051470962,0.15647173,0.1603768,0.13641298,1.9701803e-05,0.17253259,0.14822102
0.00013707511,1.12664475e-05,-1.2887077e-05,0.22188643,0.22282529,0.21594024,0.78600746,0.0043813963,0.21969572,0.22439007,0.19174868,2.9454763e-05,0.24129786,0.2074823
0.00016443229,5.7443594e-06,-1.4558573e-05,0.25382888,0.25813717,0.25382888,0.701909,-0.00071804493,0.25490594,0.2564677,0.22106808,3.4572535e-05,0.2745651,0.2383703
0.0001649143,5.8119576e-06,-1.569722e-05,0.25972188,0.26117486,0.25499964,0.6949271,0.0029059788,0.2574697,0.25781482,0.22468665,3.5495403e-05,0.26769322,0.24793641
0.000112062015,3.0151214e-06,-1.2447694e-05,0.18442492,0.18593249,0.1788972,0.8642976,0.0047739423,0.1788972,0.17875901,0.15622517,2.8141134e-05,0.18598287,0.17153515
7.8153025e-05,1.7762051e-06,-9.633486e-06,0.13286014,0.13730066,0.13037345,0.93242985,0.0024866872,0.12834857,0.12673223,0.11110163,2.1163294e-05,0.1325505,0.120913975
8.0237995e-05,1.4927999e-06,-1.137649e-05,0.14330879,0.1444284,0.138084,0.9237319,0.0037319998,0.13703904,0.13358693,0.117520675,2.2907805e-05,0.14113343,0.12604044
9.289331e-05,1.7202465e-06,-1.2746792e-05,0.1640685,0.16772403,0.1612731,0.8960807,-0.001075154,0.16032697,0.15438136,0.13632236,2.4226178e-05,0.16412914,0.14463359
6.553455e-05,1.1202487e-06,-5.558405e-06,0.09872192,0.10474326,0.09830183,0.9593684,-0.008121803,0.104127124,0.10046531,0.08922781,1.3331373e-05,0.10686059,0.094070025
7.0981194e-05,1.1311744e-06,-3.3685815e-06,0.093039095,0.09883636,0.092049316,0.9610121,-0.0066456497,0.10299343,0.1010068,0.09049159,1.1767863e-05,0.10842563,0.093587965
9.519434e-05,1.0817538e-06,-2.4690582e-06,0.11322357,0.124762274,0.11322357,0.93794584,-0.005408769,0.1269979,0.12807965,0.115804754,1.4312434e-05,0.13972346,0.11643583
7.490206e-05,3.2059247e-06,-1.8476325e-06,0.09107741,0.09238892,0.08641425,0.9618415,-0.00043717155,0.09848018,0.1029539,0.09396517,1.2532251e-05,0.11381771,0.0920901
0.00015465227,5.3533477e-06,-3.4777777e-06,0.1849879,0.19272052,0.18320346,0.8300211,-0.0008922246,0.19260156,0.20878056,0.19249746,1.7916156e-05,0.23348299,0.18407813
0.00018414055,4.200925e-06,-4.32718e-06,0.2184481,0.22229895,0.21459725,0.7589153,0.00070015417,0.22103867,0.24382868,0.22745092,2.1738659e-05,0.27472642,0.21293095
0.00021252151,4.00984e-06,-4.419158e-06,0.24861006,0.25302088,0.24700613,0.6698373,-0.0016039358,0.2501338,0.2773205,0.26147497,2.6965734e-05,0.31487575,0.23976529
0.00019327547,3.7749114e-06,-6.954571e-06,0.24234931,0.2431043,0.23479949,0.7105342,0.0083048055,0.23653595,0.2597894,0.24714345,2.7077424e-05,0.29589826,0.22368056
0.00016315482,2.549294e-06,-6.1928135e-06,0.20553684,0.21350339,0.20489952,0.80050576,0.00095598534,0.20094812,0.21850638,0.2093661,2.3564904e-05,0.24954744,0.18746531
0.00018133475,2.8897969e-06,-8.605641e-06,0.23768578,0.24057558,0.22973885,0.7325353,0.00469592,0.23038904,0.24752915,0.23839018,2.7649292e-05,0.2828693,0.21218899
0.00014059297,1.7007213e-06,-7.806084e-06,0.18963043,0.19161461,0.17914265,0.8440794,0.0031179893,0.18333776,0.19349958,0.18791553,2.0505151e-05,0.22089607,0.16610308
0.0001787404,2.094614e-06,-7.1297018e-06,0.22621831,0.23669139,0.22517101,0.7519036,-0.007331149,0.22775437,0.23709285,0.2321938,2.0484516e-05,0.27072814,0.2034576
3.6562753e-05,4.918756e-07,-4.285598e-06,0.06082862,0.062796116,0.054598194,0.986801,0.007706051,0.05512286,0.05586887,0.05480041,7.5234134e-06,0.06406704,0.0476707
9.238209e-05,1.189469e-06,-8.28102e-06,0.14095208,0.14670119,0.13976261,0.92048645,-0.00614559,0.13591667,0.13512369,0.13307185,1.6810234e-05,0.15497132,0.11527605
0.00010530895,6.4948254e-06,-8.431925e-06,0.16121083,0.16677783,0.15680364,0.891862,-0.0037113286,0.16074692,0.15796342,0.15624307,2.242261e-05,0.18107651,0.13485034
0.0001582993,8.87022e-06,-1.1068763e-05,0.23301385,0.23847245,0.23028456,0.7502698,-0.0040939474,0.23738073,0.23178567,0.23044376,3.7334743e-05,0.26536575,0.19820559
0.00010582839,4.5033357e-06,-7.3062806e-06,0.15378891,0.15986842,0.15086174,0.89950436,0.0,0.15824722,0.15240413,0.15258051,2.778654e-05,0.17384648,0.13096178
