psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.986368e-05,0.0,0.0,0.004629442,0.0046707764,0.0045963745,0.9999197,0.0,0.004624482,0.004337415,0.004247513,6.7342403e-06,0.004727207,0.0039476235
0.00012387653,0.0,9.073342e-08,0.0056399894,0.0057314485,0.005599341,0.9998789,-5.0810715e-05,0.005700962,0.0053506223,0.0052319793,8.27815e-06,0.0058468585,0.004854386
0.000103627426,0.0,1.5044631e-07,0.0046337466,0.0046927216,0.0046168966,0.99991727,-4.2124968e-05,0.0046977764,0.00444945,0.0043468755,6.8247155e-06,0.0048681633,0.004030736
0.00012668144,0.0,1.110721e-07,0.005743168,0.005743168,0.005639501,0.9998746,4.1466916e-05,0.0057618283,0.0054915156,0.0053596855,8.471736e-06,0.006018707,0.004964324
7.633573e-05,2.0951722e-05,-7.275552e-08,0.0045882645,0.0046207476,0.0045070564,0.9999214,8.932904e-05,0.004521674,0.0043229167,0.0042088865,6.6676225e-06,0.004748933,0.0038969002
0.00011521627,2.9432194e-05,1.0253201e-08,0.006676083,0.0067717973,0.0066641187,0.99982923,-8.375014e-05,0.00665694,0.0064018015,0.006217252,8.90959e-06,0.0070213657,0.005782237
8.465353e-05,9.234931e-06,7.097345e-08,0.004248068,0.004309634,0.0042326767,0.99992967,-4.6174653e-05,0.004277312,0.004136287,0.004008345,5.315639e-06,0.0045228223,0.0037497515
7.16461e-05,7.0673527e-06,2.8413481e-08,0.0035985145,0.0036698363,0.0035596115,0.9999497,1.9451429e-05,0.0036101853,0.0035030404,0.0033854675,4.457619e-06,0.0038110553,0.0031950255
0.00011031007,7.782016e-06,4.2248512e-08,0.005398773,0.005408501,0.0053112255,0.999887,0.0,0.0054182285,0.0052849613,0.0050898436,6.168671e-06,0.005702729,0.004867194
0.0001126762,7.99122e-06,-6.5871917e-09,0.005573876,0.00563381,0.005553898,0.99987924,2.9967076e-05,0.005549902,0.0054585026,0.005238744,5.76831e-06,0.0058297655,0.00508724
4.910284e-05,1.4467041e-06,-7.402984e-08,0.0024168468,0.002442377,0.0023785518,0.9999777,4.255012e-05,0.0023725948,0.0023387673,0.0022369663,2.6790817e-06,0.0024781416,0.0021993932
4.7338297e-05,4.5637273e-07,-2.019234e-07,0.002431222,0.002431222,0.0023814358,0.9999782,7.467917e-05,0.002341607,0.0022957623,0.002187097,2.573333e-06,0.0024268886,0.0021646358
7.055818e-05,3.7497702e-07,-4.0373914e-07,0.0037185221,0.0037310214,0.003643527,0.9999494,5.6246554e-05,0.0035772808,0.0034832242,0.0033043288,4.315212e-06,0.0036796362,0.0032868122
9.858896e-05,5.281551e-07,-6.4687094e-07,0.0052815513,0.0052815513,0.005202328,0.9998979,4.4012926e-05,0.005117823,0.0049417713,0.004667791,6.448405e-06,0.0052189846,0.0046645585
