psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.947617e-07,0.0,-7.0156227e-07,0.019125532,0.019125532,0.018678151,0.9986131,0.0005815951,0.01870052,0.018372813,0.01806673,1.3816173e-05,0.019413132,0.017332494
6.269666e-07,0.0,-1.0020876e-06,0.013824613,0.013950006,0.013260343,0.9992982,0.00042320244,0.013260343,0.012959399,0.012673345,1.031195e-05,0.013713104,0.012205695
1.2373713e-06,0.0,-1.3433463e-06,0.026758153,0.027500577,0.026634417,0.9972492,-0.0005258828,0.026386943,0.02572959,0.02502996,1.7722767e-05,0.027029842,0.024429336
1.4218947e-06,0.0,-1.8009524e-06,0.030961758,0.031032853,0.03053519,0.9963572,0.0002132842,0.030584956,0.029721156,0.028788628,2.0205873e-05,0.031117564,0.028324746
1.6344572e-06,0.0,-1.1829607e-06,0.034854803,0.0359172,0.034691356,0.99519694,-0.0007355058,0.03535331,0.034272525,0.033108655,2.5074061e-05,0.035752337,0.032792717
1.2661441e-06,0.0,-1.4509492e-06,0.027443672,0.027823515,0.02715879,0.9970919,0.0004431504,0.027462663,0.026625426,0.025671598,1.876471e-05,0.027797084,0.025453769
6.035909e-07,0.0,-4.1865468e-07,0.012856485,0.013716603,0.012630139,0.99934083,-0.00022634657,0.013001347,0.012720678,0.012240822,7.932908e-06,0.013252729,0.012188626
8.110926e-07,0.0,-2.2013971e-07,0.01699239,0.017479045,0.016789617,0.99883556,-0.0002838824,0.017361436,0.017109998,0.016450984,1.0660075e-05,0.017799856,0.01642014
1.5356566e-06,0.0,-1.8524204e-07,0.03198005,0.032363962,0.031672917,0.99586374,-0.00019195708,0.032578956,0.032387,0.031152714,2.006824e-05,0.03370095,0.031073045
1.5265318e-06,0.0,-4.603534e-07,0.032019004,0.03232431,0.031408392,0.9959075,0.00022897977,0.032278515,0.032183107,0.03096888,1.8967386e-05,0.03349119,0.030875025
2.3815132e-06,0.0,-2.1545657e-07,0.049535476,0.050428543,0.0494164,0.990023,-0.00041676481,0.049940333,0.050264813,0.048317928,2.9768915e-05,0.0521599,0.048369724
1.755922e-06,0.0,1.5885905e-07,0.03625979,0.036610972,0.035908606,0.99464947,-0.0002633883,0.036593415,0.03703898,0.035621803,2.1432577e-05,0.038471665,0.035606295
2.2357417e-06,0.0,0.0,0.04633575,0.046727,0.045832705,0.9913033,0.00016768063,0.04649225,0.04712105,0.04535295,2.7119944e-05,0.048980378,0.04526173
1.5107568e-06,0.0,5.4671534e-07,0.030857205,0.03112159,0.030592823,0.996085,-0.00045322702,0.031295326,0.031818423,0.030623667,1.7596882e-05,0.03312754,0.030509314
1.8379429e-06,0.0,1.330236e-06,0.029370327,0.030179022,0.029370327,0.9963404,-0.00066165946,0.030164318,0.030919714,0.029786928,1.2252952e-05,0.032348733,0.029490693
2.4829842e-06,0.0,1.9768029e-06,0.03952911,0.040025707,0.03933047,0.99338937,-0.00014897906,0.04039319,0.041661993,0.04022269,1.0000909e-05,0.04382626,0.039497726
1.9316544e-06,0.0,8.7378817e-07,0.039309166,0.039309166,0.038439922,0.9937025,0.0008692445,0.039164294,0.040470574,0.039112784,1.565306e-05,0.042636156,0.038304996
1.0555348e-06,0.0,-9.5494705e-08,0.021955123,0.022271784,0.021427356,0.9980863,0.00047499067,0.0214168,0.022117412,0.021383815,9.916648e-06,0.023299102,0.020935722
9.781833e-07,0.0,-9.4396455e-07,0.021055395,0.02107985,0.020370666,0.9983155,0.0007091829,0.02006254,0.020529622,0.01983715,1.2809543e-05,0.021650005,0.01940924
1.3918841e-06,0.0,-1.4271429e-06,0.030029899,0.030517058,0.029925508,0.9965222,6.959421e-05,0.028992945,0.029271323,0.028259888,1.6952434e-05,0.030894466,0.027648179
1.6286364e-06,0.0,-1.522549e-06,0.03501568,0.035544988,0.034852818,0.99523115,-0.00012214773,0.03444566,0.0342604,0.03309796,2.1488951e-05,0.036173698,0.0323471
1.3986596e-06,0.0,-1.5184482e-06,0.030246014,0.030490778,0.030036215,0.9964691,0.00017483244,0.029938309,0.029392831,0.028454563,2.0979895e-05,0.030951632,0.02783403
1.5096809e-06,0.0,-1.866614e-06,0.03283556,0.032911044,0.032420397,0.99586743,0.00018871011,0.03260156,0.03173538,0.030750941,2.4043067e-05,0.03344043,0.03003033
9.965764e-07,0.0,-1.5627857e-06,0.021949595,0.022024339,0.021675536,0.99817914,0.00027405852,0.021620724,0.02096174,0.020330159,1.6194366e-05,0.02212514,0.019798337
1.0575974e-06,0.0,-2.1687763e-06,0.023716623,0.023795942,0.023134943,0.99791664,0.00042303896,0.023124367,0.022303408,0.021616852,1.8987068e-05,0.023690782,0.020916032
4.3113963e-07,0.0,-1.9632714e-06,0.010562921,0.010573699,0.009819205,0.9996272,0.0008946147,0.009685552,0.009153094,0.008848063,9.061562e-06,0.010004489,0.0083016995
7.6560224e-07,0.0,-3.5093954e-06,0.018776394,0.019063497,0.018470155,0.9987846,1.9140056e-05,0.017643305,0.01637719,0.015785761,1.6063976e-05,0.018247215,0.014507164
1.0686471e-06,0.0,-4.866276e-06,0.026181854,0.026849758,0.025807828,0.9975919,-2.6716178e-05,0.025214728,0.023049382,0.022150828,2.3580475e-05,0.02602129,0.020077473
1.4394142e-06,0.0,-6.641447e-06,0.03533762,0.035373606,0.03454594,0.9956025,7.197071e-05,0.03468988,0.031314455,0.029978199,3.470669e-05,0.03569514,0.026933772
1.6406284e-06,0.0,-6.8771815e-06,0.039703205,0.040605552,0.039703205,0.994222,-0.0005742199,0.040121567,0.03595642,0.034314424,3.7466274e-05,0.041204397,0.030708445
9.621269e-07,0.0,-4.9615114e-06,0.024053173,0.024293706,0.023235366,0.9979693,0.00076970155,0.023625027,0.02128826,0.02021549,2.2102917e-05,0.024580419,0.017996104
1.059478e-06,0.0,-5.016226e-06,0.026116133,0.02701669,0.026036672,0.99750996,-0.00037081732,0.02604197,0.023654172,0.022348365,2.2598957e-05,0.027382927,0.019925416
9.779635e-07,0.0,-4.2173942e-06,0.023764513,0.024571335,0.023544472,0.9978954,-0.00034228724,0.023999225,0.02200907,0.020702673,1.8908902e-05,0.025470134,0.018548004
1.3580518e-06,0.0,-6.757495e-06,0.033747587,0.03378154,0.032695096,0.99588996,0.0007469285,0.033408076,0.030863425,0.028871048,2.694789e-05,0.035677064,0.026049783
2.0058033e-06,0.0,-9.617694e-06,0.04954334,0.050094936,0.04924247,0.9908904,-0.00030087048,0.04954334,0.04605826,0.042839777,3.9272916e-05,0.052891433,0.039225083
1.0290385e-06,0.0,-4.5307484e-06,0.025082812,0.025674509,0.02503136,0.9976119,-0.0003344375,0.02528862,0.023859542,0.022073733,1.890968e-05,0.027102012,0.020617072
6.720747e-07,0.0,-4.756138e-06,0.022514503,0.022738528,0.021909636,0.9981472,0.0006720747,0.022106778,0.020991134,0.019315427,1.7039732e-05,0.023655957,0.01832631
4.0033743e-07,0.0,-4.20137e-06,0.014545593,0.014612316,0.013744919,0.9992904,0.0011342894,0.013483365,0.012676017,0.011573088,1.0860004e-05,0.014361918,0.010990118
