psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.038558308,0.0,8.520503e-06,0.009464485,0.009758935,0.009432936,0.9988586,-0.00039961157,0.009874612,0.010299462,0.010171516,7.5068725e-05,0.011196489,0.009402435
0.019493483,0.0,8.208653e-07,0.0051203114,0.005235807,0.0049333186,0.9997004,0.00017049372,0.0051302114,0.005348278,0.0053479113,4.6732384e-05,0.0057710763,0.00492548
0.029522456,0.0,9.735906e-06,0.0069279363,0.0072428426,0.006864955,0.999347,-0.00040150541,0.007244417,0.0076097082,0.0076909284,4.871477e-05,0.008285187,0.0069342293
0.003304631,0.0,-9.225966e-07,0.0009657028,0.0010129062,0.00088506367,0.99999094,0.00010030722,0.0009108289,0.0009509517,0.0009669156,9.270858e-06,0.0010355336,0.00086636987
0.008205935,0.0,-3.855778e-06,0.0025367269,0.0025869592,0.002413658,0.9999421,7.0325106e-05,0.0023624212,0.0024317417,0.002485867,2.3079667e-05,0.0026519834,0.0022115
0.01868518,0.0,-9.832298e-06,0.00586794,0.00593711,0.0056661936,0.99969524,4.6113477e-05,0.0055578267,0.0056033637,0.0057434337,5.504537e-05,0.0061178175,0.0050889105
0.02784184,0.0006245389,-1.417486e-05,0.008869503,0.008991961,0.008720803,0.99930954,-3.4988174e-05,0.0085791005,0.008512186,0.008773285,8.915256e-05,0.009305467,0.007718905
0.026339354,0.000520489,-1.1176124e-05,0.008174451,0.008321297,0.008068396,0.99938947,-9.789762e-05,0.008200557,0.00794684,0.008234413,8.779312e-05,0.008693134,0.0072005433
0.042520728,0.00038530765,-9.937786e-06,0.012345054,0.012661919,0.012180285,0.9984715,-0.00035488862,0.012720222,0.012318437,0.012867459,0.00014217004,0.013449502,0.011187373
0.048184413,0.00038430837,-4.4752273e-06,0.013352612,0.013997801,0.013184302,0.9980853,-0.00030856876,0.013913646,0.013592454,0.014314084,0.00014666628,0.014827267,0.012357641
0.020035416,0.00014550315,-8.029772e-06,0.006107464,0.0061991676,0.00593017,0.99965304,0.00028733813,0.0060414374,0.005910301,0.0062767076,6.661283e-05,0.0064116423,0.0054089595
0.0355569,0.00018203558,-1.1570441e-05,0.01057948,0.010750807,0.010493816,0.99892133,-0.00011778773,0.01052594,0.010325165,0.0110559845,0.00011897751,0.011138883,0.009511447
0.01246122,4.8826285e-05,-4.21792e-06,0.0037183096,0.0038985913,0.0036619715,0.99986696,7.5117364e-06,0.0036830043,0.0036185912,0.0038999058,4.1144685e-05,0.003898553,0.0033386294
0.036363076,0.00013041931,-1.0358394e-05,0.0106726475,0.011042168,0.010661779,0.99887717,-8.694621e-05,0.010674821,0.010476475,0.011312607,0.00012088184,0.011290464,0.009662486
0.0146506205,0.00085254974,-8.442552e-06,0.0048908927,0.0048908927,0.004675118,0.99980104,0.00018220973,0.0047748536,0.0046441904,0.005000618,6.2628475e-05,0.005012332,0.0042760484
0.00054685853,3.086305e-05,-1.0747495e-06,0.0002458302,0.00027392505,0.0002383933,0.99999964,3.51186e-05,0.00021360371,0.00020272727,0.0002164304,3.0734122e-06,0.00022786604,0.0001775885
0.00162491,5.4979067e-05,-3.27419e-06,0.00072659564,0.00075929245,0.00072054064,0.99999684,6.0549637e-06,0.0006517563,0.00060140924,0.0006369923,1.0009226e-05,0.0006946808,0.00050813775
0.0014232468,3.8317336e-05,-3.617534e-06,0.0006914738,0.00071569736,0.00066725013,0.9999975,3.083004e-05,0.00062188593,0.0005554362,0.0005816876,8.902819e-06,0.00065996795,0.0004509045
0.0040418725,7.127341e-05,-9.307275e-06,0.0018793033,0.001882349,0.0017909729,0.99998,-3.3504595e-05,0.0017970647,0.0015579637,0.0016157845,2.3017894e-05,0.0018801026,0.0012358247
0.004033652,6.809941e-05,-1.0240227e-05,0.001947024,0.0019563104,0.0018603521,0.9999792,3.7145135e-05,0.0018999736,0.0016080748,0.0016470772,2.3658886e-05,0.0019654552,0.0012506943
0.0034280345,5.367683e-05,-9.888798e-06,0.001742474,0.00176675,0.0016399756,0.999984,4.585458e-05,0.0016831328,0.0014276959,0.0014397439,2.1233102e-05,0.0017600253,0.0010953664
0.00044621932,5.803042e-06,-1.9274482e-06,0.00027285825,0.00029668532,0.00024595673,0.99999964,2.4595674e-05,0.00024826257,0.00020811206,0.00020620014,3.260208e-06,0.00026286548,0.00015335865
0.000559004,5.5802234e-06,-3.1921397e-06,0.00039526582,0.0004319506,0.00036943145,0.9999994,2.8417804e-05,0.00034793725,0.0002881953,0.0002791231,4.6895816e-06,0.00037336105,0.00020302951
0.002371498,2.1849226e-05,-1.2462303e-05,0.0016022766,0.0016793915,0.0015444404,0.9999892,-3.641538e-05,0.0014985999,0.001222325,0.0011638997,1.910588e-05,0.0016105908,0.000834059
0.0038423927,3.2726795e-05,-1.7446391e-05,0.0024044176,0.002507941,0.002337628,0.9999732,-9.350513e-05,0.0023970706,0.0019414837,0.0018250752,2.717178e-05,0.0025750408,0.0013079266
0.0071502607,5.768841e-05,-3.2275144e-05,0.0044599962,0.004515824,0.0043669506,0.99990696,-6.2030545e-06,0.0045431172,0.0036714328,0.0034080613,5.1126037e-05,0.004885274,0.002457592
0.0069048936,3.9937164e-05,-3.2639717e-05,0.0044051902,0.0044172923,0.0042115552,0.99991095,5.4459768e-05,0.0044535985,0.0036483505,0.0033420143,5.0113213e-05,0.0048596147,0.0024370868
0.011091731,6.2111365e-05,-5.214237e-05,0.007055463,0.007123397,0.0068904795,0.99976784,-9.704901e-06,0.00706905,0.0059609925,0.0053828233,8.105798e-05,0.007915503,0.0040064817
0.007068027,3.494081e-05,-3.445108e-05,0.004579742,0.0046171783,0.0044861506,0.9999031,4.3676013e-05,0.004527331,0.003909471,0.003470475,5.1750572e-05,0.0051508127,0.0026681297
0.0054753516,1.84898e-05,-2.4867508e-05,0.0034182426,0.0035652127,0.0033992787,0.99994314,-6.1632665e-05,0.0034409992,0.003028653,0.002646175,3.48497e-05,0.0039310576,0.0021262483
0.0077354484,0.0005033842,-2.8589247e-05,0.004507122,0.004773816,0.0045004548,0.9998904,-0.00030003034,0.0047818166,0.004318103,0.0037351553,4.1562642e-05,0.005516603,0.0031196035
0.012988976,0.0004628783,-4.7261772e-05,0.007401686,0.0076855267,0.0073689353,0.9997025,2.1833883e-05,0.0077204606,0.0071707927,0.0061142147,6.4262844e-05,0.008979072,0.005362514
0.0014559295,3.4978446e-05,-6.8503696e-06,0.0009357703,0.0010003061,0.00090995594,0.99999577,6.066373e-05,0.00091227924,0.0008626511,0.00072439376,8.645373e-06,0.001056677,0.00066862523
0.008801486,0.00018084724,-3.7617512e-05,0.005379826,0.005478608,0.0052810437,0.99985355,-0.00012917661,0.0053311945,0.0051609855,0.004277139,4.7285554e-05,0.006126646,0.004195325
0.007580259,0.00011451338,-3.3688833e-05,0.0047121597,0.004843784,0.0046595098,0.9998887,5.264983e-05,0.0046108086,0.004537757,0.0037135677,4.0241906e-05,0.005204738,0.0038707764
0.016936058,0.00020030649,-7.215679e-05,0.010291109,0.010421743,0.010000809,0.99945825,-0.00010160474,0.010264982,0.010090802,0.008212565,7.2292416e-05,0.011423576,0.008758028
0.016100055,0.00017573181,-6.737875e-05,0.009692708,0.009692708,0.009486772,0.99951315,-4.1187144e-05,0.009786066,0.009617198,0.0077923792,4.8888807e-05,0.010726569,0.008507826
0.0091544455,0.006435226,-5.982232e-05,0.008947857,0.0091544455,0.008844563,0.9996228,-0.00016785301,0.009120875,0.009086658,0.007357127,4.6893496e-05,0.01003961,0.008133708
0.009296273,0.00964687,-7.0291695e-05,0.01067373,0.010860714,0.010611401,0.99945533,-0.0001246567,0.010935509,0.011018873,0.008914512,6.284488e-05,0.012000186,0.010037559
0.0070822304,0.005599831,-4.337135e-05,0.0068212952,0.007088394,0.0067493836,0.9997656,-0.00021573373,0.0071027763,0.007282554,0.0059004887,3.7310027e-05,0.007854972,0.0067101372
0.005282647,0.0021942644,-2.7042006e-05,0.0041460143,0.004305241,0.004066401,0.99991393,7.961327e-05,0.004195007,0.0043508657,0.0035304406,2.3002709e-05,0.0046575223,0.0040442087
0.0017259627,0.00035264398,-8.155783e-06,0.0012026286,0.001294472,0.0011887655,0.9999926,2.9459203e-05,0.0011828736,0.0012297485,0.0010035769,7.3706815e-06,0.001317408,0.0011420888
0.0104668485,0.0014618777,-4.3447668e-05,0.0066493433,0.0068938043,0.006551559,0.9997669,-0.00013689825,0.0066493433,0.006897716,0.005692604,3.731249e-05,0.007340428,0.0064550037
0.00078878726,9.660317e-05,-3.8484995e-06,0.000539374,0.0005961104,0.0005151665,0.99999857,2.4964016e-05,0.0005186463,0.0005323009,0.00044324365,3.6604129e-06,0.0005633639,0.0005012379
0.0062180473,0.00028574988,-2.5709052e-05,0.0037755924,0.00385708,0.0036941047,0.9999252,-9.778512e-05,0.0037582084,0.003815793,0.003201331,2.9497774e-05,0.004035884,0.003595702
0.012932309,0.0004413459,-4.808553e-05,0.0074176705,0.0076907803,0.007373973,0.9996944,-0.00017479046,0.0075618722,0.0076514524,0.0064757136,5.4854452e-05,0.008099188,0.0072037173
0.025426412,0.00078704895,-9.599869e-05,0.014665776,0.014816304,0.014450735,0.99882317,6.451221e-05,0.014833507,0.015011991,0.012813558,8.33142e-05,0.015865125,0.014158857
0.012803718,0.00030277975,-4.77087e-05,0.007311809,0.007386967,0.0070863348,0.9997068,-1.07368705e-05,0.007408441,0.007470715,0.006431654,4.5401623e-05,0.00787875,0.0070626796
0.0012416629,2.2245831e-05,-5.4782595e-06,0.00076780515,0.0008034417,0.0007256892,0.9999971,3.239684e-05,0.00074469537,0.00075014884,0.00065051956,5.262431e-06,0.0007874531,0.0007128446
0.0013980637,2.1469703e-05,-6.0171947e-06,0.0008527573,0.0009396011,0.000850345,0.9999962,-4.8246525e-06,0.0008346649,0.0008370169,0.0007306635,5.968642e-06,0.0008767103,0.00079732353
0.010363187,0.0001475715,-4.06129e-05,0.0060338406,0.006121161,0.0059377877,0.99980384,-0.00013971266,0.0060635293,0.006066149,0.005314102,4.0496423e-05,0.00634476,0.005787538
0.0144426925,0.00014404359,-4.6915033e-05,0.007690069,0.007968863,0.007690069,0.9996497,-0.0003368761,0.008019975,0.008060632,0.0070971474,5.00079e-05,0.008458579,0.0076626856
0.012565686,0.00010665087,-4.0209023e-05,0.006640526,0.00667071,0.00616764,0.9997422,-2.0122805e-05,0.0069041345,0.006948908,0.0061734254,4.4511275e-05,0.0072927237,0.006605092
0.01755165,0.000104302555,-5.0774666e-05,0.008865718,0.009304886,0.008810821,0.9995122,-0.00019213629,0.0092390105,0.009435951,0.008457313,6.2738385e-05,0.009961742,0.008910159
0.01640714,8.3923995e-05,-3.3666074e-05,0.0072414414,0.007697029,0.007205474,0.99962467,-0.00050354394,0.007824114,0.008175995,0.007416183,4.1635933e-05,0.008784565,0.0075674253
0.0290335,8.7805085e-05,-6.332121e-05,0.013085099,0.013256426,0.012849525,0.9988235,0.00014991112,0.013633345,0.014499618,0.013298723,6.826894e-05,0.015737483,0.013261752
0.03283995,9.121523e-05,-7.866061e-05,0.01533402,0.015580548,0.015210756,0.9984518,0.0002711804,0.015496729,0.016587613,0.015366686,9.162974e-05,0.018088987,0.015086239
0.012193769,2.998775e-05,-3.289192e-05,0.005969437,0.0061193756,0.0057913843,0.9997785,0.00014056759,0.0058476115,0.0062791537,0.005867135,2.973545e-05,0.006860876,0.005697432
0.00436089,7.285497e-06,-1.3875166e-05,0.0022897276,0.0023417668,0.002209934,0.99996984,7.9793535e-05,0.0021745474,0.0023202572,0.0021827002,1.449607e-05,0.0025347543,0.0021057602
0.019823834,3.2617765e-05,-5.8812424e-05,0.010095974,0.010204701,0.009800862,0.9993928,-0.00015532269,0.009878523,0.010377109,0.009818982,6.678126e-05,0.011345451,0.009408766
0.016736379,2.1068614e-05,-5.070113e-05,0.0085986275,0.008809314,0.008466949,0.99956083,3.950365e-05,0.008485384,0.008781661,0.008368848,5.661554e-05,0.009605129,0.007958193
0.01385213,1.6572176e-05,-4.4657452e-05,0.007313854,0.00751272,0.0072917575,0.99969006,9.943306e-05,0.007207792,0.0073503125,0.007057814,5.035886e-05,0.00802763,0.0066729956
0.013099632,9.228704e-06,-3.8826685e-05,0.0066651753,0.006993307,0.0066651753,0.9997311,-0.00012304938,0.0067164456,0.006806682,0.006586475,3.5394914e-05,0.00743487,0.0061784936
0.029824972,1.363843e-05,-7.783372e-05,0.014388544,0.014956811,0.014320351,0.99868083,-0.00038642218,0.014765874,0.014997726,0.014654303,7.360422e-05,0.016322099,0.013673355
0.042940218,1.938756e-05,-0.000105133804,0.020195376,0.02074469,0.020033814,0.9973414,-0.0002585008,0.020828703,0.02120676,0.02089629,0.0001087751,0.023074204,0.019339316
0.04872533,1.4710643e-05,-0.00012122597,0.023058934,0.023904795,0.023022156,0.99655783,7.3553216e-05,0.023514964,0.024040869,0.023855453,0.00014710643,0.026179496,0.02190224
0.022089262,6.8176732e-06,-6.126904e-05,0.010925321,0.011129851,0.010788968,0.9992698,0.00023861857,0.010826465,0.011106842,0.011093916,7.65621e-05,0.012076551,0.010137132
0.030299187,9.337192e-06,-8.341384e-05,0.014939507,0.015242965,0.014916163,0.998629,-2.3342978e-05,0.014780774,0.015163599,0.015247828,0.00011269024,0.016458021,0.013869176
0.012383258,2.9201206e-06,-3.747999e-05,0.006356129,0.0064729336,0.0060446495,0.99976456,0.00012653855,0.006202336,0.0062948065,0.0063850866,6.511533e-05,0.0067605674,0.005829045
0.029089345,6.7965757e-06,-8.433678e-05,0.014657948,0.014861845,0.014522017,0.998716,-0.0001359315,0.01453561,0.014583186,0.014925847,0.00014159533,0.015468319,0.013698053
0.019510064,0.0024873456,-6.2376654e-05,0.010979099,0.011234824,0.010927955,0.9993197,-5.1144874e-05,0.010996148,0.010933922,0.011272899,9.903051e-05,0.011488164,0.010379679
0.025274524,0.004211659,-8.361306e-05,0.0147168115,0.014808221,0.014442585,0.998803,0.0,0.014753375,0.014635687,0.015167762,0.000120871104,0.015347337,0.013924036
0.016591309,0.0016047079,-4.959932e-05,0.008925926,0.009317659,0.008827992,0.99953437,-8.3942876e-05,0.009026657,0.008944813,0.0093192905,5.515477e-05,0.009362121,0.008527504
0.035218142,0.002587606,-9.164854e-05,0.0176673,0.018093359,0.017496875,0.9980632,-0.0004544643,0.018150168,0.018126024,0.018982405,0.00010586952,0.0189947,0.017257348
0.028129503,0.0015367663,-4.964554e-05,0.012110386,0.012653265,0.012047746,0.9989273,-0.000876959,0.013062513,0.013299501,0.013978448,5.3250944e-05,0.014073072,0.012525929
0.033038404,0.0014026084,-6.120639e-05,0.014344302,0.01436878,0.013609951,0.9985421,0.00014686998,0.015029695,0.015560875,0.016383754,5.868093e-05,0.016585123,0.014536628
0.030756813,0.000791338,-4.2684405e-05,0.012063603,0.012665709,0.011805559,0.99883837,-0.00053759373,0.0128463395,0.013604347,0.01437884,4.73353e-05,0.014740614,0.012468079
0.05135121,0.0007561804,-5.7011246e-05,0.018818188,0.01992311,0.01874913,0.9969496,-0.00055246055,0.01998526,0.021685803,0.023040483,7.648781e-05,0.023934206,0.0194374
0.04191156,0.0004520069,-5.113033e-05,0.015692316,0.015692316,0.014697332,0.9979829,0.00019899676,0.016056195,0.017700762,0.018938806,7.604971e-05,0.019726174,0.01567535
0.030230675,0.00025969415,-1.767261e-05,0.009686403,0.01046359,0.009496845,0.9990548,-0.0007771869,0.010444634,0.011671073,0.01259106,3.8685263e-05,0.013282474,0.0100596715
0.06216275,0.00034530502,-4.073567e-05,0.02024743,0.020522105,0.01973732,0.99602056,0.00019619602,0.021071453,0.02389079,0.02597897,6.5048946e-05,0.027560968,0.020220613
0.05009941,0.0002476476,-1.2618037e-05,0.0145306485,0.015753968,0.014500812,0.9976021,-0.00086527475,0.015580913,0.01790522,0.019643229,4.302088e-05,0.021012684,0.0147977555
0.039702408,0.00013173849,3.1136283e-06,0.0102823,0.011019143,0.010248808,0.99860674,-0.0005917068,0.01128262,0.013187804,0.014586688,1.7589236e-05,0.015819099,0.01055651
0.051060352,0.0001265063,-1.0522026e-05,0.014563285,0.014638586,0.013780151,0.9976076,0.00069277256,0.014807261,0.017564798,0.019544218,5.0303155e-05,0.02132683,0.013802764
0.061013613,0.00014097943,-3.6409292e-05,0.019508505,0.019622814,0.018632147,0.99634737,0.0010859227,0.018738834,0.022004222,0.024591386,9.771687e-05,0.026844041,0.017164404
0.07306237,0.00012479813,-5.1052157e-05,0.023988973,0.024127638,0.023341872,0.99468267,0.0003235507,0.02275948,0.026443336,0.029677302,0.00012719234,0.032328565,0.020558106
0.076120436,8.663176e-05,-5.3159154e-05,0.024978824,0.025267595,0.024160635,0.9942534,0.0,0.024006622,0.027240874,0.03073422,0.00013536212,0.033267107,0.021214642
0.07299861,0.0076343175,-2.7733096e-05,0.023945097,0.025108421,0.023945097,0.99449223,-0.0012117964,0.024502523,0.027081227,0.030765088,0.00013196075,0.033097625,0.021064827
0.08267875,0.004381557,-1.9975336e-05,0.024916248,0.025970496,0.024607688,0.9934975,-0.0004885539,0.026006496,0.028298842,0.032426693,0.00015831567,0.03447965,0.022118032
0.08894604,0.0039931713,-1.2343784e-06,0.02470576,0.025844397,0.024202643,0.99291205,-0.00095327693,0.026299851,0.028664507,0.03316874,0.00014332698,0.034852326,0.02247669
