psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.377016e-05,0.0,-1.6312532e-07,0.003932625,0.0039393133,0.0038523674,0.9999381,9.363393e-05,0.0038777823,0.003987802,0.0038996304,2.6347209e-06,0.0041419417,0.0038336627
5.1060822e-05,0.0,-8.823422e-08,0.0026934699,0.002716491,0.0026612403,0.99997073,-1.3812666e-05,0.0026649237,0.0027441164,0.002685796,1.9308027e-06,0.0028519377,0.002636295
5.2131378e-05,0.0,-2.4477836e-07,0.002921489,0.002921489,0.0028488152,0.99996686,8.7208624e-05,0.0028255596,0.0028885435,0.0028280627,2.6052892e-06,0.0030028096,0.0027742772
6.380435e-05,0.0,-2.7815105e-07,0.0035538848,0.0035952777,0.0035243183,0.99995023,-1.1826572e-05,0.0034900212,0.0035266837,0.0034542459,2.985348e-06,0.0036666873,0.0033866798
6.782493e-05,0.0,-3.0691402e-07,0.0037876258,0.003831668,0.0037813343,0.9999434,6.2917375e-06,0.0037486171,0.003751763,0.0036778352,2.9140679e-06,0.0039000185,0.0036035075
5.651584e-05,0.0,-2.5573937e-07,0.0031560794,0.0031718074,0.003119381,0.9999609,0.0,0.0031382544,0.0031243614,0.0030663426,2.4281778e-06,0.0032449414,0.0030037814
4.128124e-05,0.0,-2.6510614e-07,0.002391815,0.0023957167,0.0023566985,0.999978,4.2920004e-05,0.002357479,0.0023260692,0.0022836046,2.189796e-06,0.0024178168,0.0022343218
5.3683332e-05,0.0,-3.1673557e-07,0.0030806053,0.003100806,0.0030654548,0.99996305,-1.5150517e-05,0.0030583844,0.0030131855,0.0029576335,2.727093e-06,0.0031355738,0.002890797
3.2561817e-05,0.0,-3.2068405e-07,0.002005757,0.002005757,0.0019359365,0.9999851,6.9820664e-05,0.0019416491,0.0018994394,0.0018614082,1.9570944e-06,0.0019904855,0.0018083933
2.690156e-05,0.0,-4.2649773e-07,0.0018236948,0.0018346974,0.0017576787,0.99998814,8.5270796e-05,0.0017164187,0.0016549411,0.001616936,1.9918652e-06,0.0017654795,0.0015444028
