psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00062487175,0.0,6.24756e-06,0.21700092,0.22131822,0.21518311,0.77221876,-0.006135104,0.21309263,0.22229528,0.25805688,9.480294e-05,0.2448542,0.19973637
0.0005679247,0.00022834085,4.7578715e-06,0.28279135,0.28542605,0.27810743,0.57375616,0.0032201915,0.27810743,0.28479666,0.3316407,0.00012813426,0.3108126,0.25878072
0.0005851572,0.00012115589,6.0024163e-06,0.24643624,0.2518496,0.24540512,0.69424903,-0.002577785,0.24695179,0.24969713,0.29098037,0.00010933638,0.27123684,0.22815742
0.00034638852,2.8392502e-05,-1.9628849e-06,0.14196251,0.14480177,0.13883933,0.9153643,0.0062463507,0.13795917,0.13761847,0.15979774,6.902045e-05,0.14959976,0.12563716
0.0002576195,0.0003852025,-4.5666216e-06,0.24657866,0.25025895,0.24216233,0.7171857,0.0012267595,0.2395616,0.23778279,0.27515396,0.00011570573,0.2583785,0.21718709
0.00036135028,0.00039002887,-5.9800013e-06,0.2896538,0.29108775,0.28678593,0.57703626,0.0014339297,0.28317243,0.27818236,0.32033032,0.00014552046,0.3026242,0.25374055
0.00032137227,0.00033392585,-5.869278e-06,0.25483817,0.25483817,0.24780814,0.6991755,0.0012553604,0.25036907,0.24366546,0.27949762,0.00013431211,0.26529646,0.22203445
0.00044216466,0.00020120975,-7.800141e-06,0.25585932,0.2583434,0.25213322,0.6995169,0.0037261066,0.25138798,0.2413896,0.2755166,0.00016138013,0.26344943,0.21932977
0.0006446596,0.00012535049,-1.1567247e-05,0.31039166,0.31039166,0.30293033,0.50919753,0.0029845354,0.30442262,0.2905445,0.3298558,0.0002213622,0.31819716,0.26289186
0.00061718683,0.000118364595,-7.2928847e-06,0.28886598,0.2987297,0.28745687,0.58097005,-0.0042273067,0.28858414,0.27456358,0.3103219,0.00022389689,0.3010702,0.24805696
0.00049900066,5.5199187e-05,-1.4270059e-05,0.23625252,0.2373565,0.22631666,0.7648245,0.009935854,0.22874543,0.21560803,0.24248266,0.00017811485,0.23784676,0.19336928
0.0006068362,6.1215935e-05,-1.7205188e-05,0.28478718,0.28611797,0.27946407,0.62500143,0.0,0.2786656,0.2607666,0.29154313,0.00021251236,0.28954145,0.23199172
0.00057383097,0.00012256585,-1.9306834e-05,0.29945064,0.29945064,0.2910939,0.57388115,0.0013927937,0.294158,0.27407393,0.30433935,0.00022015125,0.3063242,0.24182367
0.00071668735,5.184547e-05,-1.8596955e-05,0.32479662,0.32784635,0.32327175,0.43735924,-0.0030497336,0.32357672,0.30193886,0.3322329,0.00021362868,0.33830237,0.26557538
0.0003153081,0.00033354908,-1.9634845e-05,0.28143203,0.28534082,0.27622032,0.63226575,0.003908778,0.27934736,0.2602204,0.2831823,0.00021381352,0.29130438,0.22913642
0.00021059587,0.00023238166,-1.8022783e-05,0.2042417,0.20514943,0.19516428,0.83585864,0.008169668,0.19661666,0.18355428,0.19682243,0.00015380063,0.20487995,0.1622286
0.0003045643,0.000299652,-2.1781594e-05,0.2714061,0.28000268,0.27017802,0.6651488,-0.0049123275,0.26772186,0.2507866,0.26566687,0.00019937061,0.2786986,0.22287461
0.00051694596,0.00016486384,-2.72273e-05,0.31296188,0.31575617,0.31016758,0.5194776,0.0041914536,0.30709383,0.28816244,0.30156577,0.00021955233,0.31908864,0.25723627
0.00045728375,0.00014583644,-2.4084919e-05,0.27684206,0.28178567,0.27437025,0.6501042,0.0,0.27437025,0.25724065,0.26616386,0.0001929213,0.28369847,0.23078282
0.00037723235,0.00014873732,-2.1861077e-05,0.24250652,0.24358432,0.2403509,0.7470343,0.0010778067,0.24121314,0.22587596,0.23166737,0.000168243,0.24947467,0.20227724
0.00044279502,0.00015251829,-2.6819582e-05,0.27920687,0.28289682,0.2767469,0.64458656,0.0024599724,0.27576292,0.2599822,0.26404935,0.00019328354,0.2863116,0.23365277
