psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019045178,0.0,3.2949754e-06,0.33526814,0.33709356,0.3322258,0.26334065,-0.0018254165,0.33490306,0.34412143,0.3553883,0.00023402776,0.36015776,0.3280851
0.0017585481,0.0,-1.020667e-06,0.3138245,0.3160863,0.3093009,0.4409545,0.0022617981,0.31201506,0.31882873,0.32984555,0.000246478,0.33262512,0.30503234
0.0016581588,0.0,-7.799522e-06,0.30354568,0.30624628,0.30030498,0.5078449,0.0037808183,0.29922476,0.30384275,0.31495115,0.0002839076,0.31558442,0.2921011
0.0017708817,0.0,-1.3624585e-05,0.3292098,0.3292098,0.32282302,0.37434697,0.0029030847,0.32386813,0.32616156,0.33849967,0.00028224435,0.33763295,0.31469017
0.0018164943,0.0,-1.6178637e-05,0.33999515,0.33999515,0.33640996,0.28987426,0.0011950621,0.3350954,0.33551368,0.34834066,0.00029046647,0.34701672,0.3240106
0.0016666553,0.0,-1.3854487e-05,0.31140137,0.31743205,0.3075637,0.47487065,-0.00054824183,0.30931807,0.30772814,0.31966156,0.00023258747,0.31808454,0.29737175
0.0010622925,0.0006660861,-2.0761046e-05,0.32959777,0.33132043,0.32385567,0.38198316,0.003445273,0.3261525,0.32244885,0.3350241,0.00027115573,0.33359787,0.31129983
0.0012601733,0.00032966558,-2.2398663e-05,0.3078651,0.309992,0.30361137,0.5097268,0.0026585935,0.30382407,0.29895884,0.31053257,0.00033995128,0.31003022,0.28788745
0.0014658818,0.00020622673,-2.1136373e-05,0.32104483,0.32494643,0.32104483,0.42943093,-0.0016721085,0.3194842,0.31388265,0.32546663,0.00041013985,0.32589534,0.30186993
0.0015930434,0.000137036,-1.6241538e-05,0.3254605,0.3288864,0.3254605,0.3888739,-0.0034259,0.32740182,0.3215778,0.3331878,0.00037409252,0.33391738,0.30923823
0.00094727846,5.1669733e-05,-2.5313546e-05,0.20564555,0.20599,0.19703393,0.82616806,0.009300552,0.19951406,0.19445044,0.20103545,0.00027642245,0.20341049,0.18549037
0.0010738613,3.391141e-05,-2.3169676e-05,0.22230813,0.22682965,0.22155453,0.78568965,-0.002637554,0.2194445,0.21292597,0.21985897,0.00027483757,0.22337314,0.2024788
0.0015397577,2.0878071e-05,-2.2045067e-05,0.3022101,0.31003937,0.30116618,0.52475464,-0.0057414696,0.30398473,0.29498106,0.3042544,0.00034796784,0.30950323,0.28045887
0.0015943733,1.0593842e-05,-1.5770584e-05,0.30298388,0.30775112,0.30245417,0.51207453,-0.0037078448,0.30806893,0.29962033,0.3084044,0.00031556125,0.31441867,0.284822
0.0016367767,1.1022066e-05,-2.332686e-05,0.31908882,0.3218443,0.3163333,0.4414668,0.003857723,0.32151365,0.31250313,0.3206411,0.0003542807,0.32774976,0.29725647
0.0017029826,1.1391188e-05,-2.002206e-05,0.32749665,0.3297749,0.3252184,0.3809612,-0.0022782376,0.3297749,0.32362366,0.3311608,0.000342898,0.3389853,0.30826202
0.0016762047,5.624848e-06,-2.381167e-05,0.3256787,0.32680368,0.3217413,0.40367284,0.0022499391,0.32444125,0.32047573,0.32689744,0.00033157,0.3349213,0.30603015
0.001668436,5.5987784e-06,-2.370131e-05,0.32416928,0.32528904,0.32192975,0.41008252,0.0,0.32293755,0.31977424,0.32536367,0.00031726412,0.33347133,0.30607712
0.0013522608,4.419153e-06,-6.7807014e-06,0.24924023,0.2536594,0.2483564,0.6995961,-0.0066287294,0.2541897,0.25275347,0.25673807,0.00021023155,0.262625,0.24288192
0.0017429186,5.733285e-06,-1.2923391e-05,0.32565057,0.32565057,0.32335725,0.37532377,0.0022933139,0.32851723,0.32831657,0.3329892,0.00028666423,0.34028402,0.3163491
0.0015751381,5.0810904e-06,-4.8255305e-07,0.28250864,0.28962216,0.28250864,0.57571805,-0.006097309,0.28921568,0.29109567,0.29486418,0.00021322434,0.30122173,0.28096965
0.0018365259,5.9821687e-06,-7.026265e-06,0.33619788,0.33619788,0.33380502,0.27313387,0.0035893014,0.3384711,0.34292784,0.34681624,0.00025410982,0.3542205,0.33163515
0.0016504666,5.289957e-06,1.401227e-06,0.2930636,0.29835358,0.2930636,0.5307467,-0.0042319656,0.29666078,0.3030352,0.3062268,0.0002151847,0.31367457,0.2923958
0.0016730553,5.3795993e-06,4.5703467e-07,0.29856777,0.30018163,0.29641593,0.5110727,0.0005379599,0.3007196,0.30784756,0.31093186,0.00023327465,0.3193849,0.29631025
0.0017390396,5.62796e-06,-2.5597376e-06,0.31404015,0.31629133,0.31178898,0.43527767,0.001688388,0.31347737,0.32175046,0.32480833,0.00015808876,0.3343002,0.30920076
0.0018424152,5.9625086e-06,-2.7118988e-06,0.33270797,0.33390048,0.33091924,0.3023946,0.0,0.33235022,0.3405785,0.34357962,0.0001817838,0.35431868,0.3268383
0.0016606499,5.322596e-06,2.3675532e-06,0.29433954,0.29753312,0.2938073,0.5297633,-0.002661298,0.29572344,0.3034678,0.30625328,0.0001750854,0.3164107,0.2905249
0.0017999131,5.8249616e-06,-3.697409e-06,0.32561535,0.32561535,0.32270285,0.36951807,0.003494977,0.32421735,0.33152768,0.33466345,0.00024076508,0.34575433,0.31730106
0.0017199685,5.6025033e-06,-7.588378e-06,0.31542093,0.31598118,0.31149918,0.44465387,0.0022410012,0.31273174,0.3185023,0.32156503,0.00021787513,0.3321453,0.3048593
0.0017361346,5.600434e-06,-1.5395468e-06,0.3119442,0.31754464,0.31138414,0.44774354,-0.0033602607,0.31250423,0.31802067,0.32085824,0.00021190832,0.33193538,0.30410597
0.0017867584,5.8011638e-06,-5.76988e-06,0.3254453,0.3260254,0.32370493,0.37959334,0.0023204656,0.32405302,0.3283749,0.33182657,0.00021950349,0.3405958,0.31615394
0.0014980988,4.9279565e-06,-1.1108102e-05,0.27990794,0.2823719,0.27596557,0.61417127,0.0034495697,0.27675405,0.27840492,0.28153417,0.0002129364,0.28728878,0.26952106
0.0016965771,5.5443697e-06,-8.5072215e-06,0.31270245,0.31436574,0.30993026,0.4650063,-0.0022177477,0.31192625,0.31281334,0.316334,0.00027721847,0.32214764,0.30347902
0.0017337259,5.5926644e-06,-1.5374109e-06,0.3115114,0.3165448,0.3115114,0.45557284,-0.003914865,0.31397218,0.31511867,0.31859544,0.00023749669,0.3244668,0.30577055
