psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.20565133,0.0043386356,-1.4614146e-05,0.08971416,0.090890735,0.08839051,0.9436018,0.00088243437,0.09006713,0.095060244,0.08812455,0.00050054054,0.1048907,0.085229784
0.10935335,0.0022300985,-1.1624188e-05,0.048135575,0.048292626,0.047271803,0.98429793,0.00023557378,0.047852885,0.05076222,0.047280964,0.00028554397,0.05599469,0.045529753
0.050540987,0.00045965493,2.7725991e-06,0.021017808,0.022631865,0.020316046,0.99680555,-0.00049123424,0.021298515,0.02267397,0.02121869,0.000121793615,0.025035547,0.020312393
0.09336985,0.00045424237,-7.763193e-06,0.04022349,0.041145142,0.039433505,0.98881984,0.00078998675,0.039986495,0.042471662,0.039990883,0.00016768587,0.047000665,0.03794266
0.07263805,0.00031143305,1.1275259e-05,0.029165952,0.030401798,0.028424446,0.9936247,-0.0010381101,0.029887686,0.03173651,0.030147625,0.00014049611,0.035331678,0.028141342
0.10925012,0.00018174568,5.5118147e-05,0.038865615,0.04187141,0.038516104,0.98680216,-0.0023766742,0.04150792,0.044426333,0.042756256,0.00010485328,0.049944706,0.03890796
0.105404444,7.784148e-05,2.3051494e-05,0.04132675,0.041397516,0.037293147,0.9871291,0.0019814195,0.04160981,0.044613782,0.04342434,0.00022306354,0.050163575,0.03906399
0.124142624,0.03495278,-2.4304843e-06,0.066897914,0.066897914,0.063027784,0.973138,0.0023220764,0.06515083,0.06931951,0.06810502,0.00044118334,0.07775136,0.06088765
0.19065551,0.040909436,1.081949e-05,0.095375605,0.098405935,0.095375605,0.9411243,-0.0011164368,0.0935574,0.099386804,0.09857739,0.00067020144,0.11121552,0.08755808
0.15629439,0.0238646,-1.2042258e-07,0.07534217,0.07646668,0.074092716,0.9636301,0.0006247278,0.07361792,0.07716013,0.07750581,0.0005092889,0.0848308,0.06948946
0.11344294,0.059982434,1.5730637e-06,0.07230561,0.073626816,0.07122464,0.9698681,-0.000120109,0.071873225,0.073752925,0.07476985,0.0005118281,0.080521144,0.06698471
0.1728793,0.048515294,1.971971e-05,0.08954572,0.09121239,0.089394204,0.9490028,-0.0016666716,0.09087906,0.092242695,0.094608866,0.00066845113,0.09872119,0.08576421
0.21776856,0.03487206,2.0075488e-05,0.10250377,0.10388896,0.10181118,0.9295984,0.00017314826,0.10340414,0.104893215,0.10841101,0.0007786549,0.111544095,0.098242335
0.12071938,0.018424813,-1.8016099e-05,0.060236856,0.060728185,0.057681948,0.97803825,0.0020635792,0.058979057,0.05937212,0.061678085,0.0005152308,0.0627308,0.056013443
0.17288506,0.024626432,-1.9479907e-05,0.08472715,0.08611612,0.08333818,0.9551111,-0.0004166909,0.083560415,0.08379654,0.08739397,0.00069448486,0.08831537,0.07927771
0.20021346,0.022553569,-1.05787085e-05,0.09410282,0.095658235,0.09410282,0.94224143,-0.00077770924,0.0936673,0.09358953,0.09815469,0.0007438958,0.098048024,0.08913104
0.013521721,0.0005568696,-8.252403e-06,0.006874024,0.007505634,0.006358209,0.99973255,0.00050528813,0.006469793,0.0063471557,0.0066661187,6.567201e-05,0.0067123305,0.005981981
0.055774745,0.0020398372,-1.059658e-05,0.025497966,0.026978493,0.025497966,0.99582714,-0.0013571498,0.025506191,0.024815278,0.026098402,0.0002133721,0.026267989,0.023362568
0.039099425,0.001443099,-1.4681057e-05,0.01873963,0.01947741,0.018267449,0.9978749,0.0004426684,0.018432712,0.017845439,0.01877947,0.00017605409,0.018963147,0.01672773
0.050296765,0.0007972584,-1.1770489e-05,0.022820609,0.024210325,0.022784036,0.99664253,-0.00040228636,0.022944951,0.02215135,0.023332609,0.00024206842,0.023570042,0.020732658
0.09064149,0.0013478776,-1.6792112e-05,0.04056719,0.04213753,0.03997831,0.9892309,-0.0002617238,0.04124767,0.039664242,0.041837636,0.000390475,0.042232804,0.037095677
0.015069694,0.0037200346,-9.722162e-06,0.009017844,0.009199036,0.008111877,0.99957705,0.00037632423,0.008769748,0.00847287,0.008930732,8.493428e-05,0.009072875,0.007872866
0.039350215,0.002963128,-1.3153562e-05,0.019192988,0.019713372,0.018366495,0.99776906,-0.00061221654,0.019303186,0.018651176,0.01962766,0.00017470568,0.019986328,0.017316025
0.030342417,6.202644e-05,-2.0542608e-05,0.015093101,0.015116074,0.013898518,0.9987015,0.0006891827,0.0145877,0.014050138,0.0147377895,0.0001418318,0.015160404,0.012939871
0.033806596,4.6163957e-05,-8.476934e-06,0.015161215,0.016035901,0.015112622,0.9984948,-0.00080179505,0.015428481,0.014901239,0.015567377,0.00013168505,0.016056716,0.013745763
0.05003388,4.433209e-05,6.1453115e-06,0.02018815,0.02144991,0.020119948,0.9969775,-0.0010912514,0.02146355,0.020975899,0.021776149,0.00017111053,0.022374796,0.019577002
0.06673794,4.127269e-05,4.4709664e-06,0.027377553,0.027881997,0.026597958,0.9946123,0.00022929274,0.028404783,0.0282374,0.029196607,0.00023328737,0.030044686,0.026430115
0.09137988,4.3357904e-05,1.42375175e-05,0.03648258,0.038216896,0.03648258,0.99004054,-0.0004955189,0.037894808,0.038089916,0.039309103,0.00028257235,0.040621575,0.03555826
0.093602784,1.9512776e-05,-1.1947002e-06,0.039285723,0.039806064,0.037919827,0.9892587,0.0009756388,0.039103605,0.040017452,0.041130763,0.0003183903,0.042648867,0.037386037
0.09447289,1.9890427e-05,-7.802687e-06,0.040443867,0.041239485,0.04011236,0.98883265,0.00039780853,0.03967477,0.040815156,0.04187266,0.0003372825,0.04347694,0.03815337
0.112723425,7.780468e-06,3.7222724e-06,0.04668281,0.048083294,0.04637159,0.9844626,-0.00077804684,0.04668281,0.047888782,0.049045477,0.00030621924,0.051023647,0.044753917
0.016976772,1.2576318e-06,-8.559254e-06,0.008099149,0.008174607,0.007482909,0.99960977,0.000553358,0.007664008,0.007774051,0.007929788,6.8686044e-05,0.008282998,0.007265104
0.014469129,9.869801e-07,1.6159554e-06,0.005852792,0.006642376,0.0057935733,0.9997457,-0.0005033599,0.006022553,0.006101511,0.0062076114,4.2346783e-05,0.006499674,0.005703348
0.019204134,1.3497423e-06,-1.8122362e-06,0.008246926,0.008422392,0.00796348,0.99953955,0.00024295363,0.008255024,0.008342758,0.008479082,6.459163e-05,0.008888087,0.007797428
0.012055044,7.682287e-07,6.217873e-06,0.004255987,0.0049166633,0.004255987,0.99984115,-0.00043789035,0.004612445,0.004726911,0.0048116725,3.1290212e-05,0.00510402,0.004349802
0.024277,1.3837779e-06,2.4601548e-05,0.0068566194,0.007154132,0.006330784,0.9994585,-0.00080951006,0.008018993,0.0084386235,0.008630508,4.213827e-05,0.009430603,0.007446644
0.030935578,1.6547514e-06,3.777443e-05,0.007694594,0.008406137,0.0076118563,0.9991836,-0.0005046992,0.008996883,0.009935541,0.010259321,4.906047e-05,0.011470766,0.008400316
0.061507735,3.2689059e-06,7.624563e-05,0.0151023455,0.015935916,0.013729405,0.9968463,-9.8067176e-05,0.016916588,0.019369084,0.020152532,7.753739e-05,0.022966893,0.015771275
0.06882368,3.2459407e-06,0.00010365323,0.013308357,0.01536953,0.013308357,0.99645835,-0.0016878892,0.015492875,0.018867843,0.019870838,7.324174e-05,0.023211773,0.014523911
0.036473665,1.376157e-06,6.2626714e-05,0.004513795,0.0058486676,0.004362418,0.99914783,-0.0011284488,0.0059463745,0.007795586,0.008348801,2.7523141e-05,0.01015913,0.0054320404
