psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.09040558,0.0,-1.4163264e-05,0.049609944,0.049609944,0.048313726,0.98580027,0.00058919174,0.050458383,0.05036411,0.05107998,0.00051928766,0.05153457,0.04919365
0.09564778,0.0,-1.195956e-05,0.05223936,0.0526125,0.051244322,0.98416466,-0.00012437942,0.052861255,0.05309447,0.053790994,0.0005018819,0.054378577,0.051810358
0.10311147,0.0,4.7715116e-06,0.05485075,0.055578563,0.053593617,0.9820865,-0.0007278145,0.055671196,0.05639901,0.05706948,0.0005339628,0.05793734,0.05486068
0.11527782,0.0,4.995148e-05,0.057538595,0.058900032,0.05732363,0.97885835,-0.001863018,0.059415944,0.060945768,0.06159902,0.00044980223,0.0631937,0.058697835
0.18037713,0.0,6.508051e-05,0.091147415,0.091824256,0.09024497,0.9471435,0.00056403107,0.09299744,0.09569351,0.0966674,0.0007962791,0.09979947,0.09158755
0.19260876,0.0,4.9653234e-05,0.09902608,0.10072714,0.09793254,0.93857276,0.0008505307,0.09951209,0.102823086,0.103795126,0.00084603054,0.107557,0.098089166
0.1688125,0.0,4.101054e-05,0.08700796,0.087754354,0.086368196,0.95322764,0.0001066274,0.08681603,0.09002018,0.0907879,0.0007424427,0.09437229,0.08566807
0.1524119,0.0,0.000100431665,0.07306784,0.0742748,0.07056106,0.9647925,-0.0026924615,0.07481329,0.07803496,0.07874367,0.00055944157,0.08239189,0.07367804
0.15215267,0.0,4.147889e-05,0.07803193,0.07803193,0.07534778,0.9628028,0.0025882826,0.07745676,0.08039493,0.08102923,0.00077953975,0.084999226,0.075790636
0.039897405,0.0,1.49780135e-05,0.020113196,0.02168337,0.019863961,0.9974899,-0.0001744639,0.020133134,0.020843452,0.02099964,0.00016126914,0.022074083,0.01961282
0.19611903,0.0,9.341225e-05,0.09714874,0.09982033,0.0970273,0.9391126,-0.00085005147,0.097731635,0.10126542,0.101949506,0.00070602284,0.10751809,0.095012754
0.18475038,0.0,7.73906e-05,0.092444174,0.094283864,0.091754295,0.9459201,0.00045992128,0.092260204,0.09558314,0.09620595,0.000705561,0.10156348,0.08960279
0.09298785,0.0,4.163058e-05,0.04629765,0.046701744,0.044854455,0.9867403,-0.000115455485,0.046493925,0.04783032,0.0481382,0.00036674095,0.05083804,0.044822607
0.35164556,0.011885978,0.00018866274,0.1787382,0.18210216,0.17828968,0.78039294,-0.0011213187,0.17985952,0.18523064,0.1863557,0.0016937401,0.19710389,0.17335738
0.0018888537,2.3375133e-05,7.532613e-07,0.00096124265,0.0011007779,0.00095050916,0.99999434,1.0733479e-05,0.0009562337,0.0009825308,0.0009882156,8.9025725e-06,0.0010452727,0.0009197887
0.01183872,0.011971318,1.7293347e-05,0.011270854,0.011732065,0.011242028,0.9993154,-0.00034590854,0.011504342,0.011812777,0.011913426,9.315627e-05,0.012557988,0.011067566
0.04483493,0.02225496,4.8517057e-05,0.03176959,0.032175846,0.031688336,0.99447745,0.0,0.032248974,0.03311431,0.033508383,0.00028146166,0.035073634,0.031154986
0.057129268,0.030290015,5.7794314e-05,0.042016212,0.042069465,0.039779607,0.990656,0.00037276742,0.04213337,0.043185104,0.04383301,0.00047688794,0.045410134,0.040960073
0.080435075,0.025280336,6.129008e-05,0.051780567,0.05204012,0.050742358,0.9854919,0.00058399135,0.051352303,0.052406732,0.05334545,0.000601859,0.054628998,0.05018447
0.109812155,0.012801199,7.972445e-05,0.05914573,0.05981869,0.05877186,0.9793366,-0.00052341353,0.05895132,0.06023742,0.06142258,0.000617693,0.06270942,0.057765417
0.06270273,0.006159531,7.1605245e-05,0.030635986,0.031969745,0.03047432,0.9939236,-0.0013337567,0.03167066,0.03239008,0.033179555,0.00026627586,0.033796307,0.03098385
0.1089944,0.0074891024,0.00012374124,0.05156431,0.052451,0.05156431,0.9824229,-0.00013641352,0.053092144,0.05437443,0.056036405,0.0005342068,0.056789987,0.05195887
0.069306344,0.09869948,0.00017635734,0.07456638,0.0756499,0.07259633,0.9686143,9.8502474e-05,0.07604391,0.078171566,0.08091486,0.0005051409,0.08175489,0.07458824
0.14393403,0.021692427,0.00016884733,0.07425709,0.0748418,0.07260044,0.9657125,0.00048725127,0.07452995,0.07713675,0.07994819,0.0005931754,0.08089659,0.0733769
0.10187128,0.010721206,0.00011717119,0.050234996,0.051160377,0.049375713,0.9840243,-0.00013219735,0.05014246,0.05216177,0.05416236,0.00042062797,0.054814387,0.049509156
0.08936492,0.005841838,0.00012423751,0.039959043,0.041153472,0.039578997,0.98894286,-0.0013030122,0.04094716,0.042630218,0.044415526,0.00025893192,0.045045726,0.04021471
0.11733538,0.0062883417,0.00016129525,0.05188587,0.052379347,0.050334934,0.9813197,0.0,0.05288693,0.055072337,0.057596136,0.00034147035,0.05838633,0.051758345
0.11177071,0.0037187557,0.00016344037,0.047199592,0.049149986,0.04550925,0.98383194,-0.00065013213,0.04836983,0.05059003,0.053028025,0.00030306913,0.054015007,0.047165055
0.22846965,0.0037761426,0.00033632378,0.094143145,0.09713802,0.094143145,0.93255097,-0.00039063545,0.09586194,0.100731865,0.10602063,0.00045112753,0.107915685,0.093548045
0.16724992,0.034550834,0.00032975603,0.07803228,0.08013229,0.07504804,0.95732117,-0.0018789641,0.0801765,0.08494576,0.08977396,0.0004052668,0.09160735,0.078284174
0.087615006,0.00914933,0.00015042338,0.038300764,0.03905071,0.037872225,0.9896382,0.00048210754,0.038632885,0.040941644,0.043427177,0.0002574562,0.044302355,0.03758093
0.09474185,0.009717411,0.00015716995,0.041895427,0.042826436,0.04020797,0.98785925,0.00029094046,0.04177905,0.04422877,0.047081925,0.0002657409,0.047882482,0.040575057
0.08677281,0.008420856,0.00014703505,0.037777774,0.038991306,0.037461203,0.9899571,-0.00021104903,0.037777774,0.039877713,0.042590573,0.000172991,0.04317552,0.036579907
0.08961333,0.0044422243,0.00012683462,0.039243206,0.039937302,0.037961796,0.9895375,0.0010144502,0.038356896,0.040188245,0.04302337,0.00031078994,0.043398548,0.036977947
0.22077046,0.0073473533,0.00037353503,0.08846813,0.09084228,0.08659381,0.93976146,-0.0033737845,0.08981764,0.09344134,0.10049713,0.00076144445,0.100674324,0.08620835
0.20937295,0.0057262387,0.000352196,0.08341928,0.08341928,0.080473684,0.94683236,0.0,0.08452682,0.08767272,0.094585046,0.00072938565,0.09452148,0.08082396
0.1428761,0.0032080868,0.00027312373,0.053080663,0.054862935,0.050446004,0.97694767,-0.0017822705,0.05504891,0.057284497,0.062083714,0.00039792174,0.06199545,0.052573543
0.30647576,0.0007334349,0.0005250078,0.11684951,0.1186831,0.11418248,0.88792294,0.002667036,0.11791633,0.12249196,0.1333129,0.001027396,0.13223456,0.11274936
0.15740383,0.00013871233,0.00025227066,0.061640296,0.062593944,0.06016648,0.9712464,0.0008669521,0.060912054,0.06333085,0.069159664,0.00061257696,0.067799315,0.058862388
0.004830196,1.1097521e-06,6.0076713e-06,0.0020585903,0.0023637721,0.0019531636,0.99997103,8.600579e-05,0.0019681454,0.0020198876,0.002208638,2.8700486e-05,0.002141676,0.0018980992
0.0316523,7.105691e-06,4.572439e-05,0.012879065,0.013376463,0.012719187,0.998815,-0.00030199188,0.012662342,0.012903935,0.01410835,0.00016741156,0.013644633,0.012163237
0.1486783,1.6503309e-05,0.0002282584,0.05916436,0.06031959,0.058586746,0.9740583,-0.0006601323,0.059345897,0.05977911,0.0653366,0.0007858719,0.063044295,0.056513924
0.18680516,2.0735393e-05,0.00028679267,0.07433639,0.075062126,0.07340329,0.9588461,0.0,0.07489624,0.074901424,0.081851244,0.0010033255,0.078709334,0.071093515
0.1150658,1.2950569e-05,0.00016355663,0.047075316,0.04830562,0.046363033,0.9842303,0.00064752845,0.04698466,0.046667375,0.05099934,0.00072349544,0.04874355,0.044591196
0.2540662,2.871129e-05,0.00035225222,0.10479621,0.10781089,0.10436554,0.9200246,0.00043066934,0.103820026,0.1032458,0.11277077,0.0015600354,0.107117675,0.09937393
0.21339914,2.4216879e-05,0.0002883804,0.08875486,0.090207875,0.08754402,0.9440951,0.0003632532,0.08776197,0.087065734,0.09486963,0.0013028964,0.09028983,0.08384164
0.09265981,1.0715833e-05,0.00010957758,0.040023636,0.04029153,0.03921995,0.9893928,0.0007501083,0.03915565,0.038555566,0.04188194,0.00062755705,0.040077213,0.03703392
0.09365008,1.0815346e-05,0.00011189493,0.04034124,0.04039532,0.039259706,0.9891932,-5.4076732e-05,0.03983292,0.03896769,0.04216633,0.0005772608,0.04062014,0.037315246
0.16668873,1.901754e-05,0.00021732354,0.07007963,0.07150595,0.07007963,0.9657867,-0.0008557893,0.07023177,0.06858675,0.07396396,0.0011410523,0.0715702,0.0656033
0.1955154,2.2639579e-05,0.00022878623,0.08467203,0.08512481,0.08342685,0.95156413,0.0012451768,0.08401547,0.08188736,0.087851,0.0014222299,0.08557726,0.07819745
0.0054286714,6.4206637e-07,5.253874e-06,0.0024526936,0.0026324722,0.0023531732,0.99996185,5.136531e-05,0.0024026125,0.0023302194,0.0024869908,4.9124545e-05,0.002448354,0.0022120848
0.09741355,1.1356207e-05,0.00010793738,0.042756118,0.04326715,0.041847624,0.98802406,-0.00062459137,0.042563062,0.0413082,0.043889847,0.000772853,0.043495417,0.03912099
0.12818587,1.4882837e-05,0.00014682265,0.055810638,0.05692685,0.055810638,0.9792014,-0.00022324255,0.055840403,0.05426282,0.05738698,0.00095597777,0.057189714,0.05133593
0.075000145,8.75454e-06,8.215721e-05,0.033004615,0.03423025,0.0328733,0.9928436,0.0001750908,0.03299586,0.031960636,0.03368747,0.00048547905,0.033743918,0.030177357
0.06754994,8.104372e-06,5.560258e-05,0.03140444,0.0322554,0.030715568,0.99392825,0.00085095904,0.030764194,0.029722784,0.03113632,0.00058294606,0.0314979,0.027947666
0.089622475,1.0738375e-05,7.496449e-05,0.04155751,0.042792425,0.041450128,0.9892513,-5.3691874e-05,0.040870253,0.039560173,0.04117272,0.00082294084,0.042005036,0.03711531
