psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004128818,5.097306e-05,-8.504061e-06,0.0831253,0.083909504,0.0815569,0.9722994,0.0017644521,0.08320372,0.08331155,0.07858021,0.00021565527,0.0900717,0.0765514
0.0062431796,5.8347473e-06,-9.8870005e-06,0.12311316,0.12428012,0.12136274,0.93766135,-0.0005834747,0.123171516,0.124323875,0.11705962,0.0002886004,0.13373081,0.11491694
0.0058938847,5.4826833e-06,-6.650596e-06,0.115136355,0.11623289,0.11431395,0.9451927,-0.0005482683,0.11546531,0.11709641,0.11017452,0.00026547728,0.12535013,0.10884269
0.0047181984,4.27373e-06,6.133446e-06,0.087397784,0.08996202,0.087397784,0.9675512,-0.0023505518,0.089320965,0.09127619,0.08597677,0.00016301857,0.09770994,0.08484245
0.0036215931,3.1684979e-06,1.52263665e-05,0.06257783,0.064320505,0.062419407,0.9828015,-0.0022179484,0.06558791,0.06760782,0.06379506,8.921014e-05,0.0726075,0.062608145
0.0040243175,3.6124932e-06,8.663195e-06,0.07315299,0.07315299,0.07008237,0.97758764,0.0018062466,0.07409224,0.077099636,0.07281582,0.00012467898,0.082747474,0.0714518
0.001715732,0.00302193,4.0721898e-06,0.08858868,0.08858868,0.08600215,0.96753925,0.0012932654,0.08794204,0.09197272,0.08693977,0.0001384229,0.09877122,0.08517422
0.0051225163,0.0005005051,5.683739e-06,0.10418677,0.10495286,0.103165336,0.9541925,-0.00076607923,0.10357391,0.10877048,0.10304192,0.00014319239,0.11708357,0.10045739
0.005254489,0.00024715374,1.0886029e-05,0.09960296,0.10108589,0.09910866,0.9575132,-0.0012357688,0.09994898,0.10502799,0.09976774,0.00012582373,0.11344352,0.09661245
0.0040757004,7.278036e-05,1.6364733e-05,0.0715067,0.073326215,0.07096085,0.97764766,-0.0018195091,0.073508166,0.076965235,0.07346268,0.000109561835,0.08362175,0.070308715
0.0036879776,1.984562e-05,9.390996e-06,0.066152066,0.06681359,0.063175224,0.981647,0.0011576612,0.06664821,0.06962505,0.06680532,0.0001091168,0.075747244,0.063502856
0.0054833777,1.9688969e-05,1.2794337e-05,0.09869095,0.0996754,0.09696817,0.9587395,0.0002461121,0.09869095,0.103133276,0.09947851,0.00018048221,0.112219416,0.09404714
0.004041208,1.4432886e-05,1.1111331e-05,0.07198402,0.07414895,0.071262375,0.9781095,-0.00036082216,0.072020106,0.075141214,0.072952226,0.00012942533,0.08145767,0.06882476
