psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00046516155,0.0,-4.102506e-06,0.22927395,0.22927395,0.22530574,0.7708917,0.0041886587,0.22680484,0.22464438,0.21639566,0.00013346507,0.23329343,0.21599531
0.0005130128,0.0,-4.048265e-06,0.25237313,0.25456133,0.2509143,0.70992947,-0.00048626805,0.2499904,0.24822769,0.23879409,0.00015212856,0.2576949,0.23876047
0.00025744885,0.0,-5.3858057e-06,0.13309856,0.13309856,0.12972423,0.93092257,0.0033743295,0.12967424,0.12798707,0.12287976,8.28981e-05,0.13327865,0.1226955
0.00028972834,0.0,-6.9211997e-06,0.15136538,0.15334402,0.14952809,0.90914774,0.0008479854,0.14797345,0.14528815,0.1391544,9.175408e-05,0.15157445,0.13900188
9.5228206e-05,0.0,-4.9743758e-06,0.05493935,0.05533003,0.052790612,0.9891466,0.0026370888,0.052145988,0.05051002,0.04822454,3.239305e-05,0.05341282,0.047607213
0.00021600677,0.0,-1.1886839e-05,0.12581837,0.12748854,0.12448225,0.9408576,0.0005567185,0.12089699,0.11588095,0.110375,8.157265e-05,0.123735815,0.10802609
0.0002844086,0.0,-1.5650989e-05,0.16566068,0.1663937,0.16331504,0.89429355,0.0,0.16187835,0.15352201,0.1458205,0.000108565,0.16496022,0.1420838
0.00023928478,8.030791e-05,-1.6700187e-05,0.1843804,0.18716659,0.1843804,0.8642508,-0.00081946846,0.18293813,0.17271116,0.16352765,0.00011943316,0.18596148,0.15946086
0.00018625885,1.9158055e-05,-1.20008e-05,0.121227905,0.12176008,0.11590622,0.94489545,0.0014900708,0.12024872,0.112899475,0.10654716,8.734499e-05,0.121940665,0.10385829
7.0796086e-05,6.2547995e-05,-7.3835167e-06,0.07787569,0.08179353,0.07787569,0.9768148,-0.00041240436,0.07776572,0.07331862,0.069038786,5.3923963e-05,0.079342656,0.06729459
0.0001309423,0.00011568689,-1.4087903e-05,0.1447993,0.14759612,0.1430195,0.91858315,0.0007627707,0.14406195,0.13611007,0.12801199,9.895794e-05,0.14793733,0.124282815
0.0001270666,0.000110124376,-1.1287945e-05,0.1340855,0.13916817,0.13348043,0.92753047,-0.0037514898,0.13660264,0.12995887,0.12216949,9.010416e-05,0.14127184,0.11864589
0.0002355247,9.2882976e-05,-1.4298552e-05,0.18161939,0.18593182,0.18112181,0.8606188,-0.002156212,0.18623036,0.17856753,0.16779752,0.000113759066,0.19393337,0.16320167
0.00019502528,0.00018722427,-1.8938752e-05,0.21647806,0.21725817,0.21160243,0.8005105,0.0029253792,0.21784323,0.21065655,0.19775239,0.00014026448,0.22860791,0.19270521
0.0001327046,0.00029586602,-2.0068856e-05,0.23952094,0.24517721,0.23952094,0.74182963,-0.001957937,0.24160941,0.23585525,0.22098942,0.0001431537,0.25506333,0.21664718
0.00012827003,0.00033116987,-2.0841368e-05,0.25490752,0.25817257,0.2535082,0.69864947,-0.0018657458,0.25686654,0.25357816,0.23731898,0.00014883776,0.27334708,0.23380925
1.588746e-05,0.00022731289,-9.537249e-06,0.1294217,0.13333246,0.12893285,0.9285817,-0.004155182,0.13340579,0.13299027,0.12451695,5.932584e-05,0.14315178,0.12282875
4.602166e-05,0.0003702652,-1.6367858e-05,0.22174074,0.2263429,0.22153156,0.77259076,0.00020918937,0.2268868,0.22807917,0.21344289,9.88706e-05,0.24437614,0.21178222
0.00020923196,0.00019298094,-1.6311336e-05,0.2169512,0.21857631,0.2153261,0.78721595,0.0016251027,0.21861693,0.22192807,0.20759332,6.421777e-05,0.23667511,0.20718105
0.00022053222,0.00017969293,-1.9427174e-05,0.22359517,0.22359517,0.21808186,0.7809209,0.005513306,0.21951124,0.2238402,0.20912786,8.190933e-05,0.23706459,0.21061584
0.00039314065,7.671037e-05,-2.2360553e-05,0.26153442,0.26441106,0.2600961,0.6772399,-0.00095887965,0.25760302,0.26339224,0.24594463,9.403378e-05,0.27765903,0.2491255
0.00037016548,0.00013460562,-2.522868e-05,0.28370723,0.2857781,0.2826718,0.6036234,0.0012942848,0.28008324,0.28516978,0.26606613,0.000108691325,0.29879785,0.27154174
0.00027525768,5.47096e-05,-1.9359164e-05,0.19097069,0.19319327,0.18738037,0.8473645,0.0035903174,0.18693586,0.18879086,0.17617346,7.548033e-05,0.19737871,0.180203
0.00032009723,6.322908e-05,-2.0725947e-05,0.21873312,0.22367288,0.21774516,0.78881836,-0.0019759089,0.21758708,0.21854539,0.20412126,8.54169e-05,0.22800212,0.20908868
0.00022534204,9.5382875e-06,-1.0839172e-05,0.12995917,0.13198605,0.12828997,0.9298972,-0.002026886,0.1311753,0.13166413,0.12345723,4.522464e-05,0.13732974,0.12599853
0.00039647572,8.217113e-06,-1.8682294e-05,0.22391634,0.22576518,0.21878064,0.7749128,0.0,0.22597061,0.2264431,0.21322039,9.196478e-05,0.23597026,0.21691594
0.00046909996,7.1436543e-06,-1.7079597e-05,0.25479034,0.25931466,0.2533616,0.6844645,-0.0047624363,0.26069576,0.2617673,0.24770226,0.000102432285,0.2728599,0.25067472
0.00046738458,4.76923e-06,-1.9869542e-05,0.25801536,0.2596846,0.25682306,0.6821669,0.0028615382,0.25939843,0.26162806,0.2486001,0.00010026223,0.27250177,0.25075433
0.00047953805,4.8438187e-06,-1.7595206e-05,0.25938648,0.26326156,0.25938648,0.6729856,-0.0026641001,0.2617115,0.26489633,0.2529765,0.00010068611,0.27522728,0.2545654
0.00044037143,4.5634342e-06,-2.2554626e-05,0.25053254,0.25076073,0.24368739,0.71449465,0.0061606364,0.24692744,0.24916352,0.23885396,0.00011698144,0.2580088,0.24031822
0.00043056416,4.1121297e-05,-2.4147954e-05,0.26583707,0.26898167,0.26462764,0.6671616,0.00024188998,0.26220873,0.26366007,0.25381112,0.00015044377,0.27151608,0.25580406
0.00042949963,2.8318656e-05,-2.4420146e-05,0.26029566,0.26312754,0.25982368,0.68487257,0.00094395527,0.2573694,0.2571688,0.2483743,0.0001483762,0.2647188,0.24961883
0.00047973462,2.3338442e-05,-2.6840435e-05,0.28602555,0.28784078,0.28498828,0.5989266,0.0,0.28389916,0.28269336,0.27371237,0.00015819908,0.2911062,0.27428052
0.00048728037,1.5469217e-05,-2.5240117e-05,0.28282887,0.28669617,0.28282887,0.6050862,-0.0015469218,0.28360233,0.2808952,0.27280393,0.00013077841,0.28897202,0.27281842
