psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012313321,0.0,4.3118216e-06,0.008451618,0.008716862,0.008439562,0.9996372,-0.00031346944,0.008765087,0.00869516,0.007133038,5.9408925e-05,0.00928736,0.00810296
0.0130593525,0.0,5.246304e-06,0.00886134,0.008975762,0.0086452095,0.9996024,-5.0854174e-05,0.009085098,0.009127689,0.0075849,6.807252e-05,0.009717821,0.008537557
0.009166911,0.0,7.2614935e-06,0.0056622666,0.006002854,0.0056537515,0.9998217,-0.00027246997,0.0059619835,0.006065011,0.005117468,3.6767964e-05,0.0064328653,0.0056971572
0.014269594,0.0,1.0804769e-05,0.008893533,0.008986729,0.008653887,0.99957186,3.9941016e-05,0.009207736,0.009438062,0.008056991,6.0847644e-05,0.010048224,0.0088279005
0.015620343,0.0,1.604012e-05,0.009047941,0.009413231,0.008963644,0.9995235,-0.00033719034,0.009483479,0.0098972395,0.00854403,4.3867945e-05,0.010633657,0.009160822
0.017837102,0.0,1.6757502e-05,0.01059083,0.010834483,0.010395906,0.99936825,0.00012994884,0.0108052455,0.011406259,0.009925924,5.919891e-05,0.012334597,0.01047792
0.01624454,0.0,1.7548655e-05,0.009263955,0.009597399,0.009118979,0.9994981,-0.00018846856,0.0094756195,0.01013236,0.008897529,5.1912742e-05,0.011051553,0.009213167
0.01623041,0.0,1.613966e-05,0.009489495,0.009518829,0.009152156,0.9994917,0.00011733533,0.009533496,0.010227241,0.00904411,5.0845312e-05,0.011207759,0.009246723
0.011226998,0.0,1.1041634e-05,0.006584392,0.0067977747,0.006482781,0.99975455,1.01610985e-05,0.0065640695,0.007058407,0.006294377,3.5518886e-05,0.007771461,0.0063453536
0.018844515,0.0,1.6862616e-05,0.011326738,0.011430336,0.010774214,0.99929804,0.00013813096,0.011195513,0.01196473,0.010746732,5.9353144e-05,0.01321071,0.01071875
0.027918162,0.0,2.62284e-05,0.016576488,0.016856153,0.016423944,0.998469,-0.00010169625,0.01648496,0.017514637,0.015901692,5.7367113e-05,0.019340282,0.01568899
0.019624097,0.0,1.667172e-05,0.01193944,0.01195753,0.011613819,0.9992298,0.00014472048,0.0118055735,0.012414304,0.011364176,5.1971445e-05,0.013716179,0.011112429
0.024749039,0.0,2.5947174e-05,0.014247563,0.014780182,0.014180985,0.99883187,-0.0003994644,0.014460611,0.015160783,0.013987542,6.670568e-05,0.016802022,0.013519544
0.02599531,0.0,2.9446537e-05,0.01459402,0.014870248,0.014571002,0.9987512,-0.00018415168,0.014934701,0.015631024,0.014554121,5.0223185e-05,0.017364245,0.013897804
0.020610938,0.0,2.8843413e-05,0.010606901,0.01113113,0.010537004,0.99928015,-0.00047180615,0.011166079,0.01177069,0.011070844,3.7896076e-05,0.013159404,0.010381976
0.020978978,0.001090112,2.9415287e-05,0.0116202915,0.011885249,0.011449961,0.99918985,0.00013247889,0.011949596,0.012642272,0.012005426,4.815378e-05,0.01415058,0.011133963
0.04228293,0.0020748223,6.305884e-05,0.022620806,0.022995323,0.022396097,0.996851,-0.00037451668,0.023227524,0.024727464,0.023769949,0.0001095525,0.02744738,0.022007547
0.026683297,0.0004084407,4.1270723e-05,0.013285545,0.013644613,0.0130162425,0.9988575,-0.00026930158,0.0136939855,0.014654494,0.014235581,5.754307e-05,0.016212156,0.013096833
0.04568191,0.00041161614,7.4874e-05,0.021703396,0.022189852,0.021628557,0.9968183,-0.00044903578,0.022429338,0.024189932,0.023713455,0.00010394347,0.026846197,0.021533666
0.061717678,0.00033303627,0.00010027759,0.029317284,0.029670505,0.028711764,0.99426466,5.0460043e-05,0.029983357,0.032251537,0.031975687,0.00012154609,0.035592932,0.02891014
0.03010663,3.384397e-05,5.068142e-05,0.013851854,0.014770476,0.013755158,0.99867517,-0.00019339412,0.0141661195,0.015296266,0.015317217,6.0435665e-05,0.01688721,0.0137053225
0.041724134,2.4379711e-05,6.201414e-05,0.020757582,0.020757582,0.02020033,0.9973182,0.00080104766,0.020353576,0.021861635,0.022093242,0.00011372459,0.023972588,0.01975068
0.057117842,1.8905368e-05,8.740413e-05,0.027932681,0.028452577,0.027743626,0.995032,-0.0002363171,0.02761129,0.029492373,0.030020148,0.0001471113,0.032332115,0.026652634
0.029796429,7.596608e-06,4.1257263e-05,0.0153704705,0.01549708,0.014712098,0.9985944,0.00040515244,0.014929867,0.015723713,0.016112406,8.7591914e-05,0.017165821,0.0142816035
0.029869597,2.5547038e-06,4.021862e-05,0.01560924,0.015941352,0.015558146,0.9985571,0.000102188154,0.015215816,0.01582128,0.016283257,9.4797186e-05,0.017254202,0.014388359
0.030178769,2.576959e-06,4.0923413e-05,0.015719451,0.016209073,0.015539063,0.9985304,-2.576959e-05,0.015539063,0.015904991,0.01645775,8.6463755e-05,0.017300325,0.014509658
0.049652215,4.2535953e-06,6.637918e-05,0.026032003,0.026329754,0.025904395,0.9960005,8.50719e-05,0.025785293,0.026195765,0.027232224,0.0001657651,0.028460545,0.023930985
0.041833214,3.595463e-06,5.511973e-05,0.022076145,0.022543555,0.021932326,0.9971406,7.1909264e-05,0.02196109,0.022083335,0.023063697,0.00015211575,0.023927439,0.02023923
0.07339887,6.29817e-06,9.741942e-05,0.03860778,0.039048653,0.037914984,0.99123746,-6.29817e-05,0.0385448,0.038573142,0.040488835,0.0003330763,0.04165229,0.035493996
0.038848247,3.284431e-06,5.4868822e-05,0.019837962,0.020560537,0.019772274,0.99760973,-0.0002955988,0.020054735,0.020030102,0.021169253,0.00014872896,0.02149825,0.018561954
0.032283556,0.0029764778,5.843673e-05,0.016374893,0.016886609,0.016346464,0.9982999,-0.00079600175,0.017165208,0.017229173,0.018353999,0.00011004633,0.018440044,0.016018303
0.036649317,0.0029701563,6.1801686e-05,0.019203315,0.01956195,0.018909886,0.9977736,0.00042384226,0.019535867,0.01964346,0.021093216,0.00015910386,0.020791445,0.018495472
0.035173297,0.0029084936,5.5736265e-05,0.019187758,0.019379316,0.01880464,0.9978783,0.0003831166,0.01904728,0.019170197,0.020701068,0.0001864501,0.020134032,0.018206364
0.038371988,0.0017004795,5.458638e-05,0.020973722,0.021042151,0.020460498,0.9975211,0.00041057856,0.020412598,0.0205084,0.022239102,0.00021132719,0.021422237,0.019594561
0.032919563,0.00075157505,4.5555404e-05,0.01768073,0.018141465,0.017507955,0.9982097,2.8795977e-05,0.017237272,0.017270388,0.018750502,0.00018974094,0.018055812,0.016484965
0.048355263,0.000716874,6.501226e-05,0.02601831,0.02648217,0.025638789,0.99613863,0.00012650718,0.025588186,0.025297219,0.027497742,0.00025146687,0.026461849,0.024132589
0.06983287,0.00036207438,9.9524805e-05,0.03602937,0.03650422,0.035970014,0.9922559,-0.00059356453,0.03623118,0.03561684,0.03876471,0.00033843593,0.037263263,0.03397042
0.07073143,0.00027256814,0.00010583171,0.035493113,0.036441173,0.03543386,0.9922428,-0.00047403155,0.036144905,0.035576068,0.03871455,0.00027390974,0.037205454,0.03394668
0.051743753,0.00016103707,8.3232495e-05,0.02483361,0.02555404,0.024748854,0.996027,-0.0005509163,0.025621844,0.02545657,0.027696257,0.00016582765,0.02658898,0.02432416
0.060529113,0.00011263135,8.6520224e-05,0.031024817,0.031024817,0.030052092,0.9942737,0.0010239214,0.03087123,0.030817473,0.033483937,0.00024833914,0.032108378,0.029526569
0.08639136,1.4373407e-05,0.00013032874,0.04290462,0.043695156,0.042760883,0.988567,-0.0006468033,0.043048352,0.043346602,0.046883654,0.000321108,0.044900175,0.041793026
0.12307567,1.0185854e-05,0.00018891972,0.06050397,0.06121698,0.060198396,0.9769456,-0.0003055756,0.06074843,0.06142579,0.066163905,0.0004375613,0.06364291,0.059208665
0.08114588,6.7497826e-06,0.00012240495,0.0402962,0.04056619,0.04002621,0.9899703,0.00020249348,0.040228702,0.040724814,0.043640718,0.00029999032,0.042159375,0.03929025
0.038495257,3.298651e-06,5.165349e-05,0.020286703,0.020286703,0.01975892,0.99763083,0.0005937572,0.019851282,0.019915607,0.021260906,0.00017679046,0.020634947,0.019196264
0.07231487,6.166528e-06,9.9105884e-05,0.03773915,0.038047478,0.037554156,0.99165165,-0.00018499584,0.037184164,0.037233494,0.03962097,0.0003950432,0.038582597,0.03588439
0.029444939,2.5436195e-06,3.8081256e-05,0.01577044,0.015795877,0.01531259,0.99859196,0.00020348956,0.015455032,0.015371093,0.016310537,0.00015923473,0.015952487,0.0147897
0.011778484,1.0405022e-06,1.357414e-05,0.0065967836,0.0066904286,0.006451113,0.99976337,0.0001456703,0.006405331,0.0062992,0.006659734,6.5759734e-05,0.0065709604,0.006027439
0.024759945,2.1457618e-06,3.1534568e-05,0.013346638,0.01377579,0.0132178925,0.9989851,-0.0002574914,0.013316597,0.012999024,0.013713563,0.00011501282,0.013575528,0.012422521
0.042926196,3.7262323e-06,5.4248998e-05,0.023214428,0.023400739,0.023102641,0.996946,3.726232e-05,0.023184618,0.022592146,0.02376591,0.00019972604,0.023625892,0.0215584
0.039169386,3.3290316e-06,5.4418557e-05,0.020307092,0.020906318,0.02014064,0.99755096,-0.0004327741,0.020699918,0.020193907,0.021188175,0.00015782076,0.02111825,0.019269561
0.058881205,4.979804e-06,8.345791e-05,0.030227412,0.03077519,0.029928623,0.9945217,-0.00014939412,0.030834947,0.030284679,0.031590216,0.0002489902,0.03147787,0.029091489
0.04977329,4.223444e-06,6.9620095e-05,0.025720775,0.025974182,0.025636306,0.9960697,8.4468884e-05,0.025940394,0.02572711,0.026718916,0.00022848141,0.026668578,0.024785643
