psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012901537,0.0,7.5811124e-07,0.152604,0.1538075,0.1511598,0.9006717,-0.00024070032,0.15438518,0.15722544,0.1445566,0.00020997261,0.1644233,0.15002759
0.00080813275,4.1524607e-05,-2.0142745e-06,0.10205471,0.103492096,0.10061732,0.95733064,0.00079855014,0.10173529,0.104266696,0.096204,0.00015524885,0.10912069,0.09941269
0.0014355858,7.347486e-05,-1.0235831e-06,0.17973082,0.18227418,0.17747004,0.8600006,-0.00084778684,0.17956126,0.18423821,0.17071602,0.00019742982,0.19307126,0.17540517
0.001395638,7.143029e-05,-1.7182056e-07,0.17445475,0.17692733,0.17280635,0.86853737,-0.00027473186,0.17467453,0.17860319,0.1664051,0.00022969388,0.18702793,0.17017847
0.00045358436,2.2216378e-05,-6.993948e-06,0.061095037,0.0629464,0.059058536,0.98553514,0.002314206,0.059317727,0.060095303,0.056262977,8.244359e-05,0.062715225,0.057475373
0.00097131927,3.869798e-05,-9.384954e-06,0.12596193,0.12867078,0.124607496,0.93560106,-0.0017414091,0.124646194,0.1254008,0.11803851,0.00019015386,0.13045959,0.120342016
0.0010594242,3.8446848e-05,-1.7486396e-05,0.14139895,0.14374849,0.1369135,0.9201612,0.0023495294,0.13857952,0.13847272,0.13077268,0.00023616852,0.14413372,0.13281173
0.0009233617,3.0028023e-05,-1.8794286e-05,0.12536699,0.12536699,0.12123814,0.9385146,0.0011260508,0.122964755,0.121895,0.115351394,0.00023944759,0.1271048,0.1166852
0.0013495415,3.748726e-05,-1.6182119e-05,0.17538683,0.17913556,0.17511907,0.8704221,-0.0034809601,0.17651145,0.17357941,0.1649395,0.00029606666,0.18005222,0.16710661
0.0007328208,1.957918e-05,1.4143237e-06,0.088386014,0.09160259,0.08628824,0.9674297,-0.0032165796,0.0914068,0.09049777,0.08643509,0.00012924189,0.09398778,0.08700776
0.0012726276,3.5072415e-05,-1.1297703e-05,0.16283621,0.16358776,0.15857741,0.88993746,0.0045093102,0.16368796,0.16180909,0.1554543,0.00023151249,0.167263,0.15635517
