psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00046439125,0.0,-2.4652957e-06,0.2589617,0.26096916,0.25160104,0.6734476,0.0046840617,0.24812144,0.26424798,0.27512172,4.7234236e-05,0.2891451,0.23935087
0.00052300503,4.385446e-05,-2.138938e-06,0.31266603,0.31672662,0.31185392,0.43884993,-0.0016242391,0.3050321,0.31952846,0.33315852,6.0157006e-05,0.34906316,0.28999373
0.0005583138,1.9821791e-05,-1.7853039e-06,0.31714866,0.3204523,0.31301913,0.4118737,-0.000825908,0.31384504,0.32379723,0.33815426,6.3531385e-05,0.35315812,0.29443637
0.0005031326,1.3516996e-05,-4.298315e-06,0.2936192,0.2936192,0.28836256,0.5534083,0.0052566095,0.2894139,0.2936943,0.30701104,6.1188046e-05,0.3196639,0.26772463
0.00027660982,4.26867e-06,-6.3862904e-06,0.1745886,0.17586921,0.1694662,0.87617785,0.0076836064,0.16699037,0.1667556,0.17438228,4.583204e-05,0.18100625,0.15250495
0.00035567966,5.505877e-06,-8.808641e-06,0.22629155,0.23124684,0.22353862,0.7797489,0.0011011754,0.21803273,0.21497698,0.22472239,6.079406e-05,0.23305933,0.19689463
0.00036557074,3.4596599e-06,-1.22180945e-05,0.2427528,0.2427528,0.23698671,0.7505813,0.0057661,0.23248915,0.22539684,0.23522805,6.985852e-05,0.24513309,0.2056606
0.00047665456,1.6859165e-05,-1.50388805e-05,0.32032412,0.32338944,0.31495985,0.47504222,-0.002298977,0.31419352,0.3000165,0.31257147,9.28433e-05,0.32734114,0.27269185
0.00043102558,6.610822e-06,-9.268989e-06,0.26906043,0.2776545,0.26773828,0.6551007,-0.007271904,0.27315915,0.25897893,0.26955625,8.009265e-05,0.28278846,0.23516943
0.00046221522,4.3332675e-06,-1.3500252e-05,0.3004399,0.30188432,0.29032892,0.56179947,0.0064999014,0.2994288,0.28328738,0.2946261,0.00011063662,0.31004965,0.2565251
