psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018416796,0.0,0.0,0.03459803,0.035396446,0.03433189,0.9948972,0.0,0.03507708,0.03652088,0.036170464,7.98416e-06,0.03885999,0.034181774
0.00017691107,0.0,3.871563e-07,0.032211404,0.03284053,0.031833924,0.99552035,-0.0005033032,0.032941192,0.034369316,0.03419316,7.70362e-06,0.036753073,0.031985555
0.0001667166,0.0,-2.8123583e-07,0.03205151,0.03229525,0.03095469,0.9957656,0.00085308205,0.031905267,0.03314833,0.033123955,8.437075e-06,0.03539944,0.030897219
0.0002644906,0.0,-5.975163e-07,0.051266897,0.051266897,0.050101742,0.98921967,0.0001941928,0.050606642,0.05260683,0.052826915,1.5373596e-05,0.05602573,0.049187932
0.00016484814,0.0,1.8193151e-07,0.030509913,0.03086468,0.030273402,0.99607414,-0.0007095329,0.030770075,0.03186394,0.032175347,8.032448e-06,0.03385327,0.029874608
0.0001999726,0.0,1.10824985e-07,0.037314773,0.03774699,0.03659441,0.99419314,0.00014407247,0.037458844,0.038611423,0.03922133,1.0138433e-05,0.04078496,0.036437884
0.00022396512,0.0,0.0,0.042074375,0.04239802,0.0415889,0.99265647,0.00016182452,0.042203832,0.043207146,0.0440783,1.138765e-05,0.04553877,0.040875524
7.391835e-05,0.0,5.444896e-07,0.0124376975,0.012892735,0.012336578,0.99931246,-0.0007078365,0.013014079,0.013426141,0.013766577,2.7166432e-06,0.014263954,0.012588328
9.094122e-05,0.0,9.754651e-07,0.014432239,0.014915327,0.014371853,0.9990486,-0.00042270156,0.015241411,0.015914714,0.016416922,3.5062803e-06,0.017065838,0.014763589
0.00012358557,2.8087632e-06,1.5886151e-06,0.01941351,0.019578733,0.019083068,0.99827164,-0.00033044274,0.020470927,0.021610955,0.022417786,4.3211744e-06,0.023438424,0.019783484
0.00023038597,3.388029e-06,2.7299607e-06,0.036498312,0.036960315,0.036344312,0.9939864,0.00030800264,0.03748392,0.039994143,0.041731793,8.866742e-06,0.043638606,0.036349673
0.00024184647,2.555841e-06,3.0733347e-06,0.037538916,0.038337618,0.037379175,0.9936238,-0.00031948014,0.038082033,0.041165017,0.04324164,9.197155e-06,0.045140073,0.03718996
0.0002026928,1.0607686e-05,1.9948325e-06,0.03469,0.034976695,0.03368657,0.99484265,0.0010034298,0.03405927,0.03669686,0.038746722,8.253318e-06,0.040178746,0.033214968
0.00015494919,4.334243e-06,1.2703822e-06,0.026547238,0.026872307,0.025897102,0.9970386,0.00032506822,0.02587543,0.027565785,0.029238082,8.080792e-06,0.030026589,0.02510498
0.00017532131,4.9040927e-06,1.4374073e-06,0.030037569,0.030773181,0.029669762,0.9961917,0.0,0.029522639,0.031067427,0.033016805,9.143224e-06,0.033827916,0.028306942
0.0002322238,2.4936783e-06,2.5249994e-06,0.03724932,0.03818445,0.037093464,0.9939596,-0.00093512936,0.037592202,0.039283227,0.041886,1.1241993e-05,0.042800818,0.035765633
0.0002224256,9.1533167e-07,1.6592413e-06,0.037528597,0.037528597,0.03676582,0.99416125,0.001067887,0.037131954,0.03830663,0.04086956,1.1003987e-05,0.041647416,0.034965843
0.00024042769,6.5870597e-07,1.7910022e-06,0.04051042,0.04100445,0.040181067,0.9931712,0.0,0.040214002,0.041210294,0.044015285,1.1527355e-05,0.044717364,0.037703224
0.00015726004,2.1963693e-07,7.731641e-07,0.027564434,0.027674252,0.027015341,0.9969467,0.0005490923,0.02694945,0.027377743,0.029283093,9.678915e-06,0.029495958,0.025259526
0.00030467156,4.237435e-07,1.6544012e-06,0.052967936,0.053603552,0.05254419,0.9885813,-0.00021187175,0.052205198,0.052713692,0.056340225,1.7955233e-05,0.05666747,0.04875991
0.000286184,4.0421466e-07,9.571853e-07,0.051335264,0.051335264,0.05012262,0.98954743,0.0008084293,0.05040557,0.05022367,0.053642653,1.8254856e-05,0.053885106,0.046562236
0.00024595778,3.518709e-07,4.2781622e-07,0.045215413,0.045391347,0.044335734,0.9919871,0.0005278064,0.044265363,0.043728758,0.046628762,2.1388232e-05,0.04693151,0.040526006
0.00024520632,3.4390786e-07,1.0785404e-06,0.04333239,0.044364113,0.04316044,0.9923991,-0.0008597697,0.043469954,0.042644575,0.04551907,2.1757436e-05,0.045576878,0.03971227
0.00020662755,2.9645273e-07,2.4658135e-07,0.0382424,0.038538855,0.037501268,0.9943003,0.00088935817,0.03767914,0.036715668,0.039200928,2.1507354e-05,0.039102253,0.034329087
0.00027082328,3.8744386e-07,4.7106698e-07,0.049786538,0.04998026,0.04901165,0.9902643,-0.00019372193,0.049515326,0.04797524,0.051203936,2.7121072e-05,0.051070612,0.04487987
0.00027008218,3.8638365e-07,4.6977792e-07,0.0496503,0.050229874,0.049457107,0.9902696,0.0,0.049495745,0.047824636,0.05100908,2.8173807e-05,0.050860822,0.04478845
0.00016745181,2.375203e-07,4.71229e-07,0.030283839,0.030283839,0.029690037,0.99638695,-0.0002375203,0.030378846,0.029369384,0.031307153,1.5466438e-05,0.031158058,0.027580714
0.000120369696,1.639914e-07,9.551762e-07,0.020088946,0.020662917,0.020088946,0.9983128,-0.00081995706,0.020859707,0.020273438,0.02157717,8.19957e-06,0.021510322,0.019036552
0.00016077393,2.1993698e-07,1.1965651e-06,0.027052248,0.027272185,0.026502406,0.99699104,0.00010996849,0.02771206,0.027228199,0.028874058,1.12124735e-05,0.028835995,0.0256204
0.00012065433,2.3352452e-05,3.2726444e-07,0.026220296,0.026322719,0.025400912,0.99731517,0.0010242303,0.02579012,0.025467487,0.026851904,1.3408106e-05,0.02688563,0.024049344
0.00031449628,3.0183855e-05,1.0847338e-06,0.06182822,0.062071636,0.061097965,0.9847385,-0.00048683636,0.061146647,0.060732838,0.063694425,2.8236509e-05,0.063882254,0.057583418
0.00032674908,2.1916097e-05,5.844605e-07,0.064004965,0.06450306,0.06375592,0.9837747,0.0007471397,0.06266011,0.062411066,0.06508832,3.0073546e-05,0.06526979,0.05955234
0.00033923503,2.126703e-05,2.3463576e-07,0.06717269,0.06717269,0.06587592,0.98230433,0.000518708,0.06597966,0.06521457,0.067708686,3.0085064e-05,0.068151,0.06227813
0.00032311823,6.4995047e-06,1.2150086e-06,0.058727667,0.059424043,0.058495544,0.9859716,-0.001392751,0.059377618,0.058460724,0.060534377,2.4478653e-05,0.061000455,0.055920996
0.00028362163,1.5800648e-06,1.6283443e-06,0.049179517,0.050364565,0.049179517,0.9899548,-0.0007900324,0.05024606,0.049781915,0.051447567,1.795528e-05,0.05187019,0.047693647
0.0002231099,3.035509e-07,1.8314806e-06,0.037033208,0.03733676,0.036577884,0.9942166,-0.00075887726,0.03830812,0.038292944,0.039479323,1.1716e-05,0.03973633,0.036849562
0.00033284244,4.5284688e-07,2.732261e-06,0.055247318,0.055926587,0.055247318,0.98707575,0.0,0.056560572,0.05710399,0.05879839,1.9158906e-05,0.059325248,0.05488273
0.0002651454,3.6672947e-07,1.6492854e-06,0.045474455,0.045657817,0.044740994,0.99151105,0.0007334589,0.045401108,0.04626292,0.047567867,1.4669178e-05,0.048022076,0.044503767
0.00026663672,3.744898e-07,1.1088799e-06,0.047185715,0.04737296,0.04624949,0.9910524,0.00074897957,0.046324387,0.04725125,0.048521392,1.6958029e-05,0.049044408,0.045458093
0.0002730298,3.9116017e-07,4.0709716e-07,0.050264083,0.05045966,0.049872924,0.99003345,0.0009779005,0.048699442,0.049423087,0.050655242,1.9558009e-05,0.05132374,0.047522433
0.00029307732,4.1162545e-07,1.2188402e-06,0.051864807,0.053305496,0.051864807,0.9890248,-0.0010290636,0.05157667,0.051988296,0.053206023,1.9569079e-05,0.053985417,0.049991168
0.0002624649,5.8474317e-05,1.6634374e-06,0.055796105,0.057135213,0.055796105,0.98717684,-0.00044636885,0.056197837,0.05629827,0.05757786,2.4423955e-05,0.058429066,0.05416747
