psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010747414,0.0,-5.8687533e-06,0.21197836,0.2142058,0.20548165,0.8087568,0.00649671,0.20871145,0.2046742,0.20713986,0.00010772605,0.2231869,0.1861615
0.00066172343,0.0,-6.6653192e-06,0.13702945,0.13890335,0.13515554,0.926305,0.0032793372,0.1329537,0.12988518,0.13057032,6.60324e-05,0.14158608,0.118184276
0.0007954835,0.0,-6.681663e-06,0.16188787,0.16691197,0.16063184,0.8929302,-0.001395585,0.15959911,0.15581009,0.15548445,6.906722e-05,0.16856927,0.14305091
0.00101762,5.3093218e-06,-6.075233e-06,0.2026391,0.2097182,0.2026391,0.82161045,-0.0026546607,0.20260371,0.19883409,0.19704072,8.5406995e-05,0.21230508,0.1853631
0.0008018026,4.0495083e-06,-1.4466748e-07,0.14956184,0.1548262,0.148212,0.9031983,-0.0049943933,0.15455623,0.1519848,0.15011077,6.387029e-05,0.16151601,0.14245358
0.00087559776,4.2163615e-06,6.4182036e-06,0.14841592,0.15530264,0.14757265,0.8984195,-0.00730836,0.15850708,0.15829627,0.1561342,5.7944148e-05,0.16801286,0.14857967
0.0004746283,5.1670263e-06,5.958258e-06,0.07506951,0.08090087,0.073667035,0.9738664,-0.0028787719,0.08098945,0.082941845,0.08185554,3.132541e-05,0.08889613,0.07698756
0.0007814092,7.6111282e-06,4.9163355e-06,0.13497068,0.13547808,0.12786695,0.9207258,0.0059620505,0.1367466,0.14221394,0.14036189,6.249529e-05,0.15296091,0.13146695
0.001270633,1.0165064e-05,1.0424018e-05,0.21346635,0.21773568,0.21224654,0.7812482,-0.002846218,0.21529606,0.22676225,0.2244209,6.950918e-05,0.24459094,0.20893358
0.0013113315,1.0766269e-05,5.6397253e-06,0.23212077,0.23535064,0.22932152,0.7468819,0.006029111,0.22673762,0.23930186,0.23741776,8.517785e-05,0.25798002,0.2206237
0.0015537996,1.0089608e-05,9.31737e-06,0.26888803,0.27595076,0.26762685,0.62969744,-0.0030268822,0.2661134,0.27951998,0.27782995,0.000109168475,0.30183333,0.2572066
0.0013528196,0.00023059425,8.53956e-06,0.27415094,0.2779942,0.2731261,0.6143825,0.0010248633,0.2730236,0.28308007,0.28197408,0.00011166627,0.30587852,0.2602816
0.000440669,3.94629e-05,-1.8752286e-06,0.09397102,0.0949576,0.08821602,0.9660468,0.006001649,0.08890662,0.09107708,0.09049336,4.1493167e-05,0.09847045,0.08368371
0.00028358857,2.2402952e-05,-3.744337e-06,0.06546033,0.06578818,0.06398501,0.9842775,0.0030052739,0.060706533,0.060878653,0.0601838,3.2857824e-05,0.066143006,0.055614308
0.00026101296,1.9048282e-05,-5.1312e-06,0.06358007,0.06497008,0.061263394,0.9855514,0.0019048282,0.058812857,0.05751809,0.05677332,3.1048916e-05,0.063032165,0.052004013
0.0003264244,1.4026048e-05,-7.708158e-06,0.080331005,0.08192487,0.077398285,0.97710484,0.0015938691,0.07530712,0.07153922,0.0704352,3.828132e-05,0.079356596,0.06372184
0.0004635756,1.8073122e-05,-1.1083315e-05,0.1140414,0.116300546,0.11069788,0.95262617,0.00018073122,0.110209905,0.102058925,0.100088954,5.5657e-05,0.11442567,0.089692175
0.00016120203,6.095875e-06,-7.2291004e-06,0.046260916,0.047276895,0.04338231,0.9929381,0.003522061,0.04281336,0.038668167,0.037662346,2.4007068e-05,0.04446345,0.032872885
0.00029599902,8.101026e-06,-1.42312465e-05,0.08618245,0.088176556,0.08468688,0.9748719,0.001059365,0.08108504,0.071912184,0.069622084,4.7991573e-05,0.08442537,0.059399005
0.00043104243,1.0003094e-05,-2.1491558e-05,0.1265846,0.1270393,0.1224015,0.94501597,0.000818435,0.12118294,0.106237404,0.10208461,7.825284e-05,0.1266521,0.08582271
