psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0045902473,0.0,-4.6224102e-07,0.03088787,0.031126386,0.030708982,0.9959788,0.000119258184,0.030637428,0.032125175,0.033028554,3.1383734e-05,0.03472349,0.029526856
0.0026402744,0.0,1.0429169e-06,0.017086107,0.017321546,0.017086107,0.9987388,-0.0003363407,0.017287912,0.018085038,0.018576097,1.5021041e-05,0.01961324,0.016556839
0.0013355159,0.0,2.6586636e-07,0.008779971,0.009122938,0.008779971,0.9996707,6.859352e-05,0.008807409,0.009157235,0.009447614,8.165895e-06,0.009859105,0.008455365
0.0029629942,0.0,1.4833988e-07,0.01970992,0.01993955,0.01948029,0.99837595,0.00011481507,0.019663993,0.020320354,0.021018174,2.8576193e-05,0.021730388,0.018910319
0.002825545,0.0,1.7958175e-06,0.017926956,0.018390277,0.017677475,0.9986177,-0.00042768085,0.018219205,0.018857162,0.019493338,2.464005e-05,0.02022991,0.017484413
0.002961008,0.0,2.441867e-06,0.018492404,0.018788876,0.018381227,0.9985246,-0.0001482357,0.018803699,0.019509671,0.020182291,2.0640415e-05,0.020960087,0.018059256
0.003945476,0.0,2.8817606e-06,0.024832707,0.025229238,0.024783142,0.9973658,9.9132565e-05,0.02508054,0.025940513,0.026909536,2.9372612e-05,0.027765542,0.024115486
0.004369215,0.0,2.9845066e-06,0.027610095,0.027995097,0.027555095,0.99677396,5.500019e-05,0.027720096,0.0286111,0.029777104,2.9615487e-05,0.030401979,0.02682022
0.0025803405,0.0,1.0192427e-06,0.016698254,0.016994089,0.016632512,0.9988455,0.00019722347,0.016520754,0.017002307,0.017754495,2.2756554e-05,0.017818894,0.01618572
0.0035795944,0.0,1.7607102e-06,0.022985721,0.023122,0.022804014,0.99781376,-9.085265e-05,0.022858527,0.02343317,0.024487818,3.22766e-05,0.024525773,0.022340566
0.0033928214,0.0,2.9559e-06,0.021099214,0.021268686,0.02097211,0.9981233,-0.0003389432,0.021311054,0.02179193,0.022798168,3.631534e-05,0.02283293,0.020750929
0.001980379,0.0,7.8225605e-07,0.012815701,0.012916612,0.012512968,0.9993295,0.0002522776,0.012724881,0.012943101,0.013556557,2.2934324e-05,0.013522675,0.012363527
0.0028585945,5.0251536e-05,3.3387967e-06,0.017659826,0.018018765,0.017552143,0.99866956,-0.00057430327,0.018033123,0.018340016,0.019242749,2.6263868e-05,0.0191514,0.01752863
0.002494446,3.5519217e-05,3.0164424e-06,0.015298189,0.015329346,0.014768517,0.999016,-3.1157208e-05,0.015547447,0.015846556,0.016667549,2.1540785e-05,0.016486729,0.015206384
0.003402664,3.400176e-05,5.597393e-06,0.019944936,0.02056692,0.019862005,0.9982693,-0.00041465563,0.020483987,0.020983648,0.022119805,2.422707e-05,0.021852437,0.02011486
0.0022876225,1.5161404e-05,1.2519877e-06,0.014724056,0.014753212,0.014170081,0.99912894,0.00069975713,0.014444153,0.01472114,0.015522946,2.8307326e-05,0.015256828,0.014185453
0.002925496,1.358239e-05,6.030663e-07,0.019317178,0.019392636,0.018675787,0.9985238,0.00026410204,0.01872106,0.019058734,0.02006358,3.7728863e-05,0.019761048,0.01835642
