psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02240539,0.0,-5.1097857e-05,0.29044023,0.2911556,0.26754838,0.58923596,0.01001518,0.27656206,0.27616858,0.32407457,0.00078819215,0.30036238,0.25197482
0.027380379,0.0,-2.6242169e-05,0.3411832,0.3514701,0.33603972,0.22312352,-0.0068579535,0.33861145,0.33218214,0.3863171,0.0007720875,0.36068854,0.3036757
0.0278981,0.0,-2.2212429e-05,0.34567872,0.35003233,0.33697143,0.15586017,-0.00087072724,0.3467236,0.33940947,0.39023092,0.00079475774,0.364589,0.31422994
0.0283296,0.0,-4.4665876e-06,0.34405228,0.35368225,0.33267143,0.13917921,-0.0035018045,0.3477292,0.3423014,0.3900135,0.00078848575,0.3662126,0.3183902
0.020277942,0.0,-6.003417e-05,0.2680192,0.27586368,0.252984,0.6611707,0.011112992,0.26200512,0.25631788,0.28973314,0.0007033539,0.27494058,0.2376952
0.027218055,0.0,-5.293556e-05,0.34930414,0.36054412,0.34930414,0.113904275,-0.005187685,0.34619153,0.33944753,0.38139573,0.00095444423,0.36447895,0.3144161
0.027314324,0.0,-2.617886e-05,0.34036008,0.35575324,0.3395049,0.20719206,-0.0051310565,0.3424125,0.33612695,0.37577862,0.00093192264,0.36092103,0.31133288
0.028934838,0.0,1.8014243e-05,0.3424868,0.35572726,0.3424868,0.07098657,-0.008826979,0.3518434,0.34584105,0.38615093,0.0009872279,0.3701728,0.3215093
0.028938659,0.0,1.801662e-05,0.342532,0.35312578,0.33282104,0.13178654,0.0,0.351007,0.3449156,0.3844657,0.0009206493,0.3681328,0.32169843
0.026991932,0.0,8.448708e-06,0.32290962,0.3295334,0.31214598,0.37470764,0.0016559468,0.32589033,0.32274404,0.35917485,0.00091997045,0.34350356,0.3019845
0.012401117,0.0,-7.669213e-05,0.1787097,0.18079743,0.16284294,0.8761869,0.015866749,0.16635033,0.16338575,0.18076958,0.00061276235,0.17589848,0.15087302
0.0209751,0.0,-9.146651e-05,0.288218,0.30890352,0.2716696,0.600445,-0.0068951673,0.27746153,0.27084216,0.29774484,0.0008730572,0.29296523,0.24871911
