psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015637476,0.00066088163,0.0002022532,0.16674551,0.16827063,0.16623715,0.87891155,0.00050837046,0.16827063,0.16931279,0.17069387,0.00050837046,0.17493229,0.16369328
0.011715115,0.0011396336,0.00016236768,0.12990229,0.13189466,0.12910534,0.9279726,-0.0007969466,0.13149619,0.13239275,0.13370772,0.00033206108,0.13663888,0.12814663
0.008211017,0.004444067,0.00016380922,0.1256947,0.12686215,0.12530556,0.9322267,-0.0011674431,0.12756263,0.12902193,0.13046177,0.00019838904,0.13335861,0.124685235
0.0025702752,0.0058135916,0.000100990066,0.08929719,0.08929719,0.08638244,0.9684373,0.0037096755,0.08696539,0.08793256,0.088811405,0.00027516825,0.090950385,0.08491473
0.00915439,0.0035765613,0.00015321745,0.13462338,0.1354271,0.13301593,0.92547745,-0.00080372166,0.1325337,0.13353835,0.13466357,0.00038640463,0.13801402,0.1290627
0.010451784,0.002594297,0.00015374715,0.14007546,0.14007546,0.13676006,0.9200885,0.0012432733,0.13750602,0.13800333,0.13889435,0.00046415537,0.14244369,0.133563
0.009769074,0.0008448929,0.00013374256,0.10858193,0.1118823,0.1082519,0.9504318,-0.0029703265,0.109704055,0.10991858,0.11064466,0.00030727516,0.11342676,0.10641041
0.015182246,0.00023781715,0.00019916824,0.15505677,0.15695931,0.15362988,0.89546716,-0.0014269028,0.15838622,0.15817219,0.15946433,0.00040307993,0.16338663,0.15295775
0.01092043,9.454918e-05,0.00014475333,0.1094069,0.10974458,0.10704318,0.9495101,-0.00067535124,0.111568026,0.11188882,0.11320575,0.00028139638,0.11493371,0.10884393
0.01646413,9.1637085e-05,0.00021567503,0.16545585,0.1685104,0.16494675,0.88009274,0.0005090949,0.16718677,0.16843405,0.17052983,0.0004813261,0.17314723,0.16372086
0.0093475655,0.009742028,0.00023503414,0.1978289,0.1978289,0.19304754,0.8299849,0.0035860224,0.19543822,0.19755995,0.20011997,0.0005976704,0.20283134,0.19228858
0.013294981,0.0045054597,0.00022239168,0.18043979,0.18265377,0.1793328,0.8570226,-0.0027674814,0.18066119,0.18279214,0.18519986,0.00047969676,0.18777822,0.17780608
0.011075906,0.0024502752,0.00017629022,0.13203342,0.1345168,0.13161951,0.9240766,-0.002897285,0.1345168,0.13640004,0.13837984,0.000313559,0.14060044,0.13219965
0.012363048,0.0024109755,0.00019122378,0.1450211,0.14683385,0.1441147,0.9084574,0.0004531909,0.1469245,0.14900917,0.15146396,0.00039942248,0.1538275,0.14419083
0.008919094,0.0048979144,0.00018123125,0.13403931,0.13614684,0.1331963,0.9219038,-0.0008430145,0.13606253,0.13825437,0.14086773,0.00035125605,0.14303063,0.13347812
0.0089475475,0.007967136,0.00022184457,0.16408996,0.166154,0.16408996,0.88069874,0.0,0.16522518,0.16899203,0.17238048,0.0004448329,0.17525679,0.16272728
0.008268815,0.004605118,0.00016929784,0.12434604,0.12552282,0.12395378,0.9333955,-0.0003922588,0.1248952,0.12819017,0.13096868,0.00035023107,0.13322945,0.12315091
0.006431138,0.00254704,0.00011532545,0.088953026,0.08950553,0.08757177,0.9673227,0.0013812581,0.08812427,0.09011328,0.09215754,0.00018808621,0.09358395,0.086642615
0.0061784065,0.0005958655,8.3923966e-05,0.06930634,0.07015154,0.06803854,0.9807227,0.0012677988,0.06774272,0.068852045,0.07046496,0.00018229788,0.07137449,0.0663296
0.014892172,0.0013355758,0.0002062272,0.16318126,0.16518964,0.16167496,0.8861495,-0.0015062885,0.16167496,0.16355783,0.16731517,0.00037411088,0.16954836,0.15756729
0.009599731,0.00065812265,0.00013137984,0.102515265,0.10409729,0.10188245,0.95643574,-0.00031640514,0.10226214,0.10300569,0.10533655,0.00027961383,0.10677331,0.099238075
0.005693061,0.00046222415,7.547394e-05,0.06336323,0.06374841,0.062015075,0.98396355,0.000962967,0.06270841,0.06272767,0.06411113,0.00020543295,0.06503911,0.06041623
0.0045800814,3.2110198e-05,5.447442e-05,0.048603162,0.049041025,0.04758147,0.99070174,0.00058382173,0.047844194,0.047610663,0.048595864,0.00017390435,0.049411543,0.045809783
0.010046474,5.067578e-05,0.00012298982,0.10451879,0.106102414,0.10451879,0.9554475,-0.00095017086,0.10394869,0.10320439,0.1054848,0.00034904236,0.10683375,0.099575035
0.00676203,2.6007807e-05,7.759997e-05,0.07282186,0.07325532,0.07108801,0.9792373,0.0013003903,0.07160816,0.07063287,0.07222585,0.0002388472,0.07315256,0.068113185
0.009937653,0.0005739679,0.00012284801,0.11145655,0.11212396,0.10912064,0.9501905,-0.0006674045,0.11092263,0.10868682,0.111211844,0.0003917374,0.11232463,0.105049014
0.013985562,0.000677919,0.00017312368,0.15462126,0.15601425,0.15322827,0.90079653,-0.0004643281,0.15471412,0.15132453,0.1547683,0.00062684296,0.15656054,0.14608853
0.011509504,0.00046457635,0.00014686007,0.12326259,0.12551054,0.12288794,0.93697554,-0.0014986334,0.12453643,0.12215735,0.124823675,0.0004530752,0.1264125,0.11790221
0.008439612,0.00023795899,0.00011513144,0.08460764,0.08830922,0.08407884,0.9696617,-0.00237959,0.08735739,0.08615437,0.087947875,0.00027497482,0.089229934,0.08307881
0.0154023245,0.00021059735,0.00020370465,0.15411897,0.15459761,0.15268308,0.89775735,0.0009572607,0.1567993,0.1558899,0.15897708,0.00051544805,0.16151334,0.15026645
0.011561445,9.114541e-05,0.00015968677,0.11077673,0.11393176,0.11042617,0.94712,-0.0021033557,0.1135812,0.11391424,0.116245456,0.0003444091,0.11819321,0.109635256
0.015655927,9.459775e-06,0.00021306743,0.14993744,0.15182939,0.14946444,0.9019896,0.00047298876,0.1517348,0.15348485,0.15661447,0.00042836717,0.15947895,0.14749075
0.0065263654,3.6934723e-06,0.0001019241,0.054848064,0.05780284,0.054848064,0.98629373,-0.0036934724,0.058061384,0.059723448,0.060976148,9.922761e-05,0.0629272,0.05651969
0.015980668,9.137032e-06,0.0002451914,0.13705547,0.13751233,0.13340066,0.91446155,0.0013705548,0.14180674,0.14728895,0.15050976,0.00028638457,0.15647338,0.13810453
0.009338228,5.320928e-06,0.00014413604,0.07954787,0.08194228,0.07954787,0.9717344,-0.00026604638,0.08135698,0.08552061,0.08742284,0.00016677534,0.0915063,0.07953492
0.014317646,8.295276e-06,0.00021418785,0.12608819,0.12691772,0.12401437,0.92993355,0.0020738188,0.12583932,0.13303548,0.13602869,0.00026000116,0.14287464,0.12319631
0.009627761,5.7616767e-06,0.00013415692,0.09045832,0.09132257,0.08786557,0.9661583,0.0028808382,0.087231785,0.09235968,0.09433785,0.0002131031,0.09923131,0.085488044
0.019210652,0.00027608123,0.00027951616,0.17830247,0.1811783,0.17542662,0.8578879,-0.002300677,0.17565668,0.18405415,0.18811868,0.0004197181,0.19802022,0.17008808
0.014171238,0.005393617,0.00028059256,0.17901726,0.17959474,0.17728484,0.85713464,0.0,0.17751583,0.18427229,0.18863222,0.00035667577,0.19834135,0.17020321
0.014014372,0.0020006986,0.0002285813,0.14744484,0.14934124,0.14602254,0.9057286,0.0004740992,0.14687593,0.15095317,0.15455633,0.0003113487,0.1625445,0.13936186
0.016410744,0.0009836092,0.00024507765,0.16203667,0.16255437,0.15996592,0.8862837,0.0010353782,0.16131191,0.16454747,0.16849917,0.00036542758,0.17718703,0.1519079
0.009454111,0.0002270759,0.0001480007,0.083076544,0.086122684,0.08279962,0.9696362,-0.0035999836,0.08551346,0.08761806,0.089939594,0.00017262659,0.09454974,0.08068638
0.016311195,0.00038065796,0.00025664098,0.14227091,0.14465003,0.14084345,0.9089065,-0.00047582245,0.14588717,0.14974132,0.15423785,0.00033100692,0.1615934,0.13788924
0.01016832,0.00014410884,0.00016395273,0.084447786,0.086753525,0.084447786,0.968129,-0.0017293062,0.08738761,0.0901689,0.09324323,0.00017372024,0.09754024,0.08279757
0.00839052,0.000100212514,0.0001431632,0.063999355,0.06696018,0.0637716,0.9809438,-0.0027330685,0.067688994,0.07062704,0.07351195,0.00012685127,0.0767365,0.06451759
0.011979942,4.5158642e-05,0.00020274785,0.090639845,0.09193009,0.0893496,0.96226615,0.0,0.09380095,0.0991716,0.103881,0.00017368708,0.107985206,0.09035799
0.008750697,3.239285e-05,0.0001512743,0.063860185,0.06571121,0.06316605,0.981147,-0.0011568875,0.06617396,0.07047758,0.074314594,0.00015425165,0.07694524,0.064009935
0.010663726,1.6515838e-05,0.00018830363,0.07432127,0.07679865,0.07377074,0.9739059,-0.0016515838,0.07712896,0.083033375,0.08810741,0.00015014398,0.09113806,0.074928686
0.011194784,1.7275901e-05,0.00019842763,0.07745363,0.07831742,0.07658983,0.97198254,-0.0002879317,0.07929639,0.08612037,0.091783024,0.00015705366,0.09516509,0.077075645
0.01375674,2.0833024e-05,0.00024807622,0.091665305,0.09374861,0.09097087,0.959826,-0.0017360853,0.09444304,0.10284569,0.11027035,0.00013678247,0.114333495,0.091357894
0.012950225,0.00028807376,0.00024217385,0.08478535,0.0874042,0.08413064,0.9651911,-0.0016367828,0.08760061,0.09603004,0.103537425,3.2199005e-05,0.1076524,0.084407695
0.011030723,2.7645921e-05,0.00020043562,0.07243232,0.07326169,0.07105002,0.97555274,0.0008293777,0.0732064,0.08033905,0.087116905,5.5291843e-05,0.09036412,0.07031398
0.013849099,2.0416363e-05,0.0002553029,0.08745009,0.0884709,0.08608899,0.96346855,-0.0017013635,0.0892195,0.0982027,0.10679459,6.281958e-05,0.11145395,0.08495145
0.007954637,4.146967e-05,0.00015097445,0.04655913,0.049575105,0.046370633,0.9891836,-0.001884985,0.048594914,0.053901147,0.058883794,2.5472771e-05,0.061917525,0.045884773
0.008254467,1.1501811e-05,0.00015739298,0.046582337,0.047157425,0.046007246,0.98919797,-0.00076678745,0.048614323,0.054278966,0.05959216,1.5133962e-05,0.06308891,0.04546902
0.0049332962,4.2991687e-06,9.641054e-05,0.024505261,0.026224928,0.023967866,0.9967623,-0.0016121883,0.026590358,0.03002432,0.033232573,8.2676315e-06,0.035479046,0.024569593
0.0069234422,2.8835661e-06,0.00013663739,0.03143087,0.033449367,0.031142514,0.99443525,-0.001441783,0.034400944,0.039584152,0.044308394,9.943331e-06,0.04747611,0.0316922
0.007375532,3.098963e-06,0.00014527208,0.034088593,0.03532818,0.033623748,0.99371654,0.0003098963,0.035824012,0.041843746,0.047323745,1.8668452e-05,0.05068936,0.032998137
0.0006572845,3.164586e-07,1.2266598e-05,0.0039873784,0.004509535,0.0036234509,0.99992913,0.0005063338,0.0036740843,0.0042270957,0.0048106983,1.136793e-05,0.005089599,0.003364592
0.0051299892,2.4005565e-06,9.7312244e-05,0.029406818,0.030367041,0.028926706,0.9960749,-0.0008401948,0.027918473,0.03166934,0.036328424,8.0745995e-05,0.037838012,0.025500672
0.006912407,0.00073703716,0.00014503165,0.043828666,0.045080915,0.043470882,0.9913472,0.0,0.042218633,0.046592556,0.053897336,0.00012607663,0.05495086,0.038234252
0.008041545,0.0007363142,0.00016590615,0.051086973,0.05191429,0.050673313,0.988444,0.0004136597,0.050011456,0.053320736,0.062042058,0.00015972997,0.062284466,0.044357
0.008851641,0.000374013,0.00017521215,0.0524478,0.0541674,0.0520179,0.98764366,-0.00064485,0.05300667,0.054822996,0.06419482,0.00016277768,0.06327627,0.046369724
0.009012567,0.00028488,0.00017693464,0.052443817,0.053091273,0.051580545,0.9878041,-0.00021581817,0.05283229,0.054504883,0.064115986,0.00017003856,0.062173538,0.046836223
0.004763626,0.00013358078,9.33524e-05,0.027395379,0.027508583,0.0252445,0.99674803,-0.00011320404,0.027644427,0.028368933,0.03345557,9.294647e-05,0.032136705,0.02460116
0.008982469,0.00016293782,0.00017529227,0.04992582,0.051805872,0.04950803,0.9888279,-0.00062668393,0.050761398,0.05191032,0.061390657,0.00015832015,0.05828828,0.045532357
0.0063728485,2.3657905e-05,0.00012188615,0.035782583,0.037261203,0.03474755,0.99443644,0.00044358574,0.035782583,0.03649232,0.043239754,0.00012401321,0.04061616,0.03236848
0.0019205188,5.784695e-06,3.48733e-05,0.012629918,0.013353004,0.012003242,0.9993745,0.00096411584,0.011839342,0.011877907,0.014045561,5.5226054e-05,0.01316759,0.010588224
0.0036387153,7.3845063e-06,6.537728e-05,0.024461176,0.026030384,0.024184257,0.99765414,0.000276919,0.02307658,0.022725817,0.02680422,0.00011221553,0.02513754,0.020314096
0.0059443433,0.0023465592,0.00015148953,0.053125773,0.053536013,0.05168994,0.98877937,-0.0012307129,0.05197711,0.050448973,0.059337456,0.00027349175,0.05568569,0.045212254
0.004423012,0.002334183,0.00012384194,0.042439695,0.043931715,0.041776575,0.99266773,-0.00049734017,0.04257232,0.040748738,0.047750182,0.00023903171,0.044935595,0.03656188
0.007825687,0.0013807309,0.00016753563,0.061623223,0.062086556,0.059538227,0.9853044,0.0023166626,0.060603894,0.0569899,0.06649594,0.00034503484,0.0629721,0.051007703
0.008787947,0.0020041734,0.00019638892,0.07223714,0.073323414,0.0708793,0.9796117,0.0,0.0712595,0.066927984,0.07770924,0.00033289005,0.07422397,0.059631992
0.004122699,0.0056402874,0.00017691837,0.06624001,0.067723,0.06352121,0.983066,0.00049432844,0.06500419,0.061173145,0.07051183,0.00034689714,0.068208426,0.05413786
0.008111703,0.0021049355,0.00018419807,0.06751195,0.07033565,0.06725526,0.9816649,-0.0012834973,0.067717314,0.063789815,0.072996765,0.0003312251,0.071274705,0.056304924
0.011752702,0.0024042833,0.00025612058,0.09228205,0.09369633,0.09192848,0.9652137,-0.0007071422,0.09362562,0.088445805,0.10020793,0.0004334097,0.09836163,0.078529984
0.013912991,0.0016600728,0.0002788312,0.105137944,0.1055332,0.10276641,0.9557909,0.0019762772,0.10466364,0.09982176,0.111686006,0.0005311245,0.10955973,0.090083785
0.01924545,0.0015747239,0.00037272403,0.1405626,0.14267632,0.1389773,0.918603,0.0,0.13992848,0.1346706,0.14882374,0.00072135,0.14537194,0.12396925
0.012247281,0.0015380307,0.00024311994,0.09648295,0.097195,0.093990766,0.963505,0.0017801281,0.0944892,0.09107135,0.099930465,0.0005101263,0.09868265,0.08346006
0.011294043,0.0038376297,0.00026684834,0.10590607,0.10707846,0.104733676,0.955476,0.0,0.104342885,0.100473985,0.109338574,0.00058619597,0.10897471,0.09197327
0.0032838872,0.0026494274,0.000101308964,0.04559183,0.045751244,0.04320065,0.9924353,0.0023911798,0.043360062,0.041311618,0.04449986,0.00025170314,0.045197185,0.03742605
0.003189183,0.000792939,6.734249e-05,0.032131456,0.032893896,0.031369016,0.99629295,0.0009802817,0.030258028,0.028488075,0.03034335,0.00016421813,0.031566087,0.025410064
0.0021963783,0.001933918,6.822274e-05,0.03476448,0.03568539,0.033958677,0.9957145,0.00080579915,0.032807536,0.030441942,0.03200941,0.00017684205,0.03413743,0.026746452
